year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1983,CL,読売ジャイアンツ,31033842,山本　功児,K.Yamamoto,78.0,131.0,117.0,15.0,33.0,6.0,0.0,5.0,54.0,15.0,0.0,0,3.0,1.0,8.0,0,2.0,19.0,5.0,0.282,0.336,0.462,0.798,22.0,0.18,0.054,0.516,0.0610687022900763,0.1450381679389313,0.4210526315789473,0.2978723404255319,0.2667,490.0,0.2649572649572649,0.7191011235955056
1983,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,107.0,427.0,357.0,51.0,109.0,17.0,5.0,6.0,154.0,34.0,26,5,27.0,3.0,39.0,0,1.0,60.0,1.0,0.305,0.372,0.431,0.803,81.0,0.126,0.067,0.498,0.0913348946135831,0.1405152224824356,0.65,0.3503401360544217,0.27515,515.6666666666667,0.2521008403361344,0.7991967871485943
1983,CL,東京ヤクルトスワローズ,31033848,羅本　新二,S.Ramoto,42.0,21.0,17.0,8.0,6.0,0.0,0.0,1.0,9.0,3.0,10,5,1.0,0.0,3.0,0,0.0,2.0,1.0,0.353,0.45,0.529,0.979,5.0,0.176,0.097,0.6260000000000001,0.1428571428571428,0.0952380952380952,1.5,0.3571428571428571,0.33475,626.3333333333334,0.6470588235294118,1.4166666666666667
1983,CL,東京ヤクルトスワローズ,31133842,青木　実,M.Aoki,71.0,36.0,31.0,17.0,5.0,0.0,0.0,0.0,5.0,0.0,11,2,3.0,0.0,2.0,0,0.0,4.0,1.0,0.161,0.212,0.161,0.373,5.0,0.0,0.0509999999999999,0.212,0.0555555555555555,0.1111111111111111,0.5,0.1851851851851851,0.13565,265.6666666666667,0.1290322580645161,0.3333333333333333
1983,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,129.0,516.0,457.0,71.0,123.0,21.0,2.0,27.0,229.0,64.0,9,7,4.0,3.0,47.0,0,5.0,97.0,9.0,0.269,0.342,0.501,0.843,73.0,0.2319999999999999,0.073,0.5740000000000001,0.0910852713178294,0.187984496124031,0.4845360824742268,0.2857142857142857,0.27915,509.0,0.3610503282275711,0.8396501457725948
1983,CL,阪神タイガース,31133865,K.アレン,K.Allen,47.0,143.0,127.0,24.0,35.0,9.0,1.0,2.0,52.0,10.0,12,8,2.0,1.0,10.0,0,3.0,8.0,3.0,0.276,0.34,0.409,0.749,23.0,0.1329999999999999,0.064,0.473,0.0699300699300699,0.0559440559440559,1.25,0.2796610169491525,0.25525,476.33333333333337,0.2992125984251969,0.7684210526315789
1983,CL,広島東洋カープ,31133867,T.アイルランド,T.Ireland,96.0,350.0,321.0,39.0,94.0,17.0,0.0,12.0,147.0,44.0,8,2,3.0,2.0,21.0,0,3.0,27.0,4.0,0.293,0.34,0.458,0.798,65.0,0.165,0.047,0.5050000000000001,0.06,0.0771428571428571,0.7777777777777778,0.2887323943661972,0.2675,492.6666666666667,0.2461059190031152,0.7489177489177489
1983,CL,阪神タイガース,31233867,服部　浩一,K.Hattori,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,18.0,31.0,29.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.172,0.2,0.207,0.407,4.0,0.035,0.028,0.235,0.032258064516129,0.2580645161290322,0.125,0.238095238095238,0.14175,269.0,0.0689655172413793,0.2916666666666667
1983,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,41.0,49.0,48.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,21.0,2.0,0.125,0.125,0.125,0.25,6.0,0.0,0.0,0.125,0.0,0.4285714285714285,0.0,0.2222222222222222,0.0875,166.66666666666666,0.0,0.1363636363636363
1983,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,79.0,289.0,246.0,44.0,71.0,9.0,0.0,18.0,134.0,44.0,7,3,1.0,5.0,36.0,0,1.0,23.0,3.0,0.289,0.375,0.545,0.92,44.0,0.256,0.086,0.631,0.1245674740484429,0.0795847750865051,1.565217391304348,0.2523809523809524,0.305,556.6666666666666,0.4186991869918699,0.9775280898876404
1983,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1983,CL,横浜ベイスターズ,31333863,市川　和正,K.Ichikawa,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1983,CL,中日ドラゴンズ,31333865,尾上　旭,A.Onoue,57.0,73.0,67.0,8.0,15.0,4.0,0.0,2.0,25.0,5.0,1,0,0.0,0.0,6.0,0,0.0,14.0,1.0,0.224,0.288,0.373,0.661,9.0,0.149,0.0639999999999999,0.4369999999999999,0.0821917808219178,0.1917808219178082,0.4285714285714285,0.2549019607843137,0.22285,412.3333333333333,0.2388059701492537,0.5849056603773585
1983,CL,広島東洋カープ,31333867,及川　美喜男,M.Oikawa,10.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.0833333333333333,0.4166666666666667,0.2,0.0,0.03735,83.0,0.0909090909090909,0.0909090909090909
1983,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,31.0,70.0,58.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,10.0,0.0,2.0,0,0.0,32.0,0.0,0.086,0.117,0.103,0.22,4.0,0.017,0.031,0.134,0.0285714285714285,0.4571428571428571,0.0625,0.1923076923076923,0.0784,151.33333333333334,0.0517241379310344,0.1509433962264151
1983,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,35.0,66.0,59.0,3.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,6.0,0.0,1.0,0,0.0,16.0,2.0,0.153,0.167,0.169,0.336,8.0,0.016,0.014,0.183,0.0151515151515151,0.2424242424242424,0.0625,0.2093023255813953,0.1174,223.3333333333333,0.0338983050847457,0.2115384615384615
1983,CL,東京ヤクルトスワローズ,31533865,君波　威嘉,T.Kiminami,23.0,27.0,27.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0.037,0.037,0.037,0.074,1.0,0.0,0.0,0.037,0.0,0.1851851851851851,0.0,0.0454545454545454,0.0259,49.333333333333336,0.0,0.0357142857142857
1983,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,130.0,548.0,485.0,60.0,153.0,33.0,0.0,21.0,249.0,87.0,1,2,1.0,3.0,57.0,0,2.0,56.0,13.0,0.315,0.388,0.513,0.901,99.0,0.198,0.073,0.5860000000000001,0.1040145985401459,0.1021897810218978,1.0178571428571428,0.3211678832116788,0.30285,559.0,0.3237113402061856,0.8985507246376812
1983,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,K.Torihara,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,CL,広島東洋カープ,31733867,定岡　徹久,T.Sadaoka,10.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
1983,CL,広島東洋カープ,31933867,田中　和博,K.Tanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,CL,東京ヤクルトスワローズ,41043841,萩原　康弘,Y.Hagiwara,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1111111111111111,0.0,,0.0,0.04995,111.0,0.125,0.125
1983,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,130.0,575.0,495.0,73.0,133.0,33.0,2.0,11.0,203.0,36.0,11,4,9.0,2.0,66.0,0,3.0,42.0,11.0,0.269,0.357,0.41,0.767,87.0,0.1409999999999999,0.0879999999999999,0.4979999999999999,0.1147826086956521,0.0730434782608695,1.5714285714285714,0.2747747747747748,0.26315,493.6666666666666,0.2888888888888888,0.739946380697051
1983,CL,横浜ベイスターズ,41043849,山下　大輔,D.Yamashita,130.0,575.0,495.0,73.0,133.0,33.0,2.0,11.0,203.0,36.0,11,4,9.0,2.0,66.0,0,3.0,42.0,11.0,0.269,0.357,0.41,0.767,87.0,0.1409999999999999,0.0879999999999999,0.4979999999999999,0.1147826086956521,0.0730434782608695,1.5714285714285714,0.2747747747747748,0.26315,493.6666666666666,0.2888888888888888,0.739946380697051
1983,CL,読売ジャイアンツ,41043861,森谷　昭,A.Moritani,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,CL,中日ドラゴンズ,41043863,平野　謙,K.Hirano,127.0,495.0,434.0,63.0,107.0,26.0,0.0,7.0,154.0,30.0,14,11,27.0,2.0,25.0,0,7.0,65.0,2.0,0.247,0.297,0.355,0.652,74.0,0.1079999999999999,0.0499999999999999,0.4049999999999999,0.0505050505050505,0.1313131313131313,0.3846153846153846,0.2747252747252747,0.2224,415.3333333333333,0.2073732718894009,0.5987841945288754
1983,CL,阪神タイガース,41143843,池内　豊,Y.Ikeuchi,64.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1983,CL,阪神タイガース,41143844,笠間　雄二,Y.Kasama,127.0,439.0,380.0,46.0,103.0,13.0,0.0,12.0,152.0,41.0,0,1,4.0,3.0,45.0,0,7.0,65.0,12.0,0.271,0.356,0.4,0.756,78.0,0.129,0.0849999999999999,0.485,0.10250569476082,0.1480637813211845,0.6923076923076923,0.2973856209150327,0.2602,489.3333333333333,0.2684210526315789,0.7093425605536332
1983,CL,広島東洋カープ,41243829,古沢　憲司,K.Furusawa,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1983,CL,中日ドラゴンズ,41243863,柳沢　高雄,T.Yanagisawa,22.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.1666666666666666,0.0,0.0,0.07515,167.0,0.2,0.2
1983,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,99.0,349.0,322.0,40.0,84.0,6.0,2.0,21.0,157.0,53.0,0.0,0,0.0,1.0,23.0,0,3.0,40.0,11.0,0.261,0.315,0.488,0.803,55.0,0.2269999999999999,0.0539999999999999,0.542,0.0659025787965616,0.1146131805157593,0.575,0.2404580152671755,0.26375,477.6666666666667,0.3074534161490683,0.7349397590361446
1983,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,66.0,178.0,150.0,12.0,39.0,5.0,1.0,2.0,52.0,20.0,1.0,1,5.0,2.0,21.0,0,0.0,16.0,3.0,0.26,0.347,0.347,0.694,31.0,0.0869999999999999,0.0869999999999999,0.4339999999999999,0.1179775280898876,0.0898876404494382,1.3125,0.2761194029850746,0.2428999999999999,462.6666666666666,0.2333333333333333,0.6491228070175439
1983,CL,横浜DeNAベイスターズ,41343842,古賀　正明,M.Koga,30.0,28.0,24.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,1,0,2.0,0.0,2.0,0,0.0,6.0,1.0,0.208,0.269,0.208,0.477,5.0,0.0,0.061,0.269,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.2777777777777778,0.17305,338.33333333333337,0.0833333333333333,0.35
1983,CL,横浜ベイスターズ,41343842,古賀　正明,M.Koga,30.0,28.0,24.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,1,0,2.0,0.0,2.0,0,0.0,6.0,1.0,0.208,0.269,0.208,0.477,5.0,0.0,0.061,0.269,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.2777777777777778,0.17305,338.33333333333337,0.0833333333333333,0.35
1983,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,33.0,63.0,55.0,4.0,8.0,0.0,0.0,1.0,11.0,2.0,0.0,0,7.0,0.0,1.0,0,0.0,18.0,0.0,0.145,0.161,0.2,0.361,7.0,0.055,0.016,0.216,0.0158730158730158,0.2857142857142857,0.0555555555555555,0.1944444444444444,0.12245,227.66666666666669,0.0727272727272727,0.2553191489361702
1983,CL,中日ドラゴンズ,41343867,長田　克史,K.Osada,49.0,21.0,19.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,1.0,0.158,0.2,0.211,0.411,2.0,0.0529999999999999,0.042,0.253,0.0476190476190476,0.3333333333333333,0.1428571428571428,0.25,0.14275,270.3333333333333,0.1052631578947368,0.2941176470588235
1983,CL,阪神タイガース,41443867,山田　和英,K.Yamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,CL,東京ヤクルトスワローズ,41543840,B.マルカーノ,B.Marcano,128.0,518.0,487.0,70.0,132.0,27.0,2.0,25.0,238.0,78.0,2.0,2,1.0,3.0,24.0,0,3.0,58.0,16.0,0.271,0.308,0.489,0.797,78.0,0.2179999999999999,0.0369999999999999,0.526,0.0463320463320463,0.1119691119691119,0.4137931034482758,0.2628992628992629,0.26085,471.0,0.2772073921971252,0.7196765498652291
1983,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,25.0,44.0,39.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,15.0,0.0,0.103,0.167,0.103,0.27,4.0,0.0,0.064,0.167,0.0681818181818181,0.3409090909090909,0.2,0.1666666666666666,0.1009,201.3333333333333,0.0769230769230769,0.2
1983,CL,読売ジャイアンツ,41543865,島貫　省一,S.Shimanuki,24.0,22.0,22.0,1.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.227,0.227,0.364,0.591,2.0,0.1369999999999999,0.0,0.364,0.0,0.1818181818181818,0.0,0.2777777777777778,0.19315,348.3333333333333,0.1363636363636363,0.4444444444444444
1983,CL,読売ジャイアンツ,41743846,平田　薫,K.Hirata,30.0,30.0,28.0,1.0,4.0,0.0,0.0,1.0,7.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.143,0.2,0.25,0.45,3.0,0.107,0.057,0.307,0.0666666666666666,0.3333333333333333,0.2,0.1764705882352941,0.1525,283.3333333333333,0.1785714285714285,0.375
1983,CL,阪神タイガース,41743847,永尾　泰憲,Y.Nagao,75.0,80.0,71.0,5.0,19.0,3.0,0.0,2.0,28.0,15.0,0.0,0,0.0,2.0,5.0,0,2.0,9.0,2.0,0.268,0.325,0.394,0.719,14.0,0.126,0.0569999999999999,0.451,0.0625,0.1125,0.5555555555555556,0.2741935483870967,0.24475,456.33333333333337,0.2253521126760563,0.6481481481481481
1983,CL,阪神タイガース,41743848,福間　納,O.Fukuma,69.0,28.0,24.0,3.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,2.0,1.0,0.167,0.231,0.292,0.523,3.0,0.1249999999999999,0.064,0.356,0.0714285714285714,0.0714285714285714,1.0,0.1428571428571428,0.17695,328.33333333333337,0.2083333333333333,0.4285714285714285
1983,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,20.0,51.0,44.0,5.0,6.0,0.0,1.0,0.0,8.0,1.0,0.0,0,5.0,0.0,1.0,0,1.0,27.0,0.0,0.136,0.174,0.182,0.356,5.0,0.0459999999999999,0.0379999999999999,0.2199999999999999,0.0196078431372549,0.5294117647058824,0.037037037037037,0.3529411764705882,0.1238,234.66666666666663,0.0909090909090909,0.2631578947368421
1983,CL,阪神タイガース,41743867,S.ストローター,S.Stroughter,28.0,92.0,87.0,13.0,24.0,6.0,0.0,5.0,45.0,12.0,0.0,0,0.0,1.0,4.0,0,0.0,13.0,2.0,0.276,0.304,0.517,0.821,13.0,0.241,0.0279999999999999,0.5449999999999999,0.0434782608695652,0.1413043478260869,0.3076923076923077,0.2714285714285714,0.26605,476.3333333333333,0.2873563218390804,0.7538461538461538
1983,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,90.0,121.0,114.0,11.0,37.0,4.0,0.0,2.0,47.0,13.0,1.0,1,0.0,1.0,5.0,0,1.0,12.0,2.0,0.325,0.355,0.412,0.767,31.0,0.0869999999999999,0.0299999999999999,0.4419999999999999,0.0413223140495867,0.0991735537190082,0.4166666666666667,0.3465346534653465,0.26275,492.3333333333333,0.1491228070175438,0.6835443037974683
1983,CL,広島東洋カープ,41943863,永田　利則,T.Nagata,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1983,CL,阪神タイガース,41943865,福家　雅明,M.Fukuya,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1983,CL,横浜DeNAベイスターズ,41943867,J.トレーシー,J.Tracy,125.0,508.0,469.0,61.0,142.0,29.0,2.0,19.0,232.0,66.0,3,4,2.0,3.0,32.0,0,2.0,74.0,8.0,0.303,0.348,0.495,0.843,92.0,0.192,0.0449999999999999,0.54,0.0629921259842519,0.1456692913385826,0.4324324324324324,0.3245382585751979,0.28035,513.0,0.2729211087420042,0.8059701492537313
1983,CL,横浜ベイスターズ,41943867,J.トレーシー,J.Tracy,125.0,508.0,469.0,61.0,142.0,29.0,2.0,19.0,232.0,66.0,3,4,2.0,3.0,32.0,0,2.0,74.0,8.0,0.303,0.348,0.495,0.843,92.0,0.192,0.0449999999999999,0.54,0.0629921259842519,0.1456692913385826,0.4324324324324324,0.3245382585751979,0.28035,513.0,0.2729211087420042,0.8059701492537313
1983,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,34.0,75.0,68.0,1.0,11.0,1.0,1.0,0.0,14.0,4.0,0.0,0,5.0,1.0,1.0,0,0.0,24.0,0.0,0.162,0.171,0.206,0.377,9.0,0.0439999999999999,0.009,0.215,0.0133333333333333,0.32,0.0416666666666666,0.2444444444444444,0.12845,239.66666666666669,0.0588235294117647,0.2631578947368421
1983,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,30.0,46.0,41.0,2.0,9.0,1.0,2.0,0.0,14.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,16.0,0.0,0.22,0.238,0.341,0.579,6.0,0.121,0.0179999999999999,0.359,0.0217391304347826,0.3478260869565217,0.0625,0.36,0.19235,351.6666666666667,0.1463414634146341,0.46875
1983,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1983,CL,東京ヤクルトスワローズ,51153846,芦沢　優,M.Ashizawa,13.0,22.0,21.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.286,0.318,0.333,0.651,5.0,0.047,0.032,0.365,0.0454545454545454,0.0,,0.2857142857142857,0.22635,429.0,0.0952380952380952,0.5333333333333333
1983,CL,阪神タイガース,51153867,赤松　一朗,I.Akamatsu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1983,CL,横浜DeNAベイスターズ,51253849,若菜　嘉晴,Y.Wakana,28.0,71.0,60.0,5.0,21.0,8.0,0.0,0.0,29.0,2.0,0.0,0,2.0,0.0,9.0,0,0.0,6.0,1.0,0.35,0.435,0.483,0.918,13.0,0.133,0.085,0.5680000000000001,0.1267605633802817,0.0845070422535211,1.5,0.3888888888888889,0.3165,596.0,0.2833333333333333,0.95
1983,CL,横浜ベイスターズ,51253849,若菜　嘉晴,Y.Wakana,28.0,71.0,60.0,5.0,21.0,8.0,0.0,0.0,29.0,2.0,0.0,0,2.0,0.0,9.0,0,0.0,6.0,1.0,0.35,0.435,0.483,0.918,13.0,0.133,0.085,0.5680000000000001,0.1267605633802817,0.0845070422535211,1.5,0.3888888888888889,0.3165,596.0,0.2833333333333333,0.95
1983,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,84.0,104.0,95.0,26.0,31.0,1.0,4.0,5.0,55.0,11.0,3,0,1.0,0.0,8.0,0,0.0,11.0,1.0,0.326,0.379,0.579,0.958,21.0,0.2529999999999999,0.0529999999999999,0.6319999999999999,0.0769230769230769,0.1057692307692307,0.7272727272727273,0.3291139240506329,0.3153,572.0,0.3368421052631579,0.9692307692307692
1983,CL,阪神タイガース,51253867,浜岡　浩幸,H.Hamaoka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,CL,東京ヤクルトスワローズ,51353844,釘谷　肇,H.Kugitani,51.0,131.0,115.0,15.0,35.0,5.0,0.0,5.0,55.0,16.0,3,4,7.0,3.0,5.0,0,1.0,16.0,1.0,0.304,0.331,0.478,0.809,25.0,0.174,0.027,0.505,0.0381679389312977,0.1221374045801526,0.3125,0.3092783505154639,0.2684499999999999,490.33333333333337,0.2608695652173913,0.8024691358024691
1983,CL,横浜DeNAベイスターズ,51353845,加藤　博一,H.Katou,80.0,80.0,72.0,13.0,10.0,3.0,1.0,1.0,18.0,2.0,8,0,2.0,0.0,6.0,0,0.0,19.0,0.0,0.139,0.205,0.25,0.455,5.0,0.1109999999999999,0.0659999999999999,0.3159999999999999,0.075,0.2375,0.3157894736842105,0.173076923076923,0.15475,288.3333333333333,0.1944444444444444,0.3870967741935484
1983,CL,横浜ベイスターズ,51353845,加藤　博一,H.Katou,80.0,80.0,72.0,13.0,10.0,3.0,1.0,1.0,18.0,2.0,8,0,2.0,0.0,6.0,0,0.0,19.0,0.0,0.139,0.205,0.25,0.455,5.0,0.1109999999999999,0.0659999999999999,0.3159999999999999,0.075,0.2375,0.3157894736842105,0.173076923076923,0.15475,288.3333333333333,0.1944444444444444,0.3870967741935484
1983,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,117.0,386.0,340.0,44.0,90.0,16.0,0.0,18.0,160.0,56.0,5,4,9.0,5.0,29.0,0,3.0,66.0,2.0,0.265,0.324,0.471,0.795,56.0,0.2059999999999999,0.059,0.53,0.0751295336787564,0.1709844559585492,0.4393939393939394,0.2758620689655172,0.26355,481.0,0.3117647058823529,0.7777777777777778
1983,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1983,CL,広島東洋カープ,51453863,山本　和男,K.Yamamoto,29.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1983,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,89.0,351.0,314.0,35.0,79.0,11.0,0.0,11.0,123.0,30.0,2,0,19.0,1.0,16.0,0,1.0,31.0,11.0,0.252,0.289,0.392,0.681,57.0,0.14,0.0369999999999999,0.429,0.0455840455840455,0.0883190883190883,0.5161290322580645,0.2490842490842491,0.22805,419.6666666666666,0.1942675159235669,0.5691056910569106
1983,CL,広島東洋カープ,51553846,迫丸　公勝,K.Sakomaru,14.0,14.0,11.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,0.0,0.0,2.0,0,1.0,2.0,1.0,0.182,0.357,0.182,0.539,2.0,0.0,0.175,0.357,0.1428571428571428,0.1428571428571428,1.0,0.2222222222222222,0.20615,417.6666666666666,0.2727272727272727,0.5
1983,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,33.0,86.0,79.0,6.0,14.0,2.0,0.0,0.0,16.0,6.0,0.0,0,3.0,0.0,4.0,0,0.0,21.0,1.0,0.177,0.217,0.203,0.42,12.0,0.026,0.04,0.243,0.0465116279069767,0.2441860465116279,0.1904761904761904,0.2413793103448276,0.1484,284.6666666666667,0.0759493670886076,0.303030303030303
1983,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,0.5,0.5
