year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1959,CL,東京ヤクルトスワローズ,21523896,谷田　比呂美,H.Tanida,48.0,85.0,77.0,5.0,13.0,0.0,1.0,0.0,15.0,6.0,1,0,1.0,1.0,6.0,0,0.0,16.0,3.0,0.169,0.226,0.195,0.421,12.0,0.0259999999999999,0.0569999999999999,0.252,0.0705882352941176,0.188235294117647,0.375,0.2096774193548387,0.15045,291.00000000000006,0.1038961038961039,0.3134328358208955
1959,CL,東京ヤクルトスワローズ,21623800,友川　賢次,K.Tomokawa,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1959,CL,東京ヤクルトスワローズ,21623805,宮地　惟友,Y.Miyaji,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1959,CL,横浜DeNAベイスターズ,21723802,黒木　弘重,H.Kuroki,53.0,76.0,73.0,0.0,14.0,1.0,0.0,0.0,15.0,8.0,0.0,0,2.0,0.0,1.0,0,0.0,13.0,0.0,0.192,0.203,0.205,0.408,13.0,0.0129999999999999,0.011,0.216,0.0131578947368421,0.1710526315789473,0.0769230769230769,0.2333333333333333,0.1426,271.3333333333333,0.0273972602739726,0.2711864406779661
1959,CL,中日ドラゴンズ,21723804,島津　充,M.Shimazu,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1959,CL,横浜DeNAベイスターズ,21723806,鈴木　隆,T.Suzuki,49.0,81.0,73.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,0,2,4.0,0.0,4.0,0,0.0,29.0,0.0,0.096,0.143,0.096,0.239,7.0,0.0,0.0469999999999999,0.143,0.0493827160493827,0.3580246913580246,0.1379310344827586,0.1590909090909091,0.0883499999999999,175.0,0.0821917808219178,0.1969696969696969
1959,CL,横浜DeNAベイスターズ,21723808,小林　兵太郎,H.Kobayashi,20.0,18.0,16.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,2.0,0.188,0.278,0.312,0.59,1.0,0.124,0.09,0.402,0.1111111111111111,0.4444444444444444,0.25,0.375,0.2031,382.0,0.25,0.4666666666666667
1959,CL,横浜DeNAベイスターズ,21823802,益田　貢,M.Masuda,23.0,50.0,46.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,18.0,0.0,0.065,0.122,0.065,0.187,3.0,0.0,0.0569999999999999,0.122,0.06,0.36,0.1666666666666666,0.1071428571428571,0.0711499999999999,143.66666666666666,0.0652173913043478,0.1395348837209302
1959,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,76.0,236.0,211.0,24.0,50.0,12.0,0.0,10.0,92.0,35.0,0.0,0,1.0,2.0,22.0,0,0.0,34.0,4.0,0.237,0.306,0.436,0.742,28.0,0.199,0.069,0.505,0.0932203389830508,0.1440677966101695,0.6470588235294118,0.2366863905325443,0.2466999999999999,451.33333333333337,0.3033175355450237,0.6909090909090909
1959,CL,中日ドラゴンズ,21923802,酒井　敏明,T.Sakai,47.0,93.0,87.0,7.0,15.0,2.0,0.0,1.0,20.0,3.0,1.0,1,1.0,0.0,4.0,0,1.0,11.0,2.0,0.172,0.217,0.23,0.447,12.0,0.058,0.045,0.275,0.043010752688172,0.1182795698924731,0.3636363636363636,0.1866666666666666,0.15515,293.6666666666667,0.1264367816091954,0.3513513513513513
1959,CL,読売ジャイアンツ,21923803,与那嶺　要,K.Yonamine,117.0,490.0,432.0,67.0,124.0,16.0,8.0,3.0,165.0,26.0,6,2,4.0,1.0,49.0,0,3.0,52.0,7.0,0.287,0.363,0.382,0.745,97.0,0.095,0.076,0.458,0.1,0.1061224489795918,0.9423076923076924,0.3201058201058201,0.25885,490.3333333333333,0.2199074074074074,0.6952380952380952
1959,CL,東京ヤクルトスワローズ,21923808,瀬戸　昭彦,A.Seto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1959,CL,阪神タイガース,23123809,水上　静哉,S.Mizukami,39.0,63.0,54.0,8.0,9.0,0.0,0.0,0.0,9.0,2.0,0,1,2.0,0.0,7.0,0,0.0,12.0,0.0,0.167,0.262,0.167,0.429,9.0,0.0,0.095,0.262,0.1111111111111111,0.1904761904761904,0.5833333333333334,0.2142857142857142,0.15965,317.66666666666663,0.1481481481481481,0.3777777777777777
1959,CL,読売ジャイアンツ,23323800,堀内　庄,S.Horiuchi,16.0,36.0,33.0,4.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.242,0.306,0.242,0.548,8.0,0.0,0.064,0.306,0.0833333333333333,0.1111111111111111,0.75,0.2758620689655172,0.1982,386.6666666666667,0.0909090909090909,0.44
1959,CL,横浜DeNAベイスターズ,23523801,中島　執,M.Nakajima,101.0,271.0,246.0,17.0,60.0,7.0,4.0,1.0,78.0,21.0,2.0,2,6.0,2.0,15.0,0,2.0,35.0,4.0,0.244,0.291,0.317,0.608,48.0,0.073,0.0469999999999999,0.364,0.055350553505535,0.1291512915129151,0.4285714285714285,0.2783018867924528,0.2102,396.6666666666667,0.1504065040650406,0.5105263157894737
1959,CL,阪神タイガース,31033804,並木　輝男,T.Namiki,98.0,274.0,248.0,18.0,47.0,6.0,2.0,4.0,69.0,24.0,8,5,3.0,3.0,18.0,0,2.0,42.0,2.0,0.19,0.247,0.278,0.525,35.0,0.088,0.0569999999999999,0.335,0.0656934306569343,0.1532846715328467,0.4285714285714285,0.2097560975609756,0.18065,339.6666666666667,0.189516129032258,0.4630541871921182
1959,CL,広島東洋カープ,31033806,拝藤　宣雄,N.Haidou,26.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0434782608695652,0.217391304347826,0.2,0.0,0.0225,50.0,0.0526315789473684,0.05
1959,CL,広島東洋カープ,31233806,三原　卓三,T.Mihara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1959,CL,中日ドラゴンズ,31333806,今津　光男,M.Imazu,32.0,34.0,34.0,4.0,5.0,1.0,1.0,0.0,8.0,2.0,1,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.147,0.147,0.235,0.382,3.0,0.088,0.0,0.235,0.0,0.2352941176470588,0.0,0.1923076923076923,0.1249,225.3333333333333,0.088235294117647,0.2758620689655172
1959,CL,広島東洋カープ,31333808,上田　利治,T.Ueda,67.0,184.0,165.0,13.0,38.0,5.0,1.0,0.0,45.0,12.0,4,6,3.0,0.0,14.0,0,2.0,17.0,4.0,0.23,0.298,0.273,0.571,32.0,0.043,0.0679999999999999,0.3409999999999999,0.0760869565217391,0.092391304347826,0.8235294117647058,0.2567567567567567,0.20235,389.0,0.1757575757575757,0.5114503816793893
1959,CL,横浜DeNAベイスターズ,31433805,引地　信之,N.Hikichi,81.0,182.0,161.0,12.0,37.0,8.0,0.0,3.0,54.0,10.0,3,2,4.0,0.0,16.0,0,1.0,20.0,4.0,0.23,0.303,0.335,0.638,26.0,0.105,0.0729999999999999,0.408,0.0879120879120879,0.1098901098901098,0.8,0.2463768115942029,0.2201,414.6666666666667,0.2236024844720497,0.5703125
1959,CL,横浜DeNAベイスターズ,31433808,峰　国安,K.Mine,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1959,CL,広島東洋カープ,31533800,大和田　明,A.Oowada,128.0,535.0,480.0,69.0,127.0,34.0,6.0,23.0,242.0,79.0,10,6,3.0,5.0,45.0,0,2.0,100.0,13.0,0.265,0.327,0.504,0.831,64.0,0.239,0.062,0.5660000000000001,0.0841121495327102,0.1869158878504672,0.45,0.287292817679558,0.27315,495.0,0.35,0.8060109289617486
1959,CL,広島東洋カープ,31533806,小坂　佳隆,Y.Kosaka,95.0,386.0,349.0,46.0,97.0,12.0,2.0,6.0,131.0,40.0,22,7,3.0,1.0,29.0,0,4.0,40.0,2.0,0.278,0.339,0.375,0.714,77.0,0.0969999999999999,0.061,0.436,0.0751295336787564,0.1036269430051813,0.725,0.2993421052631579,0.2463,464.0,0.2120343839541547,0.6732283464566929
1959,CL,読売ジャイアンツ,31633800,土屋　正孝,M.Tsuchiya,121.0,444.0,398.0,44.0,101.0,7.0,7.0,6.0,140.0,41.0,35,13,5.0,2.0,36.0,0,3.0,68.0,11.0,0.254,0.319,0.352,0.671,81.0,0.0979999999999999,0.065,0.417,0.081081081081081,0.1531531531531531,0.5294117647058824,0.2914110429447852,0.23155,436.33333333333337,0.228643216080402,0.6233766233766234
1959,CL,広島東洋カープ,31633804,山口　慶一,K.Yamaguchi,42.0,80.0,77.0,3.0,15.0,2.0,0.0,0.0,17.0,5.0,1,0,1.0,0.0,2.0,0,0.0,16.0,1.0,0.195,0.215,0.221,0.436,13.0,0.0259999999999999,0.0199999999999999,0.241,0.025,0.2,0.125,0.2459016393442623,0.152,288.6666666666667,0.0519480519480519,0.3015873015873015
1959,CL,中日ドラゴンズ,31733806,式田　信一,S.Shikita,8.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,0.1666666666666666,0.1666666666666666,1.0,0.125,0.1375,283.3333333333333,0.2,0.3333333333333333
1959,CL,中日ドラゴンズ,31833800,中山　義朗,Y.Nakayama,48.0,64.0,56.0,4.0,10.0,1.0,0.0,0.0,11.0,2.0,1,0,3.0,0.0,5.0,0,0.0,13.0,0.0,0.179,0.246,0.196,0.442,9.0,0.017,0.067,0.263,0.078125,0.203125,0.3846153846153846,0.2325581395348837,0.1597,311.33333333333337,0.1071428571428571,0.3478260869565217
1959,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,67.0,105.0,101.0,9.0,27.0,1.0,2.0,2.0,38.0,9.0,0,2,0.0,1.0,3.0,0,0.0,15.0,1.0,0.267,0.286,0.376,0.662,22.0,0.1089999999999999,0.0189999999999999,0.3949999999999999,0.0285714285714285,0.1428571428571428,0.2,0.2941176470588235,0.2226999999999999,411.3333333333333,0.1584158415841584,0.5733333333333334
1959,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,130.0,522.0,467.0,60.0,127.0,18.0,8.0,5.0,176.0,32.0,13,7,21.0,1.0,29.0,0,4.0,20.0,5.0,0.272,0.319,0.377,0.696,96.0,0.1049999999999999,0.0469999999999999,0.424,0.0555555555555555,0.0383141762452107,1.45,0.2753950338600451,0.2378,444.6666666666666,0.1905781584582441,0.6260869565217392
