year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1984,CL,中日ドラゴンズ,1103846,石井　昭男,A.Ishii,58.0,45.0,38.0,4.0,7.0,4.0,0.0,0.0,11.0,3.0,0.0,0,0.0,1.0,5.0,0,1.0,13.0,1.0,0.184,0.289,0.289,0.578,3.0,0.1049999999999999,0.1049999999999999,0.3939999999999999,0.1111111111111111,0.2888888888888888,0.3846153846153846,0.2692307692307692,0.2022999999999999,385.3333333333333,0.2631578947368421,0.53125
1984,CL,中日ドラゴンズ,1103848,大河原　栄,S.Ookawara,40.0,50.0,48.0,4.0,10.0,0.0,0.0,1.0,13.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,12.0,1.0,0.208,0.24,0.271,0.511,9.0,0.063,0.032,0.303,0.04,0.24,0.1666666666666666,0.2571428571428571,0.17575,330.3333333333333,0.1041666666666666,0.3846153846153846
1984,CL,広島東洋カープ,1103849,池谷　公二郎,K.Ikegaya,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,CL,中日ドラゴンズ,1103861,牛島　和彦,K.Ushijima,50.0,14.0,10.0,2.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,3.0,1.0,0.0,0,0.0,5.0,0.0,0.5,0.455,0.8,1.255,4.0,0.3,-0.0449999999999999,0.7550000000000001,0.0,0.3571428571428571,0.0,0.8,0.40475,721.6666666666666,0.3,1.6
1984,CL,広島東洋カープ,1103865,今井　譲二,J.Imai,52.0,8.0,6.0,26.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.167,0.286,0.333,0.619,0.0,0.166,0.1189999999999999,0.4519999999999999,0.125,0.125,1.0,0.2,0.2119499999999999,397.0,0.6666666666666666,1.0
1984,CL,東京ヤクルトスワローズ,1103869,有沢　賢持,K.Arisawa,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,CL,中日ドラゴンズ,11213828,安木　祥二,S.Yasuki,27.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1984,CL,阪神タイガース,11213861,山川　猛,T.Yamakawa,114.0,281.0,249.0,32.0,48.0,7.0,1.0,10.0,87.0,25.0,1,0,8.0,1.0,22.0,0,1.0,53.0,9.0,0.193,0.26,0.349,0.609,30.0,0.1559999999999999,0.067,0.416,0.0782918149466192,0.1886120996441281,0.4150943396226415,0.2032085561497326,0.20425,376.33333333333337,0.2489959839357429,0.5238095238095238
1984,CL,中日ドラゴンズ,11213869,藤王　康晴,Y.Fujiou,34.0,39.0,36.0,5.0,13.0,3.0,0.0,2.0,22.0,8.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,4.0,0.361,0.41,0.611,1.021,8.0,0.25,0.0489999999999999,0.6599999999999999,0.0769230769230769,0.1538461538461538,0.5,0.3928571428571428,0.33725,613.6666666666666,0.3333333333333333,0.925925925925926
1984,CL,阪神タイガース,11313845,岡　義朗,Y.Oka,27.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,1.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.4,0.4,0.3333333333333333,0.1666666666666666,2.0,0.0,0.18,400.0,1.0,1.0
1984,CL,阪神タイガース,11313867,R.オルセン,R.Olsen,30.0,26.0,25.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,1.0,0.12,0.12,0.12,0.24,3.0,0.0,0.0,0.12,0.0,0.3461538461538461,0.0,0.1875,0.0839999999999999,160.0,0.0,0.1304347826086956
1984,CL,東京ヤクルトスワローズ,11413843,八重樫　幸雄,Y.Yaegashi,124.0,447.0,398.0,50.0,100.0,19.0,2.0,18.0,177.0,58.0,1.0,1,4.0,4.0,39.0,0,2.0,76.0,11.0,0.251,0.318,0.445,0.763,61.0,0.194,0.067,0.512,0.087248322147651,0.1700223713646532,0.5131578947368421,0.2662337662337662,0.25435,466.33333333333337,0.2989949748743719,0.7087378640776699
1984,CL,阪神タイガース,11413845,山本　和行,K.Yamamoto,52.0,18.0,14.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,6.0,0.0,0.143,0.143,0.214,0.357,1.0,0.071,0.0,0.214,0.0,0.3333333333333333,0.0,0.25,0.1178499999999999,214.3333333333333,0.0714285714285714,0.25
1984,CL,広島東洋カープ,11413863,山中　潔,K.Yamanaka,64.0,89.0,80.0,2.0,14.0,2.0,0.0,0.0,16.0,8.0,0.0,0,2.0,1.0,3.0,0,3.0,14.0,2.0,0.175,0.23,0.2,0.43,12.0,0.025,0.055,0.255,0.0337078651685393,0.1573033707865168,0.2142857142857142,0.208955223880597,0.1535,296.6666666666667,0.1,0.3235294117647059
1984,CL,読売ジャイアンツ,11413869,山本　幸二,K.Yamamoto,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1984,CL,阪神タイガース,11513849,掛布　雅之,M.Kakefu,130.0,549.0,442.0,79.0,119.0,14.0,1.0,37.0,246.0,95.0,3,2,0.0,3.0,102.0,0,2.0,83.0,11.0,0.269,0.406,0.557,0.963,67.0,0.288,0.137,0.6940000000000001,0.1857923497267759,0.151183970856102,1.2289156626506024,0.2523076923076923,0.32195,591.6666666666666,0.5271493212669683,1.0538922155688624
1984,CL,広島東洋カープ,11513869,清川　栄治,E.Kiyokawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,CL,東京ヤクルトスワローズ,11613843,若松　勉,T.Wakamatsu,114.0,449.0,397.0,49.0,129.0,22.0,2.0,9.0,182.0,50.0,6,1,8.0,4.0,38.0,0,2.0,26.0,6.0,0.325,0.383,0.458,0.841,96.0,0.133,0.0579999999999999,0.516,0.0846325167037861,0.0579064587973273,1.4615384615384617,0.3278688524590163,0.28685,535.6666666666667,0.2367758186397985,0.8138686131386861
1984,CL,広島東洋カープ,11713842,高橋　慶彦,Y.Takahashi,126.0,556.0,495.0,97.0,150.0,23.0,4.0,23.0,250.0,71.0,30,9,10.0,4.0,44.0,0,3.0,79.0,5.0,0.303,0.361,0.505,0.866,100.0,0.202,0.0579999999999999,0.563,0.079136690647482,0.1420863309352518,0.5569620253164557,0.3198992443324937,0.2887,529.3333333333334,0.3151515151515151,0.8742857142857143
1984,CL,読売ジャイアンツ,11713843,河埜　和正,K.Kouno,111.0,346.0,299.0,40.0,77.0,11.0,3.0,13.0,133.0,46.0,8,2,16.0,3.0,26.0,0,2.0,45.0,9.0,0.258,0.318,0.445,0.763,50.0,0.187,0.06,0.505,0.0751445086705202,0.130057803468208,0.5777777777777777,0.2622950819672131,0.25435,466.33333333333337,0.2876254180602006,0.7056277056277056
1984,CL,広島東洋カープ,11913847,新美　敏,S.Niimi,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
1984,CL,横浜DeNAベイスターズ,11913848,増本　宏,H.Masumoto,34.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
1984,CL,横浜ベイスターズ,11913848,増本　宏,H.Masumoto,34.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
1984,CL,横浜DeNAベイスターズ,11913867,関根　浩史,H.Sekine,40.0,35.0,29.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,16.0,0.0,0.069,0.069,0.069,0.138,2.0,0.0,0.0,0.069,0.0,0.4571428571428571,0.0,0.1538461538461538,0.0483,92.0,0.0,0.074074074074074
1984,CL,横浜ベイスターズ,11913867,関根　浩史,H.Sekine,40.0,35.0,29.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,16.0,0.0,0.069,0.069,0.069,0.138,2.0,0.0,0.0,0.069,0.0,0.4571428571428571,0.0,0.1538461538461538,0.0483,92.0,0.0,0.074074074074074
1984,CL,阪神タイガース,11913869,月山　栄珠,E.Tsukiyama,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1984,CL,阪神タイガース,1203869,前田　康伺,K.Maeda,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1984,CL,横浜DeNAベイスターズ,1303844,斉藤　明夫,A.Saitou,43.0,22.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,6.0,0.0,0.0,0,0.0,5.0,1.0,0.188,0.188,0.188,0.376,3.0,0.0,0.0,0.188,0.0,0.2272727272727272,0.0,0.2727272727272727,0.1316,250.66666666666663,0.0,0.2142857142857142
1984,CL,横浜ベイスターズ,1303844,斉藤　明夫,A.Saitou,43.0,22.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,6.0,0.0,0.0,0,0.0,5.0,1.0,0.188,0.188,0.188,0.376,3.0,0.0,0.0,0.188,0.0,0.2272727272727272,0.0,0.2727272727272727,0.1316,250.66666666666663,0.0,0.2142857142857142
1984,CL,横浜DeNAベイスターズ,1303846,門田　富昭,F.Kadota,20.0,11.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.3636363636363636,0.0,0.2857142857142857,0.1274,242.66666666666663,0.0,0.2222222222222222
1984,CL,横浜ベイスターズ,1303846,門田　富昭,F.Kadota,20.0,11.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.3636363636363636,0.0,0.2857142857142857,0.1274,242.66666666666663,0.0,0.2222222222222222
1984,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,41.0,36.0,35.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.114,0.139,0.171,0.31,2.0,0.057,0.025,0.196,0.0277777777777777,0.3055555555555556,0.0909090909090909,0.1666666666666666,0.1053,196.0,0.0857142857142857,0.2258064516129032
1984,CL,横浜DeNAベイスターズ,1303867,大畑　徹,T.Oohata,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,CL,横浜ベイスターズ,1303867,大畑　徹,T.Oohata,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,CL,中日ドラゴンズ,1303869,鹿島　忠,T.Kashima,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1984,CL,横浜DeNAベイスターズ,1403867,村岡　耕一,K.Muraoka,62.0,42.0,34.0,7.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0,6.0,0.0,2.0,0,0.0,7.0,1.0,0.147,0.194,0.235,0.429,2.0,0.088,0.047,0.282,0.0476190476190476,0.1666666666666666,0.2857142857142857,0.1851851851851851,0.14605,272.3333333333333,0.1470588235294117,0.3333333333333333
1984,CL,横浜ベイスターズ,1403867,村岡　耕一,K.Muraoka,62.0,42.0,34.0,7.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0,6.0,0.0,2.0,0,0.0,7.0,1.0,0.147,0.194,0.235,0.429,2.0,0.088,0.047,0.282,0.0476190476190476,0.1666666666666666,0.2857142857142857,0.1851851851851851,0.14605,272.3333333333333,0.1470588235294117,0.3333333333333333
1984,CL,読売ジャイアンツ,1503848,鈴木　弘規,K.Suzuki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,CL,広島東洋カープ,1503869,小早川　毅彦,T.Kobayakawa,112.0,420.0,375.0,50.0,105.0,17.0,1.0,16.0,172.0,59.0,1.0,0,4.0,3.0,27.0,0,11.0,66.0,8.0,0.28,0.344,0.459,0.803,71.0,0.179,0.0639999999999999,0.5229999999999999,0.0642857142857142,0.1571428571428571,0.4090909090909091,0.3006756756756756,0.26955,497.0,0.2826666666666667,0.7589928057553957
1984,CL,広島東洋カープ,1703865,高木　宣宏,N.Takagi,17.0,20.0,16.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,3.0,0.0,0.312,0.353,0.312,0.665,5.0,0.0,0.0409999999999999,0.353,0.05,0.15,0.3333333333333333,0.3846153846153846,0.23685,457.0,0.0625,0.5454545454545454
1984,CL,中日ドラゴンズ,1903863,中尾　孝義,T.Nakao,76.0,237.0,208.0,35.0,67.0,14.0,1.0,12.0,119.0,35.0,1.0,0,6.0,1.0,22.0,0,0.0,35.0,1.0,0.322,0.385,0.572,0.957,40.0,0.2499999999999999,0.063,0.635,0.0928270042194092,0.1476793248945147,0.6285714285714286,0.3395061728395062,0.31625,575.6666666666666,0.3605769230769231,1.0
1984,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,52.0,57.0,54.0,4.0,12.0,3.0,1.0,1.0,20.0,8.0,0.0,0,0.0,0.0,2.0,0,1.0,6.0,3.0,0.222,0.263,0.37,0.633,7.0,0.148,0.041,0.411,0.0350877192982456,0.1052631578947368,0.3333333333333333,0.2340425531914893,0.21085,386.33333333333337,0.2037037037037037,0.5111111111111111
1984,CL,横浜ベイスターズ,21023824,福嶋　久晃,H.Fukushima,52.0,57.0,54.0,4.0,12.0,3.0,1.0,1.0,20.0,8.0,0.0,0,0.0,0.0,2.0,0,1.0,6.0,3.0,0.222,0.263,0.37,0.633,7.0,0.148,0.041,0.411,0.0350877192982456,0.1052631578947368,0.3333333333333333,0.2340425531914893,0.21085,386.33333333333337,0.2037037037037037,0.5111111111111111
1984,CL,阪神タイガース,21023845,弘田　澄男,S.Hirota,110.0,409.0,361.0,45.0,113.0,18.0,4.0,7.0,160.0,34.0,6,2,14.0,2.0,30.0,0,1.0,23.0,6.0,0.313,0.365,0.443,0.808,84.0,0.13,0.0519999999999999,0.495,0.0733496332518337,0.0562347188264058,1.3043478260869563,0.3183183183183183,0.275,512.6666666666666,0.2216066481994459,0.7598425196850394
1984,CL,広島東洋カープ,21023865,森　厚三,K.Mori,14.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,1.667,2.334,1.0,1.0,0.0,1.667,0.0,0.0,,0.5,0.7169000000000001,1222.6666666666663,1.0,5.0
1984,CL,中日ドラゴンズ,21023869,浜田　一夫,K.Hamada,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,CL,広島東洋カープ,21123869,伊藤　寿文,T.Itou,34.0,42.0,39.0,6.0,10.0,3.0,0.0,3.0,22.0,11.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,0.0,0.256,0.31,0.564,0.874,4.0,0.3079999999999999,0.0539999999999999,0.6179999999999999,0.0714285714285714,0.1428571428571428,0.5,0.2333333333333333,0.2804999999999999,498.0,0.3846153846153846,0.8620689655172413
1984,CL,横浜DeNAベイスターズ,21223824,基　満男,M.Motoi,46.0,95.0,87.0,5.0,30.0,3.0,0.0,2.0,39.0,18.0,0.0,0,1.0,1.0,6.0,0,0.0,7.0,3.0,0.345,0.383,0.448,0.831,25.0,0.103,0.038,0.486,0.0631578947368421,0.0736842105263157,0.8571428571428571,0.3544303797468354,0.28435,532.3333333333334,0.1724137931034483,0.75
1984,CL,横浜ベイスターズ,21223824,基　満男,M.Motoi,46.0,95.0,87.0,5.0,30.0,3.0,0.0,2.0,39.0,18.0,0.0,0,1.0,1.0,6.0,0,0.0,7.0,3.0,0.345,0.383,0.448,0.831,25.0,0.103,0.038,0.486,0.0631578947368421,0.0736842105263157,0.8571428571428571,0.3544303797468354,0.28435,532.3333333333334,0.1724137931034483,0.75
1984,CL,広島東洋カープ,21223863,森脇　浩司,H.Moriwaki,20.0,11.0,11.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,2,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,0.3636363636363636,0.0,0.4285714285714285,0.1911,364.00000000000006,0.0,0.375
1984,CL,阪神タイガース,21223865,渡辺　長助,C.Watanabe,42.0,32.0,29.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,2.0,0.138,0.167,0.172,0.339,3.0,0.0339999999999999,0.0289999999999999,0.2009999999999999,0.03125,0.15625,0.2,0.1666666666666666,0.11815,224.3333333333333,0.0689655172413793,0.2222222222222222
1984,CL,読売ジャイアンツ,21223869,水野　雄仁,K.Mizuno,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1984,CL,広島東洋カープ,21323842,小林　誠二,S.Kobayashi,55.0,30.0,28.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,0.0,0.107,0.138,0.107,0.245,3.0,0.0,0.031,0.138,0.0333333333333333,0.3333333333333333,0.1,0.1666666666666666,0.08885,173.66666666666669,0.0357142857142857,0.16
1984,CL,東京ヤクルトスワローズ,21323863,大川　章,A.Ookawa,65.0,25.0,18.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,4.0,0.0,3.0,0,0.0,6.0,0.0,0.222,0.333,0.222,0.555,4.0,0.0,0.111,0.333,0.12,0.24,0.5,0.3333333333333333,0.20535,407.0,0.1666666666666666,0.5
1984,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,18.0,11.0,9.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.111,0.273,0.111,0.384,1.0,0.0,0.162,0.273,0.1818181818181818,0.1818181818181818,1.0,0.1428571428571428,0.1506,310.0,0.2222222222222222,0.375
1984,CL,阪神タイガース,21423863,吉竹　春樹,H.Yoshitake,119.0,340.0,304.0,44.0,79.0,11.0,2.0,6.0,112.0,27.0,16,4,5.0,4.0,24.0,0,3.0,51.0,9.0,0.26,0.316,0.368,0.684,60.0,0.1079999999999999,0.0559999999999999,0.424,0.0705882352941176,0.15,0.4705882352941176,0.2908366533864542,0.2342,438.6666666666666,0.2105263157894736,0.6111111111111112
1984,CL,中日ドラゴンズ,21523861,栗岡　英智,H.Kurioka,20.0,24.0,24.0,4.0,9.0,4.0,0.0,0.0,13.0,8.0,4,1,0.0,0.0,0.0,0,0.0,8.0,1.0,0.375,0.375,0.542,0.917,5.0,0.167,0.0,0.542,0.0,0.3333333333333333,0.0,0.5625,0.30425,555.6666666666666,0.2083333333333333,0.875
1984,CL,東京ヤクルトスワローズ,21523863,玄岡　正充,M.Genoka,81.0,189.0,164.0,23.0,48.0,8.0,0.0,4.0,68.0,15.0,6,1,11.0,0.0,10.0,0,4.0,23.0,1.0,0.293,0.348,0.415,0.763,36.0,0.122,0.0549999999999999,0.47,0.0529100529100529,0.1216931216931216,0.4347826086956521,0.3211678832116788,0.2603499999999999,486.33333333333326,0.2134146341463414,0.7094017094017094
1984,CL,中日ドラゴンズ,21523867,桑田　茂,S.Kuwata,14.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1984,CL,横浜DeNAベイスターズ,21723827,辻　恭彦,Y.Tsuji,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1984,CL,横浜ベイスターズ,21723827,辻　恭彦,Y.Tsuji,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1984,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,109.0,420.0,352.0,46.0,99.0,17.0,0.0,8.0,140.0,49.0,4.0,4,7.0,1.0,59.0,0,1.0,25.0,3.0,0.281,0.385,0.398,0.783,74.0,0.1169999999999999,0.1039999999999999,0.502,0.1404761904761904,0.0595238095238095,2.36,0.284375,0.27275,517.6666666666667,0.2982954545454545,0.796875
1984,CL,中日ドラゴンズ,21723863,曽田　康二,Y.Sota,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
