year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2024,CL,阪神タイガース,21825155,前川　右京,U.Maegawa,116.0,362.0,324.0,25.0,87.0,16.0,0.0,4.0,115.0,42.0,0.0,0,0.0,1.0,27.0,0,10.0,50.0,7.0,0.269,0.343,0.355,0.698,67.0,0.0859999999999999,0.074,0.429,0.074585635359116,0.1381215469613259,0.54,0.3062730627306273,0.2431,461.33333333333337,0.2006172839506173,0.6229508196721312
2024,CL,横浜DeNAベイスターズ,21825157,松尾　汐恩,S.Matsuo,27.0,40.0,38.0,3.0,8.0,3.0,0.0,0.0,11.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,8.0,1.0,0.211,0.25,0.289,0.539,5.0,0.0779999999999999,0.039,0.3279999999999999,0.025,0.2,0.125,0.2666666666666666,0.18475,346.3333333333333,0.131578947368421,0.4193548387096774
2024,CL,読売ジャイアンツ,21925132,重信　慎之介,S.Shigenobu,33.0,18.0,15.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,6,1,0.0,0.0,3.0,0,0.0,6.0,0.0,0.067,0.222,0.067,0.289,1.0,0.0,0.155,0.222,0.1666666666666666,0.3333333333333333,0.5,0.1111111111111111,0.11665,244.3333333333333,0.2666666666666666,0.3571428571428571
2024,CL,東京ヤクルトスワローズ,21925139,高梨　裕稔,H.Takanashi,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024,CL,横浜DeNAベイスターズ,23125136,山本　祐大,Y.Yamamoto,108.0,403.0,358.0,29.0,104.0,14.0,2.0,5.0,137.0,37.0,1.0,1,9.0,6.0,27.0,0,3.0,41.0,12.0,0.291,0.34,0.383,0.723,83.0,0.092,0.049,0.432,0.0669975186104218,0.1017369727047146,0.6585365853658537,0.3113207547169811,0.24875,467.6666666666667,0.1787709497206704,0.631578947368421
2024,CL,横浜DeNAベイスターズ,23125159,松本　凌人,R.Matsumoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,読売ジャイアンツ,23225157,A.バルドナード,A.Baldonado,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,読売ジャイアンツ,23225159,C.モンテス,C.Montes,46.0,159.0,151.0,14.0,41.0,15.0,0.0,1.0,59.0,14.0,1,0,0.0,0.0,7.0,0,1.0,21.0,3.0,0.272,0.308,0.391,0.699,25.0,0.119,0.0359999999999999,0.427,0.0440251572327044,0.1320754716981132,0.3333333333333333,0.3100775193798449,0.23635,438.33333333333337,0.1721854304635761,0.5929203539823009
2024,CL,東京ヤクルトスワローズ,23525153,J.オスナ,J.Osuna,141.0,585.0,539.0,54.0,144.0,28.0,0.0,17.0,223.0,72.0,0,3,0.0,3.0,40.0,0,3.0,91.0,24.0,0.267,0.32,0.414,0.734,99.0,0.1469999999999999,0.0529999999999999,0.4669999999999999,0.0683760683760683,0.1555555555555555,0.4395604395604395,0.2926267281105991,0.2475,458.0,0.2319109461966604,0.6420047732696897
2024,CL,東京ヤクルトスワローズ,23525159,J.エスパーダ,J.Espada,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,広島東洋カープ,23725159,J.シャイナー,J.Scheiner,12.0,31.0,30.0,1.0,4.0,1.0,0.0,1.0,8.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,1.0,0.133,0.161,0.267,0.428,2.0,0.134,0.0279999999999999,0.295,0.032258064516129,0.2903225806451613,0.1111111111111111,0.15,0.1392,250.0,0.1666666666666666,0.3333333333333333
2024,CL,中日ドラゴンズ,23925134,R.マルティネス,R.Martinez,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,中日ドラゴンズ,3005159,C.ロドリゲス,C.Rodriguez,23.0,59.0,54.0,3.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,16.0,0.0,0.13,0.161,0.13,0.291,7.0,0.0,0.031,0.161,0.0338983050847457,0.2711864406779661,0.125,0.1842105263157894,0.10495,204.3333333333333,0.037037037037037,0.1914893617021276
2024,CL,読売ジャイアンツ,3105151,山瀬　慎之助,S.Yamase,2.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.1666666666666666,0.0,0.4,0.2331,444.0,0.0,0.5
2024,CL,中日ドラゴンズ,3105157,村松　開人,K.Muramatsu,109.0,418.0,371.0,35.0,102.0,14.0,3.0,1.0,125.0,25.0,3,4,14.0,3.0,26.0,0,4.0,81.0,7.0,0.275,0.327,0.337,0.664,84.0,0.062,0.0519999999999999,0.389,0.062200956937799,0.1937799043062201,0.3209876543209876,0.3458904109589041,0.2314,439.33333333333337,0.1536388140161725,0.5760869565217391
2024,CL,東京ヤクルトスワローズ,3105159,松本　健吾,K.Matsumoto,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,,0.0,0.0,0.0,0.0
2024,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,57.0,159.0,150.0,9.0,28.0,6.0,0.0,0.0,34.0,13.0,0.0,0,0.0,0.0,7.0,0,2.0,43.0,6.0,0.187,0.233,0.227,0.46,22.0,0.04,0.046,0.273,0.0440251572327044,0.270440251572327,0.1627906976744186,0.2616822429906542,0.1616,308.6666666666667,0.1,0.3359375
2024,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,72.0,129.0,118.0,9.0,27.0,5.0,0.0,0.0,32.0,9.0,2,0,0.0,1.0,10.0,0,0.0,17.0,7.0,0.229,0.287,0.271,0.558,22.0,0.042,0.0579999999999999,0.3289999999999999,0.0775193798449612,0.1317829457364341,0.5882352941176471,0.2647058823529412,0.1969,377.3333333333333,0.1271186440677966,0.4285714285714285
2024,CL,広島東洋カープ,31135133,秋山　翔吾,S.Akiyama,138.0,587.0,547.0,60.0,158.0,20.0,1.0,4.0,192.0,30.0,6,5,2.0,4.0,29.0,0,5.0,96.0,6.0,0.289,0.328,0.351,0.679,133.0,0.062,0.039,0.39,0.0494037478705281,0.1635434412265758,0.3020833333333333,0.3414634146341463,0.23535,445.0,0.1334552102376599,0.5848101265822785
2024,CL,広島東洋カープ,31135134,アドゥワ　誠,M.Adoぅwa,20.0,32.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,14.0,0.0,0.034,0.034,0.034,0.068,1.0,0.0,0.0,0.034,0.0,0.4375,0.0,0.0666666666666666,0.0238,45.333333333333336,0.0,0.0357142857142857
2024,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,広島東洋カープ,31235159,滝田　一希,K.Takita,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,CL,中日ドラゴンズ,31335116,岩嵜　翔,S.Iwasaki,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,読売ジャイアンツ,31335135,今村　信貴,N.Imamura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,広島東洋カープ,31335137,上本　崇司,T.Uemoto,62.0,146.0,129.0,16.0,27.0,2.0,0.0,0.0,29.0,7.0,0,2,9.0,0.0,4.0,0,4.0,24.0,3.0,0.209,0.255,0.225,0.48,25.0,0.016,0.046,0.271,0.0273972602739726,0.1643835616438356,0.1666666666666666,0.2571428571428571,0.171,330.0,0.0930232558139534,0.3714285714285714
2024,CL,阪神タイガース,31335139,岩崎　優,S.Iwazaki,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,阪神タイガース,31335151,井上　広大,K.Inoue,23.0,55.0,52.0,5.0,11.0,2.0,0.0,3.0,22.0,8.0,1.0,1,0.0,0.0,3.0,0,0.0,20.0,0.0,0.212,0.255,0.423,0.678,6.0,0.211,0.043,0.4659999999999999,0.0545454545454545,0.3636363636363636,0.15,0.2758620689655172,0.2205,396.0,0.2884615384615384,0.6341463414634146
2024,CL,横浜DeNAベイスターズ,31335159,井上　絢登,K.Inoue,25.0,48.0,42.0,2.0,8.0,5.0,0.0,0.0,13.0,4.0,1,0,2.0,0.0,2.0,0,2.0,8.0,1.0,0.19,0.261,0.31,0.571,3.0,0.12,0.071,0.381,0.0416666666666666,0.1666666666666666,0.25,0.2352941176470588,0.19495,364.3333333333333,0.2142857142857142,0.4857142857142857
2024,CL,阪神タイガース,31435155,豊田　寛,H.Toyoda,11.0,19.0,19.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0.211,0.211,0.263,0.474,3.0,0.052,0.0,0.263,0.0,0.2631578947368421,0.0,0.2857142857142857,0.1607,298.66666666666663,0.0526315789473684,0.2941176470588235
2024,CL,広島東洋カープ,31435159,常廣　羽也斗,H.Tsunehiro,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,CL,阪神タイガース,31535138,小幡　竜平,R.Obata,50.0,135.0,116.0,12.0,28.0,3.0,1.0,1.0,36.0,9.0,2,3,7.0,0.0,12.0,0,0.0,27.0,1.0,0.241,0.312,0.31,0.622,23.0,0.069,0.071,0.381,0.0888888888888888,0.2,0.4444444444444444,0.3068181818181818,0.2178999999999999,415.3333333333333,0.1982758620689655,0.5730337078651685
2024,CL,中日ドラゴンズ,31635110,涌井　秀章,H.Wakui,16.0,24.0,22.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,9.0,1.0,0.045,0.087,0.091,0.178,0.0,0.046,0.0419999999999999,0.133,0.0416666666666666,0.375,0.1111111111111111,0.0769230769230769,0.0619,117.33333333333331,0.0909090909090909,0.1363636363636363
2024,CL,東京ヤクルトスワローズ,31635132,原　樹理,J.Hara,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,読売ジャイアンツ,31635134,畠　世周,S.Hatake,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,読売ジャイアンツ,31635159,西舘　勇陽,Y.Nishidate,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2024,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,61.0,61.0,58.0,1.0,13.0,0.0,0.0,0.0,13.0,6.0,0.0,0,0.0,0.0,2.0,0,1.0,9.0,1.0,0.224,0.262,0.224,0.486,13.0,0.0,0.038,0.262,0.0327868852459016,0.1475409836065573,0.2222222222222222,0.2653061224489796,0.1739,336.6666666666667,0.0517241379310344,0.3478260869565217
2024,CL,中日ドラゴンズ,31735132,木下　拓哉,T.Kinoshita,74.0,203.0,180.0,11.0,41.0,4.0,0.0,3.0,54.0,9.0,0.0,0,14.0,0.0,9.0,0,0.0,26.0,9.0,0.228,0.265,0.3,0.565,34.0,0.0719999999999999,0.037,0.3369999999999999,0.0443349753694581,0.1280788177339901,0.3461538461538461,0.2516556291390728,0.19425,365.0,0.1222222222222222,0.4256756756756756
2024,CL,阪神タイガース,31735138,木浪　聖也,S.Kinami,116.0,409.0,359.0,27.0,77.0,13.0,1.0,1.0,95.0,35.0,1,0,13.0,1.0,32.0,0,4.0,64.0,17.0,0.214,0.285,0.265,0.55,62.0,0.051,0.0709999999999999,0.3359999999999999,0.0782396088019559,0.1564792176039119,0.5,0.2576271186440678,0.1945,373.3333333333333,0.1504178272980501,0.4381270903010033
2024,CL,東京ヤクルトスワローズ,31735151,奥川　恭伸,Y.Okugawa,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024,CL,中日ドラゴンズ,31835134,細川　成也,S.Hosokawa,143.0,600.0,534.0,59.0,156.0,30.0,0.0,23.0,255.0,67.0,0,1,0.0,1.0,60.0,0,5.0,159.0,13.0,0.292,0.368,0.478,0.846,103.0,0.186,0.076,0.554,0.1,0.265,0.3773584905660377,0.376770538243626,0.2851,527.3333333333334,0.3089887640449438,0.8209718670076727
2024,CL,読売ジャイアンツ,31835157,船迫　大雅,H.Funabasama,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,
2024,CL,広島東洋カープ,31935138,島内　颯太郎,S.Shimauchi,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,横浜DeNAベイスターズ,31935139,関根　大気,T.Sekine,79.0,142.0,128.0,14.0,29.0,2.0,0.0,0.0,31.0,4.0,2,3,1.0,0.0,11.0,0,2.0,19.0,2.0,0.227,0.298,0.242,0.54,27.0,0.0149999999999999,0.0709999999999999,0.3129999999999999,0.0774647887323943,0.1338028169014084,0.5789473684210527,0.2660550458715596,0.1946,378.6666666666666,0.140625,0.4653465346534653
2024,CL,読売ジャイアンツ,31935153,喜多　隆介,R.Kita,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2024,CL,横浜DeNAベイスターズ,31935155,小園　健太,K.Kozono,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,横浜DeNAベイスターズ,3205159,M.フォード,M.Ford,6.0,22.0,20.0,1.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.2,0.273,0.35,0.623,3.0,0.1499999999999999,0.073,0.423,0.0909090909090909,0.0909090909090909,1.0,0.1764705882352941,0.21035,389.6666666666667,0.25,0.5625
2024,CL,東京ヤクルトスワローズ,33035159,M.ヤフーレ,M.Yajure,23.0,40.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,18.0,1.0,0.028,0.028,0.028,0.056,1.0,0.0,0.0,0.028,0.0,0.45,0.0,0.0555555555555555,0.0196,37.333333333333336,0.0,0.0277777777777777
2024,CL,読売ジャイアンツ,3305153,山﨑　伊織,I.Yamasaki,24.0,53.0,44.0,1.0,6.0,2.0,0.0,0.0,8.0,4.0,0.0,0,8.0,0.0,1.0,0,0.0,19.0,0.0,0.136,0.156,0.182,0.338,4.0,0.0459999999999999,0.0199999999999999,0.2019999999999999,0.0188679245283018,0.3584905660377358,0.0526315789473684,0.24,0.1157,216.66666666666669,0.0681818181818181,0.2368421052631578
2024,CL,東京ヤクルトスワローズ,33135132,山崎　晃大朗,K.Yamasaki,22.0,39.0,30.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,6.0,0.0,3.0,0,0.0,13.0,0.0,0.133,0.212,0.133,0.345,4.0,0.0,0.0789999999999999,0.212,0.0769230769230769,0.3333333333333333,0.2307692307692307,0.2352941176470588,0.12865,256.3333333333333,0.1,0.2692307692307692
2024,CL,横浜DeNAベイスターズ,33135151,森　敬斗,K.Mori,71.0,200.0,187.0,16.0,47.0,12.0,1.0,0.0,61.0,5.0,8,6,0.0,1.0,12.0,0,0.0,43.0,4.0,0.251,0.295,0.326,0.621,34.0,0.075,0.0439999999999999,0.37,0.06,0.215,0.2790697674418604,0.3241379310344827,0.21425,403.6666666666667,0.1711229946524064,0.5486111111111112
2024,CL,読売ジャイアンツ,33135159,又木　鉄平,T.Mataki,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,CL,読売ジャイアンツ,33235159,E.ヘルナンデス,E.Hernandez,56.0,240.0,221.0,34.0,65.0,11.0,0.0,8.0,100.0,30.0,0,1,0.0,1.0,15.0,0,3.0,58.0,8.0,0.294,0.346,0.452,0.798,46.0,0.158,0.0519999999999999,0.504,0.0625,0.2416666666666666,0.2586206896551724,0.3653846153846153,0.2687,496.6666666666666,0.2443438914027149,0.725609756097561
2024,CL,横浜DeNAベイスターズ,33535157,吉野　光樹,T.Yoshino,7.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,5.0,0.0,0.0,0.182,0.0,0.182,0.0,0.0,0.182,0.182,0.1538461538461538,0.3846153846153846,0.4,0.0,0.0819,182.0,0.2222222222222222,0.2222222222222222
2024,CL,横浜DeNAベイスターズ,33535159,度会　隆輝,R.Watarai,75.0,272.0,251.0,21.0,64.0,7.0,1.0,3.0,82.0,24.0,2.0,2,1.0,1.0,12.0,0,7.0,43.0,6.0,0.255,0.306,0.327,0.633,53.0,0.072,0.0509999999999999,0.378,0.0441176470588235,0.1580882352941176,0.2790697674418604,0.2961165048543689,0.2194499999999999,415.0,0.1553784860557769,0.533678756476684
2024,CL,東京ヤクルトスワローズ,33735153,サイスニード,C.Sneed,24.0,36.0,28.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,8.0,0.0,0.0,0,0.0,12.0,0.0,0.107,0.107,0.143,0.25,2.0,0.0359999999999999,0.0,0.143,0.0,0.3333333333333333,0.0,0.1875,0.0839,154.66666666666669,0.0357142857142857,0.16
2024,CL,阪神タイガース,33735159,J.ゲラ,J.Guerra,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,中日ドラゴンズ,33935159,A.ディカーソン,A.Dickerson,32.0,102.0,88.0,9.0,18.0,4.0,0.0,3.0,31.0,5.0,1,0,0.0,0.0,12.0,0,2.0,19.0,2.0,0.205,0.314,0.352,0.666,11.0,0.147,0.109,0.4609999999999999,0.1176470588235294,0.1862745098039215,0.631578947368421,0.2272727272727272,0.2293,431.33333333333337,0.3068181818181818,0.625
2024,CL,横浜DeNAベイスターズ,3505159,R.ウィック,R.Wick,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,CL,読売ジャイアンツ,3705157,F.グリフィン,F.Griffin,20.0,35.0,30.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,11.0,0.0,0.1,0.1,0.167,0.267,1.0,0.067,0.0,0.167,0.0,0.3142857142857143,0.0,0.1578947368421052,0.08675,155.66666666666669,0.0666666666666666,0.1851851851851851
2024,CL,阪神タイガース,3905157,J.ビーズリー,J.Beasley,14.0,23.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.045,0.045,0.0434782608695652,0.4782608695652174,0.0909090909090909,0.0,0.02025,45.0,0.0476190476190476,0.0476190476190476
2024,CL,読売ジャイアンツ,41045138,戸郷　翔征,S.Togou,26.0,56.0,39.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,16.0,0.0,1.0,0,0.0,21.0,1.0,0.051,0.075,0.051,0.126,2.0,0.0,0.024,0.075,0.0178571428571428,0.375,0.0476190476190476,0.1111111111111111,0.0465,92.0,0.0256410256410256,0.0789473684210526
2024,CL,阪神タイガース,41045153,佐藤　輝明,T.Satou,120.0,496.0,451.0,58.0,121.0,21.0,4.0,16.0,198.0,70.0,0,2,0.0,4.0,36.0,0,5.0,133.0,11.0,0.268,0.327,0.439,0.766,80.0,0.1709999999999999,0.059,0.498,0.0725806451612903,0.2681451612903225,0.2706766917293233,0.3431372549019608,0.2569,473.33333333333337,0.2660753880266075,0.7067448680351907
2024,CL,広島東洋カープ,41045159,髙　太一,T.Taka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,中日ドラゴンズ,41145134,石垣　雅海,M.Ishigaki,9.0,10.0,10.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.3,0.5,1.0,0.0999999999999999,0.0,0.3,0.0,0.0,,0.2,0.165,300.0,0.1,0.375
2024,CL,横浜DeNAベイスターズ,41145151,伊勢　大夢,H.Ise,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,阪神タイガース,41145153,石井　大智,D.Ishii,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,東京ヤクルトスワローズ,41145159,石原　勇輝,Y.Ishihara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,横浜DeNAベイスターズ,41245132,戸柱　恭孝,Y.Tobashira,46.0,97.0,90.0,4.0,22.0,4.0,0.0,0.0,26.0,4.0,0.0,0,1.0,0.0,5.0,0,1.0,15.0,5.0,0.244,0.292,0.289,0.581,18.0,0.0449999999999999,0.0479999999999999,0.3369999999999999,0.0515463917525773,0.1546391752577319,0.3333333333333333,0.2933333333333333,0.20365,388.3333333333333,0.1111111111111111,0.4383561643835616
2024,CL,東京ヤクルトスワローズ,41245133,西田　明央,A.Nishida,24.0,24.0,22.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,1.0,0.136,0.167,0.182,0.349,2.0,0.0459999999999999,0.031,0.213,0.0416666666666666,0.0833333333333333,0.5,0.1428571428571428,0.12065,227.66666666666669,0.0909090909090909,0.25
2024,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,K.Mishima,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,広島東洋カープ,41245151,玉村　昇悟,S.Tamamura,15.0,19.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,1.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,0.4736842105263157,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.1875
2024,CL,中日ドラゴンズ,41245157,仲地　礼亜,R.Nakachi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,阪神タイガース,41345136,大竹　耕太郎,K.Ootake,24.0,51.0,46.0,2.0,8.0,1.0,0.0,0.0,9.0,3.0,0.0,0,5.0,0.0,0.0,0,0.0,22.0,2.0,0.174,0.174,0.196,0.37,7.0,0.022,0.0,0.196,0.0,0.4313725490196078,0.0,0.3333333333333333,0.1273,239.3333333333333,0.0217391304347826,0.225
2024,CL,広島東洋カープ,41345151,宇草　孔基,K.Ugusa,41.0,75.0,66.0,10.0,16.0,2.0,0.0,3.0,27.0,8.0,3,1,3.0,0.0,4.0,0,2.0,22.0,1.0,0.242,0.306,0.409,0.715,11.0,0.1669999999999999,0.064,0.473,0.0533333333333333,0.2933333333333333,0.1818181818181818,0.3170731707317073,0.23995,442.33333333333337,0.2727272727272727,0.6666666666666666
2024,CL,読売ジャイアンツ,41445136,馬場　皐輔,K.Baba,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,阪神タイガース,41445153,中野　拓夢,T.Nakano,143.0,634.0,547.0,63.0,127.0,20.0,2.0,1.0,154.0,32.0,6,7,35.0,1.0,46.0,0,5.0,97.0,10.0,0.232,0.297,0.282,0.579,104.0,0.0499999999999999,0.0649999999999999,0.347,0.0725552050473186,0.1529968454258675,0.4742268041237113,0.28,0.20415,391.0,0.1553930530164533,0.4930232558139535
2024,CL,広島東洋カープ,41445159,仲田　侑仁,Y.Nakada,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
