year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2001,CL,阪神タイガース,11215111,松田　匡司,M.Matsuda,19.0,14.0,13.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.231,0.286,0.231,0.517,3.0,0.0,0.0549999999999999,0.286,0.0714285714285714,0.3571428571428571,0.2,0.375,0.1864499999999999,363.0,0.0769230769230769,0.4
2001,CL,東京ヤクルトスワローズ,11313881,入来　智,S.Iriki,27.0,52.0,45.0,2.0,6.0,2.0,0.0,0.0,8.0,4.0,0.0,0,7.0,0.0,0.0,0,0.0,14.0,1.0,0.133,0.133,0.178,0.311,4.0,0.0449999999999999,0.0,0.178,0.0,0.2692307692307692,0.0,0.1935483870967742,0.10435,192.3333333333333,0.0444444444444444,0.2
2001,CL,東京ヤクルトスワローズ,11313884,岩村　明憲,A.Iwamura,136.0,564.0,520.0,79.0,149.0,24.0,4.0,18.0,235.0,81.0,15,6,5.0,4.0,32.0,0,3.0,111.0,6.0,0.287,0.329,0.452,0.781,103.0,0.165,0.042,0.494,0.0567375886524822,0.1968085106382978,0.2882882882882883,0.3316455696202531,0.26105,479.6666666666667,0.2442307692307692,0.7320954907161804
2001,CL,読売ジャイアンツ,11313888,上原　浩治,K.Uehara,25.0,56.0,46.0,3.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,7.0,0.0,3.0,0,0.0,20.0,0.0,0.152,0.204,0.174,0.378,6.0,0.0219999999999999,0.0519999999999999,0.2259999999999999,0.0535714285714285,0.3571428571428571,0.15,0.2692307692307692,0.1352999999999999,262.0,0.0869565217391304,0.282051282051282
2001,CL,読売ジャイアンツ,11415113,三浦　貴,T.Miura,49.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.2,0.4,0.5,0.5,0.2425,483.3333333333333,0.25,0.6666666666666666
2001,CL,読売ジャイアンツ,11513862,桑田　真澄,M.Kuwata,16.0,14.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.273,0.333,0.273,0.606,3.0,0.0,0.06,0.333,0.0714285714285714,0.5,0.1428571428571428,0.75,0.2181,424.00000000000006,0.0909090909090909,0.5
2001,CL,広島東洋カープ,11513884,河野　昌人,M.Kawano,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2001,CL,中日ドラゴンズ,11515113,岡本　真或,S.Okamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,東京ヤクルトスワローズ,11613881,古田　敦也,A.Furuta,121.0,503.0,441.0,59.0,143.0,23.0,0.0,15.0,211.0,66.0,1,0,3.0,7.0,43.0,0,9.0,41.0,17.0,0.324,0.39,0.478,0.868,105.0,0.1539999999999999,0.066,0.544,0.0854870775347912,0.0815109343936381,1.048780487804878,0.3265306122448979,0.295,549.3333333333334,0.272108843537415,0.834920634920635
2001,CL,中日ドラゴンズ,11613884,L.ゴメス,L.Gomez,88.0,343.0,291.0,30.0,89.0,13.0,0.0,19.0,159.0,61.0,0.0,0,1.0,4.0,47.0,0,0.0,35.0,10.0,0.306,0.398,0.546,0.944,57.0,0.24,0.092,0.6380000000000001,0.1370262390670553,0.1020408163265306,1.3428571428571427,0.2904564315352697,0.3156,580.0000000000001,0.4020618556701031,0.9716981132075472
2001,CL,東京ヤクルトスワローズ,11713880,城石　憲之,N.Shiroishi,31.0,38.0,36.0,4.0,9.0,3.0,0.0,0.0,12.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,0.0,0.25,0.27,0.333,0.603,6.0,0.083,0.02,0.353,0.0263157894736842,0.2631578947368421,0.1,0.3461538461538461,0.20475,381.0,0.1111111111111111,0.4814814814814814
2001,CL,中日ドラゴンズ,11713886,正津　英志,E.Shoutsu,53.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,1.0,1.0
2001,CL,広島東洋カープ,11713888,酒井　大輔,D.Sakai,24.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.14,266.6666666666667,0.0,0.25
2001,CL,東京ヤクルトスワローズ,11913884,副島　孔太,K.Soejima,69.0,76.0,66.0,4.0,14.0,2.0,0.0,2.0,22.0,10.0,1.0,1,0.0,0.0,9.0,0,1.0,16.0,0.0,0.212,0.316,0.333,0.649,10.0,0.121,0.104,0.437,0.1184210526315789,0.2105263157894736,0.5625,0.25,0.2254499999999999,427.0,0.2878787878787879,0.6346153846153846
2001,CL,阪神タイガース,11913889,西川　慎一,S.Nishikawa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,横浜DeNAベイスターズ,1203884,森中　聖雄,M.Morinaka,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2001,CL,横浜ベイスターズ,1203884,森中　聖雄,M.Morinaka,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2001,CL,阪神タイガース,1203888,面出　哲志,T.Mende,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,阪神タイガース,1205113,藤田　太陽,T.Fujita,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,中日ドラゴンズ,1303864,紀藤　真琴,M.Kitou,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2001,CL,中日ドラゴンズ,1303868,山﨑　武司,T.Yamasaki,111.0,398.0,365.0,46.0,87.0,16.0,0.0,25.0,178.0,51.0,1.0,0,1.0,1.0,24.0,0,7.0,95.0,13.0,0.238,0.297,0.488,0.785,46.0,0.25,0.059,0.5469999999999999,0.0603015075376884,0.2386934673366834,0.2526315789473684,0.2520325203252032,0.25565,459.6666666666667,0.336986301369863,0.7216494845360825
2001,CL,阪神タイガース,1303880,川尻　哲郎,T.Kawajiri,26.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.125,0.364,0.125,0.489,1.0,0.0,0.239,0.364,0.2727272727272727,0.2727272727272727,1.0,0.2,0.19505,405.6666666666667,0.375,0.5714285714285714
2001,CL,横浜DeNAベイスターズ,13115113,S.バワーズ,S.Bowers,27.0,44.0,43.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,18.0,2.0,0.116,0.116,0.14,0.256,4.0,0.024,0.0,0.14,0.0,0.4090909090909091,0.0,0.2,0.0872,162.66666666666669,0.0232558139534883,0.15
2001,CL,横浜ベイスターズ,13115113,S.バワーズ,S.Bowers,27.0,44.0,43.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,18.0,2.0,0.116,0.116,0.14,0.256,4.0,0.024,0.0,0.14,0.0,0.4090909090909091,0.0,0.2,0.0872,162.66666666666669,0.0232558139534883,0.15
2001,CL,東京ヤクルトスワローズ,13515113,K.ホッジス,K.Hodges,12.0,22.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.045,0.045,0.045,0.09,1.0,0.0,0.0,0.045,0.0,0.5,0.0,0.0909090909090909,0.0315,60.0,0.0,0.0476190476190476
2001,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,30.0,57.0,49.0,3.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,6.0,0.0,2.0,0,0.0,17.0,1.0,0.143,0.176,0.143,0.319,7.0,0.0,0.033,0.176,0.0350877192982456,0.2982456140350877,0.1176470588235294,0.21875,0.11495,223.66666666666663,0.0408163265306122,0.2093023255813953
2001,CL,阪神タイガース,1405111,吉野　誠,M.Yoshino,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2001,CL,横浜DeNAベイスターズ,1503866,野村　弘樹,H.Nomura,14.0,27.0,22.0,2.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,10.0,0.0,0.136,0.174,0.273,0.447,2.0,0.137,0.0379999999999999,0.311,0.037037037037037,0.3703703703703703,0.1,0.1818181818181818,0.14655,265.0,0.1818181818181818,0.3684210526315789
2001,CL,横浜ベイスターズ,1503866,野村　弘樹,H.Nomura,14.0,27.0,22.0,2.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,10.0,0.0,0.136,0.174,0.273,0.447,2.0,0.137,0.0379999999999999,0.311,0.037037037037037,0.3703703703703703,0.1,0.1818181818181818,0.14655,265.0,0.1818181818181818,0.3684210526315789
2001,CL,読売ジャイアンツ,1503880,斉藤　宜之,T.Saitou,34.0,19.0,17.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.118,0.211,0.118,0.329,2.0,0.0,0.093,0.211,0.1052631578947368,0.1052631578947368,1.0,0.1333333333333333,0.1244499999999999,250.3333333333333,0.1764705882352941,0.3333333333333333
2001,CL,横浜DeNAベイスターズ,1503887,小桧山　雅仁,M.Kohiyama,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2001,CL,横浜ベイスターズ,1503887,小桧山　雅仁,M.Kohiyama,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2001,CL,中日ドラゴンズ,1503888,英智,H.Hidenori（kuramoto,15.0,48.0,45.0,7.0,14.0,1.0,0.0,1.0,18.0,3.0,2.0,0,0.0,0.0,3.0,0,0.0,7.0,2.0,0.311,0.354,0.4,0.754,12.0,0.089,0.0429999999999999,0.443,0.0625,0.1458333333333333,0.4285714285714285,0.3513513513513513,0.2593,487.33333333333326,0.2,0.696969696969697
2001,CL,東京ヤクルトスワローズ,15213868,飯田　哲也,T.Iida,105.0,212.0,187.0,32.0,55.0,10.0,0.0,1.0,68.0,9.0,6,1,6.0,1.0,18.0,0,0.0,31.0,3.0,0.294,0.354,0.364,0.718,44.0,0.07,0.06,0.424,0.0849056603773584,0.1462264150943396,0.5806451612903226,0.3461538461538461,0.2502999999999999,475.3333333333333,0.1711229946524064,0.6444444444444445
2001,CL,中日ドラゴンズ,1605113,T.アンロー,T.Unroe,4.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.286,0.429,0.0,0.143,0.0,0.286,0.0,0.625,0.0,0.5,0.1358499999999999,238.3333333333333,0.1428571428571428,0.3333333333333333
2001,CL,中日ドラゴンズ,1703883,関川　浩一,K.Sekikawa,65.0,212.0,180.0,20.0,40.0,4.0,0.0,1.0,47.0,8.0,3.0,0,7.0,0.0,24.0,0,1.0,34.0,0.0,0.222,0.317,0.261,0.578,35.0,0.039,0.095,0.356,0.1132075471698113,0.160377358490566,0.7058823529411765,0.2689655172413793,0.2079,404.0,0.1944444444444444,0.5357142857142857
2001,CL,読売ジャイアンツ,1703888,髙野　忍,S.Takano,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2001,CL,横浜DeNAベイスターズ,1705113,後藤　伸也,S.Gotou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,横浜ベイスターズ,1705113,後藤　伸也,S.Gotou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,阪神タイガース,1903866,伊藤　敦規,A.Itou,52.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,0.5,0.5
2001,CL,阪神タイガース,1903884,谷中　真二,S.Taninaka,25.0,38.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,20.0,0.0,0.029,0.057,0.029,0.086,1.0,0.0,0.028,0.057,0.0263157894736842,0.5263157894736842,0.05,0.0714285714285714,0.0329,66.66666666666667,0.0294117647058823,0.0606060606060606
2001,CL,読売ジャイアンツ,1903888,二岡　智宏,T.Nioka,86.0,265.0,240.0,35.0,56.0,9.0,1.0,5.0,82.0,23.0,4.0,0,10.0,0.0,13.0,0,2.0,44.0,1.0,0.233,0.278,0.342,0.62,41.0,0.109,0.045,0.387,0.0490566037735849,0.1660377358490566,0.2954545454545454,0.2670157068062827,0.2106,392.0,0.1875,0.5459459459459459
2001,CL,中日ドラゴンズ,21023866,武田　一浩,K.Takeda,11.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.143,0.25,0.143,0.393,2.0,0.0,0.107,0.25,0.1176470588235294,0.2941176470588235,0.4,0.2222222222222222,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
2001,CL,阪神タイガース,21023888,部坂　俊之,T.Hesaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,阪神タイガース,21023889,藪　恵壹,K.Yabu,17.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.0714285714285714,0.5714285714285714,0.125,0.0,0.03735,83.0,0.0909090909090909,0.0909090909090909
2001,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,139.0,576.0,507.0,52.0,148.0,30.0,2.0,9.0,209.0,65.0,6,1,7.0,6.0,54.0,0,2.0,54.0,9.0,0.292,0.359,0.412,0.771,107.0,0.12,0.067,0.479,0.09375,0.09375,1.0,0.3088888888888889,0.26455,496.3333333333333,0.2327416173570019,0.7228260869565217
2001,CL,中日ドラゴンズ,21123880,大西　崇之,T.Oonishi,87.0,120.0,105.0,21.0,24.0,3.0,2.0,0.0,31.0,6.0,1,4,3.0,0.0,10.0,0,2.0,22.0,3.0,0.229,0.308,0.295,0.603,19.0,0.0659999999999999,0.0789999999999999,0.374,0.0833333333333333,0.1833333333333333,0.4545454545454545,0.2891566265060241,0.2123499999999999,406.3333333333333,0.219047619047619,0.5595238095238095
2001,CL,東京ヤクルトスワローズ,21123887,伊藤　智仁,T.Itou,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,中日ドラゴンズ,21123889,遠藤　政隆,M.Endou,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2001,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,127.0,428.0,386.0,40.0,87.0,18.0,0.0,13.0,144.0,44.0,3,0,2.0,2.0,31.0,0,7.0,79.0,9.0,0.225,0.293,0.373,0.666,56.0,0.148,0.0679999999999999,0.4409999999999999,0.072429906542056,0.1845794392523364,0.3924050632911392,0.25,0.2251,417.3333333333333,0.2461139896373056,0.5909090909090909
2001,CL,中日ドラゴンズ,21223882,渡邉　博幸,H.Watanabe,53.0,66.0,55.0,8.0,11.0,1.0,0.0,0.0,12.0,3.0,0.0,0,1.0,0.0,8.0,0,2.0,8.0,3.0,0.2,0.323,0.218,0.541,10.0,0.0179999999999999,0.123,0.3409999999999999,0.1212121212121212,0.1212121212121212,1.0,0.2340425531914893,0.19985,395.6666666666667,0.2,0.4680851063829787
2001,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,40.0,59.0,58.0,4.0,11.0,3.0,0.0,0.0,14.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,13.0,1.0,0.19,0.203,0.241,0.444,8.0,0.0509999999999999,0.013,0.254,0.0169491525423728,0.2203389830508474,0.0769230769230769,0.2444444444444444,0.1516,283.3333333333333,0.0689655172413793,0.3125
