year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2003,PL,大阪近鉄バファローズ,21823881,吉岡　雄二,Y.Yoshioka,126.0,479.0,433.0,63.0,130.0,25.0,1.0,18.0,211.0,60.0,3,5,2.0,2.0,39.0,0,3.0,91.0,10.0,0.3,0.361,0.487,0.848,86.0,0.187,0.061,0.548,0.081419624217119,0.1899791231732776,0.4285714285714285,0.3435582822085889,0.2842,523.3333333333334,0.2956120092378753,0.8242811501597445
2003,PL,近鉄バファローズ,21823881,吉岡　雄二,Y.Yoshioka,126.0,479.0,433.0,63.0,130.0,25.0,1.0,18.0,211.0,60.0,3,5,2.0,2.0,39.0,0,3.0,91.0,10.0,0.3,0.361,0.487,0.848,86.0,0.187,0.061,0.548,0.081419624217119,0.1899791231732776,0.4285714285714285,0.3435582822085889,0.2842,523.3333333333334,0.2956120092378753,0.8242811501597445
2003,PL,北海道日本ハムファイターズ,21825115,D.T.クローマー,D.Cromer,50.0,203.0,184.0,20.0,37.0,5.0,1.0,7.0,65.0,25.0,1,3,0.0,0.0,16.0,0,3.0,67.0,1.0,0.201,0.276,0.353,0.629,24.0,0.1519999999999999,0.075,0.428,0.0788177339901477,0.3300492610837438,0.2388059701492537,0.2727272727272727,0.21245,393.6666666666667,0.2717391304347826,0.5878378378378378
2003,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,140.0,623.0,567.0,75.0,172.0,50.0,1.0,21.0,287.0,76.0,2,3,1.0,5.0,48.0,0,2.0,89.0,22.0,0.303,0.357,0.506,0.863,100.0,0.203,0.0539999999999999,0.56,0.0770465489566613,0.1428571428571428,0.5393258426966292,0.3268398268398268,0.28715,525.6666666666666,0.2962962962962963,0.815347721822542
2003,PL,千葉ロッテマリーンズ,21925113,田中　良平,R.Tanaka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,大阪近鉄バファローズ,21925117,坂口　智隆,T.Sakaguchi,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.19985,399.6666666666667,0.4,0.75
2003,PL,近鉄バファローズ,21925117,坂口　智隆,T.Sakaguchi,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.19985,399.6666666666667,0.4,0.75
2003,PL,千葉ロッテマリーンズ,23125113,D.メイ,D.May,30.0,128.0,118.0,13.0,29.0,8.0,0.0,5.0,52.0,19.0,0.0,0,0.0,0.0,10.0,0,0.0,13.0,2.0,0.246,0.305,0.441,0.746,16.0,0.195,0.059,0.5,0.078125,0.1015625,0.7692307692307693,0.24,0.2475,452.0,0.2796610169491525,0.6813186813186813
2003,PL,大阪近鉄バファローズ,23325117,B.マレット,B.Mallette,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,近鉄バファローズ,23325117,B.マレット,B.Mallette,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,千葉ロッテマリーンズ,27123868,垣内　哲也,T.Kakiuchi,17.0,29.0,24.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,12.0,1.0,0.125,0.276,0.25,0.526,2.0,0.125,0.151,0.401,0.1724137931034483,0.4137931034482758,0.4166666666666667,0.1818181818181818,0.1867,359.3333333333333,0.3333333333333333,0.5
2003,PL,埼玉西武ライオンズ,31033886,鳥谷部　健一,K.Toriyabe,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,44.0,102.0,91.0,15.0,26.0,6.0,0.0,6.0,50.0,13.0,0.0,0,2.0,0.0,9.0,0,0.0,22.0,2.0,0.286,0.35,0.549,0.899,14.0,0.263,0.064,0.613,0.088235294117647,0.2156862745098039,0.4090909090909091,0.3174603174603174,0.29475,533.0,0.3626373626373626,0.8805970149253731
2003,PL,オリックス・バファローズ,31035115,竜太郎,R.Ryuutarou（tsuji,79.0,205.0,194.0,24.0,49.0,8.0,1.0,7.0,80.0,18.0,3,2,3.0,0.0,4.0,0,4.0,32.0,3.0,0.253,0.282,0.412,0.694,33.0,0.1589999999999999,0.0289999999999999,0.4409999999999999,0.0195121951219512,0.1560975609756097,0.125,0.2709677419354839,0.2299,419.3333333333333,0.211340206185567,0.6081081081081081
2003,PL,大阪近鉄バファローズ,31035117,下山　真二,S.Shimoyama,35.0,72.0,63.0,11.0,19.0,7.0,0.0,3.0,35.0,9.0,2,1,1.0,0.0,6.0,0,2.0,22.0,0.0,0.302,0.38,0.556,0.936,9.0,0.254,0.078,0.6340000000000001,0.0833333333333333,0.3055555555555556,0.2727272727272727,0.4210526315789473,0.31,565.3333333333334,0.3968253968253968,1.0
2003,PL,近鉄バファローズ,31035117,下山　真二,S.Shimoyama,35.0,72.0,63.0,11.0,19.0,7.0,0.0,3.0,35.0,9.0,2,1,1.0,0.0,6.0,0,2.0,22.0,0.0,0.302,0.38,0.556,0.936,9.0,0.254,0.078,0.6340000000000001,0.0833333333333333,0.3055555555555556,0.2727272727272727,0.4210526315789473,0.31,565.3333333333334,0.3968253968253968,1.0
2003,PL,オリックス・バファローズ,31133888,相川　良太,R.Aikawa,22.0,58.0,53.0,11.0,18.0,3.0,1.0,3.0,32.0,7.0,0,1,0.0,0.0,5.0,0,0.0,11.0,0.0,0.34,0.397,0.604,1.001,11.0,0.2639999999999999,0.0569999999999999,0.661,0.0862068965517241,0.1896551724137931,0.4545454545454545,0.3846153846153846,0.32965,598.3333333333334,0.3773584905660377,1.0857142857142856
2003,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,埼玉西武ライオンズ,31135111,青木　勇人,H.Aoki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,オリックス・バファローズ,31135113,相木　崇,T.Aiki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,大阪近鉄バファローズ,31135115,朝井　秀樹,H.Asai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,近鉄バファローズ,31135115,朝井　秀樹,H.Asai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,千葉ロッテマリーンズ,31135117,浅間　敬太,K.Asama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,オリックス・バファローズ,31233887,牧野　塁,R.Makino,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,埼玉西武ライオンズ,31233888,松坂　大輔,D.Matsuzaka,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,福岡ソフトバンクホークス,31333887,大越　基,M.Ookoshi,35.0,19.0,18.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0,3,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.222,0.263,0.278,0.541,3.0,0.056,0.041,0.319,0.0526315789473684,0.3157894736842105,0.1666666666666666,0.3333333333333333,0.18785,355.6666666666667,0.1111111111111111,0.4285714285714285
2003,PL,福岡ダイエーホークス,31333887,大越　基,M.Ookoshi,35.0,19.0,18.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0,3,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.222,0.263,0.278,0.541,3.0,0.056,0.041,0.319,0.0526315789473684,0.3157894736842105,0.1666666666666666,0.3333333333333333,0.18785,355.6666666666667,0.1111111111111111,0.4285714285714285
2003,PL,埼玉西武ライオンズ,31335111,貝塚　政秀,M.Kaizuka,8.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2003,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,126.0,540.0,468.0,87.0,162.0,34.0,5.0,30.0,296.0,89.0,8,5,0.0,3.0,66.0,0,3.0,46.0,10.0,0.346,0.428,0.632,1.06,93.0,0.286,0.082,0.714,0.1222222222222222,0.0851851851851851,1.434782608695652,0.3341772151898734,0.3506,638.6666666666667,0.4444444444444444,1.1708860759493671
2003,PL,埼玉西武ライオンズ,31435113,水田　圭介,K.Mizuta,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2003,PL,千葉ロッテマリーンズ,31435117,西岡　剛,T.Nishioka,7.0,11.0,9.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.333,0.455,0.556,1.011,1.0,0.223,0.122,0.678,0.1818181818181818,0.0909090909090909,2.0,0.375,0.34375,640.3333333333334,0.4444444444444444,1.1666666666666667
2003,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,140.0,628.0,551.0,101.0,182.0,39.0,2.0,34.0,327.0,119.0,9,4,2.0,7.0,53.0,0,15.0,50.0,22.0,0.33,0.399,0.593,0.992,107.0,0.2629999999999999,0.069,0.6619999999999999,0.0843949044585987,0.0796178343949044,1.06,0.3122362869198312,0.3278,596.6666666666666,0.3938294010889292,1.020460358056266
2003,PL,福岡ダイエーホークス,31733880,城島　健司,K.Joujima,140.0,628.0,551.0,101.0,182.0,39.0,2.0,34.0,327.0,119.0,9,4,2.0,7.0,53.0,0,15.0,50.0,22.0,0.33,0.399,0.593,0.992,107.0,0.2629999999999999,0.069,0.6619999999999999,0.0843949044585987,0.0796178343949044,1.06,0.3122362869198312,0.3278,596.6666666666666,0.3938294010889292,1.020460358056266
2003,PL,福岡ソフトバンクホークス,31733882,高橋　和幸,K.Takahashi,26.0,73.0,70.0,11.0,18.0,1.0,1.0,0.0,21.0,3.0,0,1,1.0,0.0,2.0,0,0.0,11.0,1.0,0.257,0.278,0.3,0.578,16.0,0.0429999999999999,0.021,0.321,0.0273972602739726,0.1506849315068493,0.1818181818181818,0.3050847457627119,0.2001,378.0,0.0857142857142857,0.4528301886792453
2003,PL,福岡ダイエーホークス,31733882,高橋　和幸,K.Takahashi,26.0,73.0,70.0,11.0,18.0,1.0,1.0,0.0,21.0,3.0,0,1,1.0,0.0,2.0,0,0.0,11.0,1.0,0.257,0.278,0.3,0.578,16.0,0.0429999999999999,0.021,0.321,0.0273972602739726,0.1506849315068493,0.1818181818181818,0.3050847457627119,0.2001,378.0,0.0857142857142857,0.4528301886792453
2003,PL,オリックス・バファローズ,31733887,塩谷　和彦,K.Shiotani,123.0,483.0,436.0,58.0,134.0,15.0,1.0,8.0,175.0,46.0,7,4,5.0,4.0,37.0,0,1.0,74.0,13.0,0.307,0.36,0.401,0.761,110.0,0.094,0.0529999999999999,0.454,0.0766045548654244,0.1532091097308488,0.5,0.3519553072625698,0.26225,493.6666666666667,0.1903669724770642,0.6888888888888889
2003,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,78.0,253.0,213.0,28.0,68.0,13.0,2.0,8.0,109.0,39.0,0,1,6.0,5.0,22.0,0,7.0,45.0,4.0,0.319,0.393,0.512,0.905,45.0,0.193,0.074,0.5860000000000001,0.0869565217391304,0.1778656126482213,0.4888888888888889,0.3636363636363636,0.30485,563.6666666666666,0.3333333333333333,0.9328859060402684
2003,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,千葉ロッテマリーンズ,31735117,神田　義英,Y.Kanda,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,北海道日本ハムファイターズ,31835115,C.シールバック,C.Seelbach,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,105.0,336.0,309.0,34.0,81.0,16.0,1.0,12.0,135.0,49.0,3,0,5.0,2.0,15.0,0,5.0,73.0,4.0,0.262,0.305,0.437,0.742,52.0,0.175,0.0429999999999999,0.48,0.0446428571428571,0.2172619047619047,0.2054794520547945,0.3053097345132743,0.2465,450.6666666666667,0.2394822006472491,0.6681034482758621
2003,PL,福岡ソフトバンクホークス,31933887,田口　昌徳,M.Taguchi,10.0,13.0,10.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,1.0,0.2,0.385,0.6,0.985,0.0,0.3999999999999999,0.185,0.7849999999999999,0.2307692307692307,0.2307692307692307,1.0,0.1666666666666666,0.32325,585.0,0.7,1.0
2003,PL,福岡ダイエーホークス,31933887,田口　昌徳,M.Taguchi,10.0,13.0,10.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,1.0,0.2,0.385,0.6,0.985,0.0,0.3999999999999999,0.185,0.7849999999999999,0.2307692307692307,0.2307692307692307,1.0,0.1666666666666666,0.32325,585.0,0.7,1.0
2003,PL,福岡ソフトバンクホークス,31935111,田中　総司,S.Tanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,福岡ダイエーホークス,31935111,田中　総司,S.Tanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,福岡ダイエーホークス,31935115,杉内　俊哉,T.Sugiuchi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,千葉ロッテマリーンズ,3305117,J.フェルナンデス,J.Fernandez,126.0,537.0,478.0,83.0,145.0,30.0,1.0,32.0,273.0,100.0,5.0,0,0.0,2.0,54.0,0,3.0,106.0,16.0,0.303,0.376,0.571,0.947,82.0,0.2679999999999999,0.073,0.6439999999999999,0.1005586592178771,0.1973929236499069,0.5094339622641509,0.3304093567251462,0.31195,566.3333333333334,0.3974895397489539,0.9598853868194842
2003,PL,福岡ソフトバンクホークス,33135117,B.ネルソン,B.Nelson,54.0,176.0,167.0,18.0,38.0,7.0,0.0,3.0,54.0,17.0,2.0,2,0.0,2.0,7.0,0,0.0,29.0,8.0,0.228,0.256,0.323,0.579,28.0,0.095,0.0279999999999999,0.351,0.0397727272727272,0.1647727272727272,0.2413793103448276,0.2554744525547445,0.19595,363.6666666666667,0.1497005988023952,0.4598540145985401
2003,PL,福岡ダイエーホークス,33135117,B.ネルソン,B.Nelson,54.0,176.0,167.0,18.0,38.0,7.0,0.0,3.0,54.0,17.0,2.0,2,0.0,2.0,7.0,0,0.0,29.0,8.0,0.228,0.256,0.323,0.579,28.0,0.095,0.0279999999999999,0.351,0.0397727272727272,0.1647727272727272,0.2413793103448276,0.2554744525547445,0.19595,363.6666666666667,0.1497005988023952,0.4598540145985401
2003,PL,大阪近鉄バファローズ,35433868,赤堀　元之,M.Akahori,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,福岡ソフトバンクホークス,41043881,出口　雄大,Y.Deguchi,60.0,142.0,125.0,30.0,32.0,9.0,2.0,3.0,54.0,14.0,3,0,2.0,2.0,13.0,0,0.0,34.0,1.0,0.256,0.321,0.432,0.753,18.0,0.176,0.065,0.497,0.0915492957746478,0.2394366197183098,0.3823529411764705,0.3222222222222222,0.25245,465.0,0.28,0.7127659574468085
2003,PL,福岡ダイエーホークス,41043881,出口　雄大,Y.Deguchi,60.0,142.0,125.0,30.0,32.0,9.0,2.0,3.0,54.0,14.0,3,0,2.0,2.0,13.0,0,0.0,34.0,1.0,0.256,0.321,0.432,0.753,18.0,0.176,0.065,0.497,0.0915492957746478,0.2394366197183098,0.3823529411764705,0.3222222222222222,0.25245,465.0,0.28,0.7127659574468085
2003,PL,福岡ソフトバンクホークス,41043882,松本　輝,A.Matsumoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,福岡ダイエーホークス,41043882,松本　輝,A.Matsumoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,北海道日本ハムファイターズ,41045113,中村　隼人,H.Nakamura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,大阪近鉄バファローズ,41045115,長坂　健冶,K.Nagasaka,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.09,200.0,0.25,0.2
2003,PL,近鉄バファローズ,41045115,長坂　健冶,K.Nagasaka,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.09,200.0,0.25,0.2
2003,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,80.0,333.0,286.0,44.0,78.0,23.0,1.0,10.0,133.0,46.0,4,7,13.0,4.0,24.0,0,6.0,66.0,2.0,0.273,0.338,0.465,0.803,44.0,0.192,0.065,0.53,0.072072072072072,0.1981981981981982,0.3636363636363636,0.3177570093457944,0.26835,493.0,0.3216783216783216,0.8095238095238095
2003,PL,千葉ロッテマリーンズ,41143882,伊与田　一範,K.Iyoda,29.0,37.0,34.0,6.0,6.0,0.0,0.0,2.0,12.0,3.0,1.0,1,1.0,1.0,0.0,0,1.0,13.0,1.0,0.176,0.194,0.353,0.547,4.0,0.177,0.018,0.371,0.0,0.3513513513513513,0.0,0.2,0.1755499999999999,311.66666666666663,0.2352941176470588,0.4827586206896552
2003,PL,埼玉西武ライオンズ,41145111,内薗　直樹,N.Uchizono,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,大阪近鉄バファローズ,41145113,阿部　真宏,M.Abe,111.0,447.0,398.0,58.0,116.0,28.0,1.0,6.0,164.0,43.0,6,0,11.0,4.0,33.0,0,1.0,37.0,7.0,0.291,0.344,0.412,0.756,81.0,0.121,0.0529999999999999,0.4649999999999999,0.0738255033557047,0.0827740492170022,0.8918918918918919,0.3064066852367688,0.2578,481.33333333333326,0.2060301507537688,0.6851211072664359
2003,PL,近鉄バファローズ,41145113,阿部　真宏,M.Abe,111.0,447.0,398.0,58.0,116.0,28.0,1.0,6.0,164.0,43.0,6,0,11.0,4.0,33.0,0,1.0,37.0,7.0,0.291,0.344,0.412,0.756,81.0,0.121,0.0529999999999999,0.4649999999999999,0.0738255033557047,0.0827740492170022,0.8918918918918919,0.3064066852367688,0.2578,481.33333333333326,0.2060301507537688,0.6851211072664359
2003,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,福岡ダイエーホークス,41243868,吉田　修司,S.Yoshida,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,千葉ロッテマリーンズ,41243881,橋本　武広,T.Hashimoto,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,福岡ダイエーホークス,41243886,星野　順治,J.Hoshino,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,61.0,151.0,133.0,21.0,26.0,2.0,1.0,4.0,42.0,16.0,3,2,3.0,0.0,14.0,0,1.0,48.0,2.0,0.195,0.277,0.316,0.593,19.0,0.121,0.082,0.398,0.0927152317880794,0.3178807947019867,0.2916666666666667,0.2716049382716049,0.20365,382.33333333333337,0.2481203007518796,0.5412844036697247
2003,PL,大阪近鉄バファローズ,41245111,宮本　大輔,D.Miyamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,近鉄バファローズ,41245111,宮本　大輔,D.Miyamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,福岡ソフトバンクホークス,41343884,岡本　劼能,K.Okamoto,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,福岡ダイエーホークス,41343884,岡本　劼能,K.Okamoto,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,133.0,568.0,493.0,78.0,145.0,17.0,9.0,2.0,186.0,51.0,30,16,28.0,2.0,41.0,0,4.0,74.0,8.0,0.294,0.352,0.377,0.729,117.0,0.083,0.0579999999999999,0.435,0.0721830985915493,0.130281690140845,0.5540540540540541,0.3412887828162291,0.25265,477.6666666666667,0.2068965517241379,0.6938202247191011
2003,PL,福岡ダイエーホークス,41345111,川﨑　宗則,M.Kawasaki,133.0,568.0,493.0,78.0,145.0,17.0,9.0,2.0,186.0,51.0,30,16,28.0,2.0,41.0,0,4.0,74.0,8.0,0.294,0.352,0.377,0.729,117.0,0.083,0.0579999999999999,0.435,0.0721830985915493,0.130281690140845,0.5540540540540541,0.3412887828162291,0.25265,477.6666666666667,0.2068965517241379,0.6938202247191011
2003,PL,北海道日本ハムファイターズ,41345115,江尻　慎太郎,S.Ejiri,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
