year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1993,CL,中日ドラゴンズ,21523868,山口　幸司,K.Yamaguchi,26.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,0.0714285714285714,0.3571428571428571,0.2,0.25,0.1348,265.3333333333333,0.0769230769230769,0.2727272727272727
1993,CL,横浜DeNAベイスターズ,21523881,川端　一彰,K.Kawabata,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1993,CL,横浜ベイスターズ,21523881,川端　一彰,K.Kawabata,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1993,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,55.0,146.0,131.0,5.0,26.0,4.0,1.0,2.0,38.0,12.0,1,2,1.0,0.0,12.0,0,2.0,27.0,2.0,0.198,0.276,0.29,0.566,19.0,0.0919999999999999,0.078,0.368,0.0821917808219178,0.184931506849315,0.4444444444444444,0.2352941176470588,0.1967,372.6666666666667,0.2137404580152671,0.5046728971962616
1993,CL,横浜ベイスターズ,21523887,佐伯　貴弘,T.Saeki,55.0,146.0,131.0,5.0,26.0,4.0,1.0,2.0,38.0,12.0,1,2,1.0,0.0,12.0,0,2.0,27.0,2.0,0.198,0.276,0.29,0.566,19.0,0.0919999999999999,0.078,0.368,0.0821917808219178,0.184931506849315,0.4444444444444444,0.2352941176470588,0.1967,372.6666666666667,0.2137404580152671,0.5046728971962616
1993,CL,阪神タイガース,21623860,和田　豊,Y.Wada,127.0,579.0,511.0,63.0,161.0,22.0,2.0,0.0,187.0,36.0,4,1,18.0,2.0,47.0,0,1.0,35.0,15.0,0.315,0.373,0.366,0.739,137.0,0.0509999999999999,0.0579999999999999,0.424,0.081174438687392,0.0604490500863557,1.3428571428571427,0.3368200836820084,0.2593499999999999,495.0,0.146771037181996,0.6465753424657534
1993,CL,阪神タイガース,21623887,郭李　建夫,T.Kakuri,27.0,14.0,13.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,0.5714285714285714,0.0,0.6,0.1617,308.0,0.0,0.3
1993,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,45.0,46.0,39.0,0.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,0.0,1.0,6.0,0,0.0,12.0,1.0,0.205,0.304,0.256,0.56,6.0,0.051,0.099,0.355,0.1304347826086956,0.2608695652173913,0.5,0.2857142857142857,0.2008,389.3333333333333,0.2051282051282051,0.5
1993,CL,東京ヤクルトスワローズ,21723864,内藤　尚行,N.Naitou,17.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.667,0.667,1.667,2.334,1.0,1.0,0.0,1.667,0.0,0.0,,0.5,0.7169000000000001,1222.6666666666663,1.0,2.5
1993,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,32.0,69.0,64.0,2.0,14.0,1.0,0.0,1.0,18.0,4.0,0.0,0,4.0,0.0,1.0,0,0.0,25.0,2.0,0.219,0.231,0.281,0.512,12.0,0.062,0.012,0.293,0.0144927536231884,0.3623188405797101,0.04,0.3421052631578947,0.1742,324.6666666666667,0.078125,0.3653846153846153
1993,CL,阪神タイガース,21723883,T.オマリー,T.O'malley,125.0,515.0,434.0,60.0,143.0,32.0,1.0,23.0,246.0,87.0,1.0,1,0.0,4.0,75.0,0,2.0,71.0,10.0,0.329,0.427,0.567,0.994,87.0,0.2379999999999999,0.0979999999999999,0.6649999999999999,0.145631067961165,0.1378640776699029,1.056338028169014,0.3488372093023256,0.3339,616.0,0.4170506912442396,1.0764119601328903
1993,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.2,0.0,,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1993,CL,読売ジャイアンツ,21823881,吉岡　雄二,Y.Yoshioka,10.0,33.0,30.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,0.0,1.0,2.0,0,0.0,7.0,1.0,0.267,0.303,0.267,0.57,8.0,0.0,0.0359999999999999,0.303,0.0606060606060606,0.2121212121212121,0.2857142857142857,0.3333333333333333,0.2031,392.0,0.0666666666666666,0.4347826086956521
1993,CL,広島東洋カープ,21923862,長冨　浩志,H.Nagadomi,29.0,36.0,32.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,3.0,1.0,0.0,0,0.0,14.0,0.0,0.094,0.091,0.125,0.216,2.0,0.031,-0.003,0.122,0.0,0.3888888888888889,0.0,0.1578947368421052,0.0722,132.66666666666666,0.03125,0.1379310344827586
1993,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,中日ドラゴンズ,21923887,鶴田　泰,Y.Tsuruta,36.0,41.0,38.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,21.0,1.0,0.026,0.075,0.026,0.101,1.0,0.0,0.049,0.075,0.048780487804878,0.5121951219512195,0.0952380952380952,0.0588235294117647,0.04025,83.66666666666667,0.0526315789473684,0.0789473684210526
1993,CL,広島東洋カープ,23423868,河田　雄祐,Y.Kawada,25.0,24.0,21.0,4.0,6.0,0.0,1.0,0.0,8.0,3.0,1,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.286,0.286,0.381,0.667,5.0,0.095,0.0,0.381,0.0,0.2083333333333333,0.0,0.375,0.2239499999999999,413.0,0.0952380952380952,0.5333333333333333
1993,CL,阪神タイガース,23523868,宮内　直二,M.Miyauchi,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1993,CL,広島東洋カープ,23923868,片瀬　清利,K.Katase,19.0,32.0,27.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,8.0,0.0,0.111,0.143,0.111,0.254,3.0,0.0,0.0319999999999999,0.143,0.03125,0.25,0.125,0.1578947368421052,0.0920999999999999,180.0,0.037037037037037,0.1666666666666666
1993,CL,東京ヤクルトスワローズ,25223868,城　友博,T.Jou,96.0,313.0,283.0,54.0,73.0,4.0,2.0,1.0,84.0,26.0,11,2,7.0,2.0,18.0,0,3.0,51.0,3.0,0.258,0.307,0.297,0.604,66.0,0.0389999999999999,0.0489999999999999,0.346,0.0575079872204472,0.1629392971246006,0.3529411764705882,0.3090128755364807,0.2123999999999999,406.0,0.1201413427561837,0.5023474178403756
1993,CL,横浜DeNAベイスターズ,25723868,堀江　賢治,K.Horie,36.0,61.0,51.0,4.0,5.0,2.0,0.0,1.0,10.0,2.0,0.0,0,2.0,0.0,8.0,0,0.0,17.0,1.0,0.098,0.22,0.196,0.416,2.0,0.098,0.122,0.318,0.1311475409836065,0.2786885245901639,0.4705882352941176,0.1212121212121212,0.148,285.3333333333333,0.2549019607843137,0.3829787234042553
1993,CL,横浜ベイスターズ,25723868,堀江　賢治,K.Horie,36.0,61.0,51.0,4.0,5.0,2.0,0.0,1.0,10.0,2.0,0.0,0,2.0,0.0,8.0,0,0.0,17.0,1.0,0.098,0.22,0.196,0.416,2.0,0.098,0.122,0.318,0.1311475409836065,0.2786885245901639,0.4705882352941176,0.1212121212121212,0.148,285.3333333333333,0.2549019607843137,0.3829787234042553
1993,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,34.0,51.0,44.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,23.0,2.0,0.091,0.091,0.136,0.227,2.0,0.045,0.0,0.136,0.0,0.4509803921568627,0.0,0.1904761904761904,0.07495,136.33333333333334,0.0454545454545454,0.1428571428571428
1993,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,98.0,271.0,242.0,21.0,57.0,10.0,0.0,5.0,82.0,31.0,0.0,0,3.0,2.0,24.0,0,0.0,43.0,7.0,0.236,0.302,0.339,0.641,42.0,0.103,0.066,0.405,0.088560885608856,0.1586715867158671,0.5581395348837209,0.2653061224489796,0.22065,415.0,0.2024793388429752,0.5520833333333334
1993,CL,中日ドラゴンズ,31033860,二宮　正己,M.Ninomiya,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1993,CL,中日ドラゴンズ,31033865,南牟礼　豊蔵,T.Minamimure,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.1666666666666666
1993,CL,中日ドラゴンズ,3103885,A.パウエル,A.Powell,97.0,431.0,394.0,63.0,125.0,20.0,1.0,27.0,228.0,66.0,4.0,0,0.0,1.0,30.0,0,6.0,76.0,15.0,0.317,0.374,0.579,0.953,77.0,0.2619999999999999,0.0569999999999999,0.6359999999999999,0.0696055684454756,0.1763341067285382,0.3947368421052631,0.3356164383561644,0.31305,567.0,0.3629441624365482,0.943661971830986
1993,CL,中日ドラゴンズ,31133866,上原　晃,A.Uehara,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1993,CL,広島東洋カープ,31133881,秋村　謙宏,N.Akimura,48.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
1993,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,20.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0579999999999999,0.125,0.0625,0.625,0.1,0.2,0.073,147.33333333333334,0.0666666666666666,0.1428571428571428
1993,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,95.0,227.0,196.0,21.0,51.0,9.0,0.0,6.0,78.0,29.0,0,1,2.0,1.0,24.0,0,4.0,50.0,10.0,0.26,0.351,0.398,0.749,36.0,0.138,0.0909999999999999,0.489,0.105726872246696,0.2202643171806167,0.48,0.3191489361702128,0.25745,483.6666666666667,0.2857142857142857,0.6903225806451613
1993,CL,東京ヤクルトスワローズ,31233885,西岡　洋,H.Nishioka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,42.0,62.0,53.0,2.0,9.0,1.0,0.0,1.0,13.0,7.0,0.0,0,0.0,0.0,9.0,0,0.0,24.0,0.0,0.17,0.29,0.245,0.535,7.0,0.0749999999999999,0.1199999999999999,0.365,0.1451612903225806,0.3870967741935484,0.375,0.2857142857142857,0.19175,371.6666666666666,0.2452830188679245,0.5
1993,CL,阪神タイガース,31333866,山口　重幸,S.Yamaguchi,5.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.2,0.333,0.4,0.733,0.0,0.2,0.133,0.533,0.1666666666666666,0.5,0.3333333333333333,0.5,0.24985,466.33333333333337,0.4,0.75
1993,CL,中日ドラゴンズ,31333883,吉田　太,F.Yoshida,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,30.0,58.0,54.0,2.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,22.0,0.0,0.148,0.179,0.167,0.346,7.0,0.019,0.031,0.198,0.0344827586206896,0.3793103448275862,0.0909090909090909,0.25,0.1222999999999999,234.66666666666663,0.0555555555555555,0.2391304347826087
1993,CL,読売ジャイアンツ,31433868,木田　優夫,M.Kida,39.0,36.0,35.0,1.0,8.0,2.0,0.0,0.0,10.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,1.0,0.229,0.229,0.286,0.515,6.0,0.0569999999999999,0.0,0.286,0.0,0.3611111111111111,0.0,0.3636363636363636,0.1745499999999999,324.33333333333337,0.0571428571428571,0.3571428571428571
1993,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,33.0,73.0,68.0,8.0,11.0,4.0,0.0,2.0,21.0,6.0,0.0,0,0.0,0.0,5.0,0,0.0,26.0,1.0,0.162,0.219,0.309,0.528,5.0,0.147,0.0569999999999999,0.366,0.0684931506849315,0.3561643835616438,0.1923076923076923,0.225,0.1758,322.0,0.2205882352941176,0.4482758620689655
1993,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,24.0,28.0,28.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.214,0.214,0.214,0.428,6.0,0.0,0.0,0.214,0.0,0.2142857142857142,0.0,0.2727272727272727,0.1498,285.3333333333333,0.0,0.2727272727272727
1993,CL,東京ヤクルトスワローズ,31533865,君波　威嘉,T.Kiminami,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1993,CL,横浜DeNAベイスターズ,31533866,岡本　透,T.Okamoto,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1993,CL,横浜ベイスターズ,31533866,岡本　透,T.Okamoto,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1993,CL,中日ドラゴンズ,31533868,酒井　忠晴,T.Sakai,51.0,38.0,28.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,6.0,0.0,3.0,0,1.0,6.0,0.0,0.179,0.281,0.214,0.495,4.0,0.035,0.102,0.316,0.0789473684210526,0.1578947368421052,0.5,0.2272727272727272,0.17995,352.33333333333337,0.1785714285714285,0.4347826086956521
1993,CL,東京ヤクルトスワローズ,31533883,小坂　勝仁,K.Osaka,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,中日ドラゴンズ,31633860,横田　真之,M.Yokota,27.0,18.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,1.0,0,0.0,2.0,1.0,0.059,0.111,0.059,0.17,1.0,0.0,0.052,0.111,0.0555555555555555,0.1111111111111111,0.5,0.0666666666666666,0.0647,130.66666666666666,0.1176470588235294,0.1764705882352941
1993,CL,読売ジャイアンツ,31633868,石毛　博史,H.Ishige,48.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.1111111111111111,0.4444444444444444,0.25,0.25,0.13115,263.6666666666667,0.125,0.2857142857142857
1993,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,131.0,568.0,499.0,85.0,158.0,33.0,2.0,27.0,276.0,70.0,10,1,2.0,3.0,61.0,0,3.0,63.0,3.0,0.317,0.392,0.553,0.945,96.0,0.236,0.075,0.6280000000000001,0.1073943661971831,0.1109154929577464,0.9682539682539684,0.3179611650485437,0.31465,576.3333333333334,0.3667334669338677,0.9912790697674418
1993,CL,広島東洋カープ,31733866,高　信二,S.Kou,79.0,80.0,72.0,6.0,18.0,2.0,0.0,0.0,20.0,5.0,1,0,3.0,1.0,3.0,0,1.0,13.0,1.0,0.25,0.286,0.278,0.564,16.0,0.028,0.0359999999999999,0.314,0.0375,0.1625,0.2307692307692307,0.3,0.1982,378.6666666666666,0.0833333333333333,0.4363636363636363
1993,CL,阪神タイガース,31733883,田村　勤,T.Tamura,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1993,CL,中日ドラゴンズ,31733885,佐々木　健一,K.Sasaki,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1993,CL,中日ドラゴンズ,31833887,M.ステアーズ,M.Stairs,60.0,142.0,132.0,10.0,33.0,6.0,0.0,6.0,57.0,23.0,1,2,0.0,2.0,7.0,0,1.0,34.0,4.0,0.25,0.289,0.432,0.721,21.0,0.182,0.0389999999999999,0.471,0.0492957746478873,0.2394366197183098,0.2058823529411764,0.2872340425531915,0.2380499999999999,433.0,0.2575757575757575,0.6504854368932039
1993,CL,阪神タイガース,33133868,太田　貴,T.Oota,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1993,CL,横浜DeNAベイスターズ,33133883,渡部　高史,T.Watabe,36.0,12.0,11.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,0.4166666666666667,0.0,0.5,0.1911,364.00000000000006,0.0,0.375
1993,CL,横浜ベイスターズ,33133883,渡部　高史,T.Watabe,36.0,12.0,11.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,0.4166666666666667,0.0,0.5,0.1911,364.00000000000006,0.0,0.375
1993,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,110.0,292.0,271.0,20.0,62.0,10.0,0.0,7.0,93.0,21.0,1,0,6.0,2.0,12.0,0,1.0,60.0,9.0,0.229,0.262,0.343,0.605,45.0,0.114,0.033,0.376,0.0410958904109589,0.2054794520547945,0.2,0.2669902912621359,0.20365,376.33333333333337,0.1623616236162361,0.4862385321100917
1993,CL,阪神タイガース,3503868,金子　誠一,S.Kaneko,101.0,156.0,145.0,17.0,35.0,5.0,1.0,5.0,57.0,16.0,4.0,0,1.0,0.0,10.0,0,0.0,36.0,1.0,0.241,0.29,0.393,0.683,24.0,0.152,0.0489999999999999,0.442,0.0641025641025641,0.2307692307692307,0.2777777777777778,0.2884615384615384,0.22875,421.0,0.2482758620689655,0.6396396396396397
1993,CL,東京ヤクルトスワローズ,35233868,笘篠　賢治,K.Tomashino,82.0,248.0,217.0,29.0,59.0,6.0,0.0,1.0,68.0,13.0,5,4,12.0,2.0,15.0,0,2.0,29.0,3.0,0.272,0.322,0.313,0.635,52.0,0.0409999999999999,0.0499999999999999,0.363,0.0604838709677419,0.1169354838709677,0.5172413793103449,0.3068783068783068,0.22315,426.3333333333333,0.1382488479262673,0.5527950310559007
1993,CL,中日ドラゴンズ,41043860,早川　和夫,K.Hayakawa,13.0,12.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1993,CL,横浜DeNAベイスターズ,41243866,永野　吉成,Y.Nagano,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1993,CL,横浜ベイスターズ,41243866,永野　吉成,Y.Nagano,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1993,CL,読売ジャイアンツ,41243867,藤田　浩雅,H.Fujita,7.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.25,0.0,0.1666666666666666,0.11875,208.3333333333333,0.125,0.2857142857142857
1993,CL,読売ジャイアンツ,41343866,長嶋　一茂,K.Nagashima,56.0,153.0,134.0,12.0,29.0,6.0,1.0,1.0,40.0,12.0,3,5,0.0,2.0,17.0,0,0.0,42.0,7.0,0.216,0.301,0.299,0.6,21.0,0.0829999999999999,0.0849999999999999,0.384,0.1111111111111111,0.2745098039215686,0.4047619047619047,0.3010752688172043,0.2102,400.6666666666667,0.2462686567164179,0.5535714285714286
1993,CL,読売ジャイアンツ,41343881,大森　剛,T.Oomori,4.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.2,0.5,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
1993,CL,中日ドラゴンズ,41343883,矢野　燿大,A.Yano,24.0,39.0,31.0,5.0,10.0,0.0,0.0,1.0,13.0,3.0,0.0,0,1.0,0.0,6.0,0,1.0,4.0,1.0,0.323,0.447,0.419,0.866,9.0,0.0959999999999999,0.124,0.5429999999999999,0.1538461538461538,0.1025641025641025,1.5,0.3461538461538461,0.3059,586.6666666666666,0.3225806451612903,0.9090909090909092
1993,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,42.0,95.0,89.0,9.0,17.0,3.0,0.0,4.0,32.0,9.0,0,1,0.0,0.0,5.0,0,1.0,16.0,4.0,0.191,0.242,0.36,0.602,10.0,0.1689999999999999,0.0509999999999999,0.411,0.0526315789473684,0.1684210526315789,0.3125,0.1884057971014492,0.1989,362.0,0.247191011235955,0.5131578947368421
1993,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,27.0,43.0,37.0,1.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,4.0,1.0,1.0,0,0.0,10.0,0.0,0.189,0.205,0.189,0.394,7.0,0.0,0.0159999999999999,0.205,0.0232558139534883,0.2325581395348837,0.1,0.25,0.1395,268.0,0.027027027027027,0.2666666666666666
1993,CL,東京ヤクルトスワローズ,41443862,乱橋　幸仁,Y.Ranbashi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,18.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0469,89.33333333333333,0.0,0.0714285714285714
1993,CL,横浜ベイスターズ,41443885,三浦　大輔,D.Miura,18.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0469,89.33333333333333,0.0,0.0714285714285714
1993,CL,横浜DeNAベイスターズ,41543866,盛田　幸妃,K.Morita,22.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0
1993,CL,横浜ベイスターズ,41543866,盛田　幸妃,K.Morita,22.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0
1993,CL,東京ヤクルトスワローズ,41543883,新井　潔,K.Arai,22.0,30.0,27.0,1.0,4.0,0.0,2.0,0.0,8.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,1.0,0.148,0.207,0.296,0.503,2.0,0.148,0.059,0.355,0.0666666666666666,0.2,0.3333333333333333,0.1904761904761904,0.16715,305.66666666666663,0.2222222222222222,0.4166666666666667
