year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1964,PL,オリックス・バファローズ,21623829,渡辺　一史,K.Watanabe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,PL,福岡ソフトバンクホークス,21723821,鈴木　正,T.Suzuki,87.0,182.0,161.0,22.0,45.0,1.0,0.0,4.0,58.0,16.0,3,1,1.0,1.0,18.0,0,1.0,28.0,0.0,0.28,0.354,0.36,0.714,40.0,0.0799999999999999,0.0739999999999999,0.4339999999999999,0.0989010989010989,0.1538461538461538,0.6428571428571429,0.3153846153846154,0.2493,474.0,0.2049689440993788,0.6724137931034483
1964,PL,福岡ソフトバンクホークス,21723825,小泉　恒美,T.Koizumi,12.0,13.0,13.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.308,0.308,0.462,0.77,2.0,0.154,0.0,0.462,0.0,0.4615384615384615,0.0,0.5714285714285714,0.2541,462.0,0.1538461538461538,0.6666666666666666
1964,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,149.0,647.0,598.0,63.0,160.0,22.0,6.0,13.0,233.0,60.0,14,5,4.0,4.0,40.0,0,1.0,43.0,11.0,0.268,0.313,0.39,0.703,119.0,0.122,0.0449999999999999,0.435,0.061823802163833,0.0664605873261205,0.9302325581395348,0.2692307692307692,0.23835,443.0,0.1989966555183946,0.621380846325167
1964,PL,オリックス・バファローズ,21923804,中田　昌宏,Y.Nakata,144.0,485.0,435.0,42.0,96.0,19.0,2.0,11.0,152.0,36.0,4,3,3.0,3.0,43.0,0,1.0,80.0,16.0,0.221,0.29,0.349,0.639,64.0,0.1279999999999999,0.0689999999999999,0.4179999999999999,0.088659793814433,0.1649484536082474,0.5375,0.2449567723342939,0.21775,406.3333333333333,0.2367816091954023,0.5605633802816902
1964,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,121.0,403.0,375.0,44.0,97.0,12.0,0.0,14.0,151.0,54.0,12,5,4.0,3.0,20.0,0,1.0,59.0,8.0,0.259,0.296,0.403,0.699,71.0,0.144,0.0369999999999999,0.44,0.0496277915632754,0.1464019851116625,0.3389830508474576,0.2721311475409836,0.23395,430.33333333333337,0.2133333333333333,0.6188811188811189
1964,PL,オリックス・バファローズ,31033809,河野　旭輝,A.Kouno,123.0,492.0,450.0,51.0,107.0,15.0,5.0,7.0,153.0,36.0,3,6,5.0,2.0,31.0,0,4.0,59.0,12.0,0.238,0.292,0.34,0.632,80.0,0.102,0.0539999999999999,0.394,0.0630081300813008,0.1199186991869918,0.5254237288135594,0.2590673575129533,0.2163999999999999,405.3333333333333,0.1933333333333333,0.5464788732394367
1964,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,49.0,22.0,18.0,2.0,5.0,2.0,0.0,1.0,10.0,2.0,0.0,0,1.0,0.0,1.0,0,2.0,2.0,0.0,0.278,0.381,0.556,0.937,2.0,0.278,0.1029999999999999,0.659,0.0454545454545454,0.0909090909090909,0.5,0.2666666666666666,0.31045,566.3333333333334,0.4444444444444444,1.0
1964,PL,埼玉西武ライオンズ,31033829,茅野　智行,T.Chino,34.0,57.0,55.0,5.0,11.0,2.0,0.0,0.0,13.0,1.0,2,1,1.0,0.0,1.0,0,0.0,16.0,2.0,0.2,0.214,0.236,0.45,9.0,0.0359999999999999,0.0139999999999999,0.2499999999999999,0.0175438596491228,0.2807017543859649,0.0625,0.282051282051282,0.1553,292.66666666666663,0.0727272727272727,0.3260869565217391
1964,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,105.0,107.0,96.0,18.0,15.0,1.0,0.0,1.0,19.0,8.0,4.0,0,6.0,0.0,4.0,0,1.0,17.0,1.0,0.156,0.198,0.198,0.396,13.0,0.042,0.042,0.24,0.0373831775700934,0.1588785046728972,0.2352941176470588,0.1794871794871795,0.1386,264.0,0.1354166666666666,0.3414634146341463
1964,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,91.0,210.0,192.0,10.0,43.0,4.0,0.0,1.0,50.0,25.0,1.0,1,3.0,1.0,14.0,0,0.0,21.0,14.0,0.224,0.275,0.26,0.535,38.0,0.036,0.051,0.311,0.0666666666666666,0.1,0.6666666666666666,0.2456140350877192,0.18875,361.6666666666667,0.1145833333333333,0.3987730061349693
1964,PL,オリックス・バファローズ,31233804,人見　武雄,T.Hitomi,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1964,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,33.0,46.0,40.0,2.0,6.0,2.0,0.0,0.0,8.0,4.0,0.0,0,0.0,0.0,6.0,0,0.0,10.0,2.0,0.15,0.261,0.2,0.461,4.0,0.05,0.111,0.311,0.1304347826086956,0.217391304347826,0.6,0.2,0.16745,327.6666666666667,0.2,0.3888888888888889
1964,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,129.0,547.0,461.0,85.0,151.0,21.0,6.0,21.0,247.0,72.0,31,10,0.0,7.0,78.0,0,1.0,42.0,4.0,0.328,0.42,0.536,0.956,103.0,0.208,0.0919999999999999,0.628,0.1425959780621572,0.0767824497257769,1.8571428571428568,0.3209876543209876,0.323,598.6666666666666,0.4013015184381778,1.070063694267516
1964,PL,千葉ロッテマリーンズ,31233829,S.パリス,S.Palys,129.0,532.0,505.0,52.0,143.0,22.0,1.0,17.0,218.0,70.0,3.0,3,1.0,2.0,20.0,0,4.0,47.0,13.0,0.283,0.315,0.432,0.747,103.0,0.149,0.032,0.464,0.037593984962406,0.0883458646616541,0.425531914893617,0.2844243792325056,0.24975,459.0,0.201980198019802,0.6533333333333333
1964,PL,近鉄バファローズ,31333823,越智　靖朗,Y.Ochi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1964,PL,埼玉西武ライオンズ,31333829,石田　逸男,I.Ishida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,PL,埼玉西武ライオンズ,31433829,米田　敏美,T.Maita,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,PL,近鉄バファローズ,31533804,木村　軍治,G.Kimura,64.0,88.0,85.0,5.0,17.0,3.0,1.0,0.0,22.0,3.0,1.0,1,2.0,0.0,1.0,0,0.0,24.0,3.0,0.2,0.209,0.259,0.468,13.0,0.059,0.0089999999999999,0.268,0.0113636363636363,0.2727272727272727,0.0416666666666666,0.2786885245901639,0.1588,295.3333333333333,0.0823529411764705,0.3380281690140845
1964,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,148.0,508.0,456.0,30.0,104.0,20.0,1.0,9.0,153.0,52.0,1.0,1,10.0,7.0,30.0,0,5.0,70.0,15.0,0.228,0.279,0.336,0.615,74.0,0.108,0.051,0.387,0.0590551181102362,0.1377952755905512,0.4285714285714285,0.2473958333333333,0.20955,391.0,0.1864035087719298,0.5149863760217984
1964,PL,北海道日本ハムファイターズ,31533821,黒崎　武,T.Kurosaki,48.0,27.0,25.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1,0.0,0.0,2.0,0,0.0,10.0,1.0,0.08,0.148,0.08,0.228,2.0,0.0,0.0679999999999999,0.148,0.074074074074074,0.3703703703703703,0.2,0.1333333333333333,0.0866,174.66666666666666,0.12,0.2083333333333333
1964,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,127.0,492.0,455.0,39.0,131.0,23.0,3.0,1.0,163.0,39.0,14,6,10.0,6.0,20.0,0,1.0,37.0,13.0,0.288,0.315,0.358,0.673,104.0,0.07,0.027,0.385,0.040650406504065,0.0752032520325203,0.5405405405405406,0.3073286052009456,0.23125,434.33333333333337,0.1296703296703296,0.5637982195845698
1964,PL,オリックス・バファローズ,31633829,山本　公士,K.Yamamoto,106.0,54.0,49.0,13.0,15.0,2.0,0.0,0.0,17.0,4.0,14,3,3.0,0.0,1.0,0,1.0,11.0,1.0,0.306,0.333,0.347,0.68,13.0,0.0409999999999999,0.027,0.374,0.0185185185185185,0.2037037037037037,0.0909090909090909,0.3947368421052631,0.2366,448.6666666666667,0.1428571428571428,0.6285714285714286
1964,PL,北海道日本ハムファイターズ,31733821,嵯峨　健四郎,K.Saga,56.0,83.0,73.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8.0,0.0,2.0,0,0.0,35.0,1.0,0.014,0.04,0.014,0.054,1.0,0.0,0.026,0.04,0.0240963855421686,0.4216867469879518,0.0571428571428571,0.0263157894736842,0.0215,44.66666666666666,0.0273972602739726,0.0410958904109589
1964,PL,近鉄バファローズ,31733827,田辺　修,O.Tanabe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1964,PL,北海道日本ハムファイターズ,31733829,是久　幸彦,Y.Korehisa,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.14,266.6666666666667,0.0,0.25
1964,PL,福岡ソフトバンクホークス,31833825,堀込　基明,M.Horigome,139.0,441.0,407.0,48.0,112.0,16.0,1.0,11.0,163.0,57.0,14,3,0.0,8.0,24.0,0,2.0,52.0,1.0,0.275,0.313,0.4,0.713,84.0,0.125,0.0379999999999999,0.438,0.0544217687074829,0.1179138321995464,0.4615384615384615,0.2869318181818182,0.24085,446.33333333333337,0.1965601965601965,0.6486486486486487
1964,PL,千葉ロッテマリーンズ,31933807,小山　正明,M.Koyama,53.0,135.0,124.0,5.0,19.0,2.0,0.0,1.0,24.0,5.0,0.0,0,10.0,0.0,1.0,0,0.0,25.0,2.0,0.153,0.16,0.194,0.354,16.0,0.041,0.007,0.201,0.0074074074074074,0.1851851851851851,0.04,0.1836734693877551,0.1205,224.66666666666669,0.0483870967741935,0.2336448598130841
1964,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,58.0,110.0,102.0,6.0,14.0,2.0,0.0,0.0,16.0,8.0,1,0,4.0,1.0,3.0,0,0.0,25.0,2.0,0.137,0.16,0.157,0.317,12.0,0.0199999999999999,0.0229999999999999,0.18,0.0272727272727272,0.2272727272727272,0.12,0.1794871794871795,0.11125,212.3333333333333,0.0490196078431372,0.2111111111111111
1964,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,72.0,61.0,56.0,7.0,10.0,2.0,0.0,0.0,12.0,2.0,0,2,0.0,1.0,4.0,0,0.0,5.0,1.0,0.179,0.23,0.214,0.444,8.0,0.035,0.051,0.265,0.0655737704918032,0.081967213114754,0.8,0.1923076923076923,0.157,301.3333333333333,0.1428571428571428,0.3829787234042553
1964,PL,福岡ソフトバンクホークス,31933823,鈴木　孝雄,T.Suzuki,11.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.1428571428571428,0.0875,166.66666666666666,0.0,0.1111111111111111
1964,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,73.0,73.0,65.0,3.0,4.0,0.0,1.0,0.0,6.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,41.0,1.0,0.062,0.09,0.092,0.182,3.0,0.03,0.0279999999999999,0.12,0.0273972602739726,0.5616438356164384,0.048780487804878,0.1666666666666666,0.0635,120.66666666666666,0.0615384615384615,0.1290322580645161
1964,PL,オリックス・バファローズ,31933829,D.スペンサー,D.Spencer,146.0,605.0,511.0,89.0,144.0,32.0,0.0,36.0,284.0,94.0,4,0,2.0,7.0,85.0,0,0.0,80.0,13.0,0.282,0.38,0.556,0.936,76.0,0.2740000000000001,0.098,0.6540000000000001,0.140495867768595,0.1322314049586777,1.0625,0.2686567164179104,0.31,565.3333333333334,0.4403131115459882,0.9710526315789474
1964,PL,北海道日本ハムファイターズ,33333825,吉田　定敬,S.Yoshida,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1964,PL,北海道日本ハムファイターズ,41043802,寺田　陽介,Y.Terada,77.0,89.0,83.0,6.0,17.0,3.0,1.0,2.0,28.0,7.0,0,1,0.0,0.0,6.0,0,0.0,16.0,2.0,0.205,0.258,0.337,0.595,11.0,0.132,0.053,0.39,0.0674157303370786,0.1797752808988764,0.375,0.2307692307692307,0.20035,370.33333333333337,0.216867469879518,0.5147058823529411
1964,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,77.0,128.0,122.0,11.0,30.0,6.0,0.0,2.0,42.0,14.0,0.0,0,1.0,0.0,5.0,0,0.0,24.0,4.0,0.246,0.276,0.344,0.62,22.0,0.0979999999999999,0.03,0.374,0.0390625,0.1875,0.2083333333333333,0.2916666666666667,0.2102,390.6666666666667,0.1393442622950819,0.4895833333333333
1964,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,64.0,111.0,103.0,17.0,27.0,8.0,1.0,3.0,46.0,7.0,1,0,3.0,0.0,5.0,0,0.0,18.0,1.0,0.262,0.296,0.447,0.743,15.0,0.185,0.0339999999999999,0.481,0.045045045045045,0.1621621621621621,0.2777777777777778,0.2926829268292683,0.24495,445.0,0.233009708737864,0.6623376623376623
1964,PL,オリックス・バファローズ,41143809,石川　進,S.Ishikawa,108.0,224.0,207.0,17.0,51.0,9.0,2.0,2.0,70.0,16.0,4.0,4,3.0,1.0,8.0,0,5.0,19.0,3.0,0.246,0.29,0.338,0.628,38.0,0.092,0.0439999999999999,0.382,0.0357142857142857,0.0848214285714285,0.4210526315789473,0.2620320855614973,0.215,402.6666666666667,0.1739130434782608,0.5471698113207547
1964,PL,北海道日本ハムファイターズ,41143825,青野　修三,S.Aono,119.0,496.0,431.0,62.0,117.0,25.0,2.0,6.0,164.0,29.0,3,1,20.0,4.0,36.0,0,5.0,40.0,11.0,0.271,0.332,0.381,0.713,84.0,0.1099999999999999,0.061,0.442,0.0725806451612903,0.0806451612903225,0.9,0.2853470437017995,0.24465,459.0,0.2064965197215777,0.6338461538461538
1964,PL,オリックス・バファローズ,41143829,井置　博文,H.Ioki,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1964,PL,千葉ロッテマリーンズ,41243825,辻本　泰直,Y.Tsujimoto,18.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.0769230769230769,0.0,0.0833333333333333,0.0539,102.66666666666669,0.0,0.0833333333333333
1964,PL,オリックス・バファローズ,41343823,太田　枝雄,H.Oota,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1964,PL,埼玉西武ライオンズ,41443802,畑　隆幸,T.Hata,15.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.143,0.25,0.143,0.393,2.0,0.0,0.107,0.25,0.1176470588235294,0.2941176470588235,0.4,0.2222222222222222,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1964,PL,北海道日本ハムファイターズ,41443823,宮原　秀明,H.Miyahara,99.0,126.0,113.0,9.0,31.0,3.0,0.0,3.0,43.0,15.0,0,1,0.0,0.0,12.0,0,1.0,11.0,7.0,0.274,0.349,0.381,0.73,25.0,0.1069999999999999,0.0749999999999999,0.4559999999999999,0.0952380952380952,0.0873015873015873,1.0909090909090908,0.2828282828282828,0.2522999999999999,476.0,0.2300884955752212,0.6404494382022472
1964,PL,オリックス・バファローズ,41543809,岡嶋　博治,H.Okajima,93.0,220.0,198.0,20.0,41.0,5.0,0.0,3.0,55.0,13.0,2,1,1.0,0.0,19.0,0,2.0,20.0,2.0,0.207,0.283,0.278,0.561,33.0,0.071,0.0759999999999999,0.354,0.0863636363636363,0.0909090909090909,0.95,0.2171428571428571,0.19685,375.6666666666666,0.1818181818181818,0.4842767295597484
1964,PL,埼玉西武ライオンズ,41543823,黒川　豊久,T.Kurokawa,25.0,39.0,36.0,2.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,13.0,0.0,0.139,0.205,0.222,0.427,3.0,0.0829999999999999,0.0659999999999999,0.288,0.0769230769230769,0.3333333333333333,0.2307692307692307,0.217391304347826,0.14775,278.99999999999994,0.1666666666666666,0.3548387096774194
1964,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,141.0,505.0,456.0,110.0,167.0,35.0,6.0,12.0,250.0,58.0,72,9,0.0,7.0,39.0,0,3.0,31.0,1.0,0.366,0.414,0.548,0.962,114.0,0.182,0.0479999999999999,0.5960000000000001,0.0772277227722772,0.0613861386138613,1.2580645161290325,0.369047619047619,0.3233,596.6666666666666,0.293859649122807,1.0379310344827586
1964,PL,福岡ソフトバンクホークス,41643825,樋口　正蔵,S.Higuchi,135.0,363.0,324.0,43.0,96.0,10.0,2.0,1.0,113.0,28.0,8,5,9.0,1.0,25.0,0,4.0,19.0,2.0,0.296,0.353,0.349,0.702,83.0,0.0529999999999999,0.0569999999999999,0.4059999999999999,0.0688705234159779,0.0523415977961432,1.3157894736842106,0.3114754098360656,0.2460999999999999,469.3333333333333,0.1574074074074074,0.6391304347826087
1964,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1964,PL,千葉ロッテマリーンズ,41743829,迫田　七郎,S.Sakota,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1964,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,140.0,565.0,516.0,68.0,157.0,25.0,2.0,12.0,222.0,51.0,5,9,2.0,2.0,40.0,0,5.0,31.0,17.0,0.304,0.359,0.43,0.789,118.0,0.126,0.0549999999999999,0.485,0.0707964601769911,0.0548672566371681,1.2903225806451613,0.3052631578947368,0.26905,502.3333333333333,0.2306201550387596,0.7340425531914894
1964,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1964,PL,近鉄バファローズ,43143802,山本　八郎,H.Yamamoto,144.0,574.0,530.0,69.0,139.0,26.0,7.0,11.0,212.0,50.0,22,3,6.0,4.0,33.0,0,1.0,77.0,12.0,0.262,0.305,0.4,0.705,95.0,0.138,0.0429999999999999,0.443,0.0574912891986062,0.1341463414634146,0.4285714285714285,0.2869955156950672,0.23725,438.33333333333337,0.2075471698113207,0.6178660049627791
1964,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,43.0,36.0,29.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,4.0,0.0,3.0,0,0.0,14.0,0.0,0.103,0.188,0.138,0.326,2.0,0.035,0.085,0.223,0.0833333333333333,0.3888888888888889,0.2142857142857142,0.2,0.1191,234.0,0.1379310344827586,0.2692307692307692
1964,PL,北海道日本ハムファイターズ,51053821,橋詰　文男,F.Hashizume,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1964,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,58.0,89.0,88.0,6.0,20.0,3.0,1.0,0.0,25.0,7.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,4.0,0.227,0.236,0.284,0.52,16.0,0.0569999999999999,0.0089999999999999,0.2929999999999999,0.0112359550561797,0.0898876404494382,0.125,0.25,0.1772,330.6666666666667,0.0681818181818181,0.3611111111111111
1964,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1964,PL,オリックス・バファローズ,51153808,安藤　治久,H.Andou,38.0,26.0,23.0,7.0,7.0,0.0,0.0,1.0,10.0,3.0,1,0,1.0,0.0,2.0,0,0.0,2.0,0.0,0.304,0.36,0.435,0.795,6.0,0.131,0.0559999999999999,0.491,0.0769230769230769,0.0769230769230769,1.0,0.3,0.27075,505.0,0.217391304347826,0.75
1964,PL,埼玉西武ライオンズ,51153825,安部　和春,K.Abe,51.0,47.0,44.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,14.0,0.0,0.045,0.087,0.045,0.132,2.0,0.0,0.0419999999999999,0.087,0.0425531914893617,0.2978723404255319,0.1428571428571428,0.0666666666666666,0.0504,102.0,0.0454545454545454,0.0952380952380952
1964,PL,福岡ソフトバンクホークス,51253802,富島　五郎,G.Tomishima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,PL,オリックス・バファローズ,51253806,三平　晴樹,H.Mihira,18.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.1666666666666666,0.0,0.4,0.2331,444.0,0.0,0.5
1964,PL,オリックス・バファローズ,51253821,松並　和視,K.Matsunami,21.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1,0.4,0.25,0.0,0.04995,111.0,0.125,0.1111111111111111
1964,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,123.0,354.0,321.0,27.0,76.0,10.0,1.0,4.0,100.0,23.0,10,2,17.0,3.0,12.0,0,1.0,38.0,3.0,0.237,0.264,0.312,0.576,61.0,0.075,0.027,0.339,0.0338983050847457,0.1073446327683615,0.3157894736842105,0.2553191489361702,0.1968,368.0,0.1214953271028037,0.4637096774193548
1964,PL,近鉄バファローズ,51353823,大久保　計雄,K.Ookubo,16.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.1666666666666666,0.0,0.1,0.0581,110.66666666666669,0.0,0.0909090909090909
1964,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,93.0,132.0,128.0,10.0,31.0,5.0,1.0,0.0,38.0,6.0,2,3,1.0,1.0,1.0,0,1.0,27.0,3.0,0.242,0.252,0.297,0.549,25.0,0.0549999999999999,0.01,0.307,0.0075757575757575,0.2045454545454545,0.037037037037037,0.3039215686274509,0.1876499999999999,351.0,0.09375,0.43
1964,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,147.0,616.0,567.0,75.0,168.0,29.0,4.0,28.0,289.0,98.0,4,6,4.0,5.0,38.0,0,2.0,52.0,12.0,0.296,0.34,0.51,0.85,107.0,0.214,0.044,0.554,0.0616883116883116,0.0844155844155844,0.7307692307692307,0.2845528455284553,0.2805,510.0,0.2945326278659612,0.8150851581508516
1964,PL,福岡ソフトバンクホークス,51553802,大沢　啓二,K.Oosawa,64.0,83.0,73.0,5.0,14.0,0.0,1.0,0.0,16.0,9.0,0.0,0,5.0,1.0,4.0,0,0.0,14.0,0.0,0.192,0.231,0.219,0.45,13.0,0.0269999999999999,0.039,0.258,0.0481927710843373,0.1686746987951807,0.2857142857142857,0.2333333333333333,0.1587,304.0,0.0821917808219178,0.3389830508474576
1964,PL,千葉ロッテマリーンズ,51553825,岩本　進,S.Iwamoto,38.0,45.0,41.0,3.0,12.0,1.0,0.0,1.0,16.0,3.0,1,0,2.0,0.0,1.0,0,0.0,6.0,1.0,0.293,0.31,0.39,0.7,10.0,0.097,0.017,0.407,0.0222222222222222,0.1333333333333333,0.1666666666666666,0.3235294117647059,0.237,440.0,0.1219512195121951,0.5666666666666667
1964,PL,北海道日本ハムファイターズ,51553827,佐野　嘉幸,Y.Sano,21.0,18.0,17.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.118,0.167,0.118,0.285,2.0,0.0,0.049,0.167,0.0555555555555555,0.2777777777777778,0.2,0.1666666666666666,0.10465,206.3333333333333,0.0588235294117647,0.2
1964,PL,オリックス・バファローズ,51553829,金本　秀夫,H.Kanemoto,14.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1964,PL,オリックス・バファローズ,51753823,佐藤　公博,K.Satou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
