year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1977,CL,阪神タイガース,31933826,竹村　一義,K.Takemura,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,CL,東京ヤクルトスワローズ,31933842,C.マニエル,C.Manuel,114.0,419.0,358.0,70.0,113.0,8.0,0.0,42.0,247.0,97.0,3,0,0.0,5.0,49.0,0,7.0,60.0,10.0,0.316,0.403,0.69,1.093,63.0,0.3739999999999999,0.087,0.7769999999999999,0.116945107398568,0.1431980906921241,0.8166666666666667,0.2720306513409962,0.35385,633.0,0.5307262569832403,1.188235294117647
1977,CL,広島東洋カープ,41043841,萩原　康弘,Y.Hagiwara,52.0,90.0,79.0,9.0,18.0,5.0,2.0,0.0,27.0,5.0,0.0,0,2.0,0.0,9.0,0,0.0,5.0,3.0,0.228,0.307,0.342,0.649,11.0,0.114,0.0789999999999999,0.421,0.1,0.0555555555555555,1.8,0.2432432432432432,0.22365,421.0,0.2278481012658227,0.5625
1977,CL,横浜DeNAベイスターズ,41043843,野口　善男,Y.Noguchi,71.0,67.0,57.0,14.0,12.0,2.0,0.0,0.0,14.0,2.0,12,3,5.0,0.0,5.0,0,0.0,12.0,3.0,0.211,0.274,0.246,0.52,10.0,0.035,0.063,0.309,0.0746268656716417,0.1791044776119403,0.4166666666666667,0.2666666666666666,0.1848,356.00000000000006,0.175438596491228,0.4583333333333333
1977,CL,読売ジャイアンツ,41043844,J.リンド,J.Lind,65.0,227.0,198.0,24.0,47.0,5.0,2.0,9.0,83.0,23.0,1.0,1,0.0,1.0,23.0,0,5.0,48.0,2.0,0.237,0.33,0.419,0.749,31.0,0.182,0.093,0.512,0.1013215859030837,0.211453744493392,0.4791666666666667,0.2676056338028169,0.25325,469.6666666666667,0.3282828282828283,0.7320261437908496
1977,CL,横浜DeNAベイスターズ,41043847,矢野　俊一,T.Yano,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1977,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,105.0,488.0,423.0,77.0,110.0,17.0,3.0,18.0,187.0,48.0,6,7,12.0,2.0,49.0,0,2.0,68.0,6.0,0.26,0.338,0.442,0.78,72.0,0.182,0.078,0.52,0.1004098360655737,0.1393442622950819,0.7205882352941176,0.2713864306784661,0.2626,485.33333333333337,0.3191489361702128,0.768025078369906
1977,CL,阪神タイガース,41143842,大島　忠一,T.Ooshima,48.0,58.0,51.0,9.0,13.0,3.0,0.0,3.0,25.0,7.0,1,0,1.0,1.0,5.0,0,0.0,17.0,0.0,0.255,0.316,0.49,0.806,7.0,0.235,0.061,0.5509999999999999,0.0862068965517241,0.293103448275862,0.2941176470588235,0.3125,0.2647,479.3333333333333,0.3333333333333333,0.7894736842105263
1977,CL,阪神タイガース,41143843,池内　豊,Y.Ikeuchi,36.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1977,CL,読売ジャイアンツ,41143844,笠間　雄二,Y.Kasama,35.0,66.0,61.0,4.0,16.0,3.0,0.0,1.0,22.0,5.0,0.0,0,0.0,0.0,4.0,0,1.0,11.0,0.0,0.262,0.318,0.361,0.679,12.0,0.0989999999999999,0.0559999999999999,0.417,0.0606060606060606,0.1666666666666666,0.3636363636363636,0.3061224489795918,0.23335,438.33333333333337,0.180327868852459,0.6
1977,CL,広島東洋カープ,41143845,榎本　直樹,N.Enomoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,CL,中日ドラゴンズ,41143847,伊藤　泰憲,Y.Itou,58.0,56.0,47.0,4.0,9.0,2.0,0.0,1.0,14.0,4.0,0.0,0,0.0,1.0,8.0,0,0.0,12.0,0.0,0.191,0.304,0.298,0.602,6.0,0.1069999999999999,0.1129999999999999,0.411,0.1428571428571428,0.2142857142857142,0.6666666666666666,0.2285714285714285,0.2113,403.3333333333333,0.2765957446808511,0.5789473684210527
1977,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,37.0,78.0,63.0,2.0,9.0,1.0,0.0,2.0,16.0,5.0,0.0,0,12.0,0.0,3.0,0,0.0,16.0,0.0,0.143,0.182,0.254,0.436,6.0,0.111,0.039,0.293,0.0384615384615384,0.2051282051282051,0.1875,0.1555555555555555,0.1454,266.6666666666667,0.1587301587301587,0.3518518518518518
1977,CL,横浜DeNAベイスターズ,41243841,間柴　茂有,S.Mashiba,36.0,22.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,1.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,0.5,0.0,0.2,0.0665,126.66666666666669,0.0,0.1
1977,CL,広島東洋カープ,41243843,皆川　康夫,Y.Minagawa,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1977,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,123.0,505.0,453.0,62.0,149.0,19.0,1.0,31.0,263.0,104.0,0,2,0.0,8.0,37.0,0,7.0,65.0,16.0,0.329,0.382,0.581,0.963,98.0,0.2519999999999999,0.0529999999999999,0.6339999999999999,0.0732673267326732,0.1287128712871287,0.5692307692307692,0.3232876712328767,0.31715,575.6666666666666,0.3532008830022075,0.965625
1977,CL,中日ドラゴンズ,41343840,土屋　正勝,M.Tsuchiya,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1977,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,85.0,308.0,282.0,28.0,71.0,14.0,1.0,8.0,111.0,29.0,1.0,1,4.0,4.0,17.0,0,1.0,30.0,5.0,0.252,0.293,0.394,0.687,48.0,0.142,0.0409999999999999,0.435,0.0551948051948051,0.0974025974025974,0.5666666666666667,0.2540322580645161,0.23035,424.3333333333333,0.2092198581560283,0.6018518518518519
1977,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1977,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,20.0,20.0,20.0,0.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0.25,0.25,0.3,0.55,4.0,0.0499999999999999,0.0,0.3,0.0,0.15,0.0,0.2941176470588235,0.1875,350.0,0.05,0.3529411764705882
1977,CL,中日ドラゴンズ,41543828,芝池　博明,H.Shibaike,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1977,CL,横浜DeNAベイスターズ,41543842,田村　政雄,M.Tamura,43.0,27.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,10.0,2.0,0.087,0.16,0.087,0.247,2.0,0.0,0.073,0.16,0.074074074074074,0.3703703703703703,0.2,0.1538461538461538,0.09375,189.0,0.0869565217391304,0.1739130434782608
1977,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,57.0,53.0,45.0,1.0,9.0,1.0,0.0,0.0,10.0,4.0,0.0,0,4.0,0.0,3.0,0,1.0,12.0,1.0,0.2,0.265,0.222,0.487,8.0,0.0219999999999999,0.065,0.287,0.0566037735849056,0.2264150943396226,0.25,0.2727272727272727,0.17475,339.0,0.1111111111111111,0.3783783783783784
1977,CL,横浜DeNAベイスターズ,41643829,渡辺　秀武,H.Watanabe,12.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.6666666666666666,0.0,1.0,0.2331,444.0,0.0,0.5
1977,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,127.0,554.0,473.0,81.0,140.0,22.0,2.0,17.0,217.0,65.0,11,6,32.0,6.0,40.0,0,3.0,42.0,6.0,0.296,0.351,0.459,0.81,99.0,0.163,0.0549999999999999,0.514,0.0722021660649819,0.075812274368231,0.9523809523809524,0.2928571428571428,0.2727,504.0,0.266384778012685,0.7846607669616519
1977,CL,東京ヤクルトスワローズ,41743847,永尾　泰憲,Y.Nagao,128.0,549.0,476.0,68.0,116.0,21.0,5.0,4.0,159.0,30.0,13,6,35.0,2.0,33.0,0,3.0,40.0,6.0,0.244,0.296,0.334,0.63,86.0,0.09,0.0519999999999999,0.386,0.0601092896174863,0.0728597449908925,0.825,0.2580645161290322,0.2167,407.3333333333333,0.1785714285714285,0.5491803278688525
1977,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,129.0,568.0,516.0,87.0,146.0,26.0,1.0,34.0,276.0,110.0,5.0,5,1.0,3.0,45.0,0,3.0,45.0,10.0,0.283,0.342,0.535,0.877,85.0,0.252,0.059,0.5940000000000001,0.079225352112676,0.079225352112676,1.0,0.2545454545454545,0.28765,520.3333333333333,0.3546511627906977,0.8657894736842106
1977,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,61.0,56.0,51.0,2.0,13.0,1.0,0.0,2.0,20.0,8.0,0.0,0,0.0,1.0,4.0,0,0.0,9.0,3.0,0.255,0.304,0.392,0.696,10.0,0.137,0.0489999999999999,0.441,0.0714285714285714,0.1607142857142857,0.4444444444444444,0.2682926829268293,0.2348,434.6666666666666,0.2156862745098039,0.5853658536585366
1977,CL,阪神タイガース,41943843,谷村　智啓,T.Tanimura,36.0,53.0,48.0,2.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,16.0,0.0,0.188,0.22,0.208,0.428,8.0,0.0199999999999999,0.032,0.24,0.0377358490566037,0.3018867924528302,0.125,0.28125,0.151,289.3333333333333,0.0625,0.3076923076923077
1977,CL,阪神タイガース,41943844,益山　性旭,S.Masuyama,28.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,0.3529411764705882,0.0,0.0909090909090909,0.0413,78.66666666666666,0.0,0.0625
1977,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,100.0,237.0,214.0,32.0,68.0,9.0,1.0,6.0,97.0,20.0,11,5,7.0,0.0,11.0,0,5.0,9.0,4.0,0.318,0.365,0.453,0.818,52.0,0.135,0.0469999999999999,0.5,0.0464135021097046,0.0379746835443038,1.2222222222222223,0.3115577889447236,0.2775,516.0,0.2336448598130841,0.7866666666666666
1977,CL,阪神タイガース,51053826,東田　正義,M.Higashida,57.0,196.0,183.0,20.0,50.0,5.0,3.0,9.0,88.0,17.0,0,1,0.0,0.0,13.0,0,0.0,27.0,5.0,0.273,0.321,0.481,0.802,33.0,0.2079999999999999,0.0479999999999999,0.5289999999999999,0.0663265306122449,0.1377551020408163,0.4814814814814814,0.2789115646258503,0.2647,481.3333333333333,0.2841530054644808,0.7391304347826086
1977,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,42.0,96.0,84.0,10.0,19.0,1.0,0.0,3.0,29.0,8.0,0.0,0,7.0,0.0,5.0,0,0.0,19.0,4.0,0.226,0.27,0.345,0.615,15.0,0.1189999999999999,0.044,0.389,0.0520833333333333,0.1979166666666666,0.2631578947368421,0.2580645161290322,0.20775,385.0,0.1785714285714285,0.4927536231884058
1977,CL,中日ドラゴンズ,51053829,戸田　善紀,Y.Toda,26.0,42.0,35.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,19.0,2.0,0.029,0.081,0.029,0.11,1.0,0.0,0.052,0.081,0.0476190476190476,0.4523809523809524,0.1052631578947368,0.0625,0.0437,90.66666666666669,0.0571428571428571,0.0833333333333333
1977,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,CL,中日ドラゴンズ,51153822,飯田　幸夫,Y.Iida,20.0,18.0,17.0,4.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.176,0.222,0.294,0.516,1.0,0.118,0.046,0.3399999999999999,0.0555555555555555,0.4444444444444444,0.125,0.3333333333333333,0.1734,320.0,0.1764705882352941,0.4285714285714285
1977,CL,阪神タイガース,51153829,安仁屋　宗八,S.Aniya,48.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1977,CL,中日ドラゴンズ,51153842,青山　久人,H.Aoyama,44.0,30.0,28.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,17.0,0.0,0.036,0.036,0.036,0.072,1.0,0.0,0.0,0.036,0.0,0.5666666666666667,0.0,0.0909090909090909,0.0252,47.99999999999999,0.0,0.037037037037037
1977,CL,横浜DeNAベイスターズ,51153844,大川　浩,H.Ookawa,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1977,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,104.0,376.0,347.0,27.0,83.0,14.0,1.0,8.0,123.0,40.0,2,1,5.0,2.0,17.0,0,5.0,54.0,6.0,0.239,0.283,0.354,0.637,60.0,0.1149999999999999,0.0439999999999999,0.3979999999999999,0.0452127659574468,0.1436170212765957,0.3148148148148148,0.2613240418118467,0.21585,401.0,0.1815561959654178,0.5407407407407407
1977,CL,広島東洋カープ,51253841,福士　敬章,H.Fukushi,46.0,20.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,0.4,0.0,0.1111111111111111,0.0413,78.66666666666666,0.0,0.0625
1977,CL,東京ヤクルトスワローズ,51253845,松村　憲章,N.Matsumura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,CL,東京ヤクルトスワローズ,51253847,ロジャー,R.Repoz,111.0,408.0,365.0,52.0,96.0,15.0,1.0,22.0,179.0,55.0,1,2,0.0,5.0,35.0,0,3.0,70.0,2.0,0.263,0.328,0.49,0.818,58.0,0.2269999999999999,0.065,0.5549999999999999,0.0857843137254902,0.1715686274509804,0.5,0.2661870503597122,0.2701,491.33333333333337,0.336986301369863,0.8081180811808119
1977,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,68.0,190.0,166.0,19.0,44.0,10.0,1.0,1.0,59.0,21.0,1.0,1,0.0,5.0,16.0,0,3.0,11.0,2.0,0.265,0.332,0.355,0.687,32.0,0.0899999999999999,0.067,0.422,0.0842105263157894,0.0578947368421052,1.4545454545454546,0.270440251572327,0.23815,450.33333333333337,0.2108433734939759,0.6370967741935484
1977,CL,阪神タイガース,51353825,池辺　豪則,T.Ikebe,113.0,389.0,368.0,31.0,101.0,15.0,0.0,13.0,155.0,46.0,6,2,4.0,2.0,10.0,0,5.0,40.0,8.0,0.274,0.301,0.421,0.722,73.0,0.1469999999999999,0.0269999999999999,0.4479999999999999,0.0257069408740359,0.1028277634961439,0.25,0.277602523659306,0.2406999999999999,441.33333333333337,0.1929347826086956,0.6254545454545455
1977,CL,読売ジャイアンツ,51353840,塩月　勝義,K.Shiotsuki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,CL,中日ドラゴンズ,51353841,梅田　邦三,K.Umeda,39.0,50.0,43.0,7.0,10.0,0.0,0.0,0.0,10.0,4.0,2,0,2.0,0.0,3.0,0,2.0,7.0,2.0,0.233,0.312,0.233,0.545,10.0,0.0,0.0789999999999999,0.312,0.06,0.14,0.4285714285714285,0.2777777777777778,0.19865,389.6666666666667,0.1162790697674418,0.4285714285714285
1977,CL,中日ドラゴンズ,51353842,関東　孝夫,T.Kantou,40.0,50.0,45.0,3.0,10.0,3.0,0.0,0.0,13.0,0.0,1,0,0.0,0.0,5.0,0,0.0,11.0,1.0,0.222,0.3,0.289,0.589,7.0,0.0669999999999999,0.0779999999999999,0.367,0.1,0.22,0.4545454545454545,0.2941176470588235,0.20725,396.3333333333333,0.1777777777777777,0.5
1977,CL,東京ヤクルトスワローズ,51353844,釘谷　肇,H.Kugitani,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1977,CL,阪神タイガース,51353845,加藤　博一,H.Katou,7.0,7.0,6.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.333,0.429,0.667,1.096,1.0,0.334,0.0959999999999999,0.763,0.1428571428571428,0.2857142857142857,0.5,0.5,0.3598,651.3333333333334,0.5,1.25
1977,CL,広島東洋カープ,51553827,佐野　嘉幸,Y.Sano,20.0,28.0,28.0,1.0,8.0,1.0,0.0,0.0,9.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.286,0.286,0.321,0.607,7.0,0.035,0.0,0.321,0.0,0.3928571428571428,0.0,0.4705882352941176,0.2089499999999999,393.0,0.0357142857142857,0.45
1977,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,23.0,18.0,17.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.176,0.222,0.235,0.457,2.0,0.059,0.046,0.281,0.0555555555555555,0.1666666666666666,0.3333333333333333,0.2142857142857142,0.15865,300.3333333333333,0.1176470588235294,0.3571428571428571
1977,CL,阪神タイガース,51553843,片岡　新之介,S.Kataoka,70.0,208.0,185.0,23.0,50.0,4.0,0.0,10.0,84.0,27.0,0,1,3.0,0.0,17.0,0,3.0,34.0,4.0,0.27,0.341,0.454,0.795,36.0,0.184,0.071,0.525,0.0817307692307692,0.1634615384615384,0.5,0.2836879432624113,0.26695,492.3333333333334,0.2972972972972973,0.7553956834532374
1977,CL,東京ヤクルトスワローズ,51553847,小林　国男,K.Kobayashi,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1977,CL,横浜DeNAベイスターズ,51753828,田中　章,A.Tanaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,CL,広島東洋カープ,51753844,中尾　明生,A.Nakao,31.0,7.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4
1977,CL,東京ヤクルトスワローズ,51753849,佐藤　博,H.Satou,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,115.0,374.0,334.0,34.0,87.0,19.0,1.0,8.0,132.0,49.0,6,1,17.0,5.0,17.0,0,1.0,16.0,3.0,0.26,0.294,0.395,0.689,59.0,0.135,0.0339999999999999,0.429,0.0454545454545454,0.0427807486631016,1.0625,0.2507936507936508,0.23105,425.6666666666666,0.1916167664670658,0.604
1977,CL,東京ヤクルトスワローズ,51953824,槌田　誠,M.Tsuchida,39.0,32.0,29.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0,1,0.0,0.0,1.0,0,2.0,8.0,0.0,0.103,0.188,0.138,0.326,2.0,0.035,0.085,0.223,0.03125,0.25,0.125,0.1428571428571428,0.1191,234.0,0.1724137931034483,0.3076923076923077
1977,CL,阪神タイガース,51953842,町田　公雄,K.Machida,46.0,47.0,45.0,7.0,10.0,4.0,0.0,1.0,17.0,2.0,1,0,0.0,0.0,1.0,0,1.0,12.0,1.0,0.222,0.255,0.378,0.633,5.0,0.156,0.033,0.411,0.0212765957446808,0.2553191489361702,0.0833333333333333,0.28125,0.20925,381.0,0.2,0.5277777777777778
1977,CL,読売ジャイアンツ,51953843,杉山　茂,S.Sugiyama,30.0,63.0,51.0,7.0,14.0,3.0,0.0,0.0,17.0,7.0,1,0,1.0,2.0,9.0,0,0.0,4.0,1.0,0.275,0.371,0.333,0.704,11.0,0.0579999999999999,0.0959999999999999,0.429,0.1428571428571428,0.0634920634920634,2.25,0.2857142857142857,0.2502,482.0,0.2352941176470588,0.6842105263157895
1977,CL,横浜DeNAベイスターズ,51953844,ブレット,B.Reynolds,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,CL,読売ジャイアンツ,51953847,原田　治明,H.Harada,45.0,40.0,35.0,2.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,4.0,0,1.0,5.0,1.0,0.171,0.275,0.171,0.446,6.0,0.0,0.104,0.275,0.1,0.125,0.8,0.2,0.1665,332.0,0.1428571428571428,0.3666666666666666
1977,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,94.0,236.0,207.0,33.0,57.0,9.0,1.0,6.0,86.0,31.0,1,0,2.0,1.0,25.0,0,1.0,24.0,2.0,0.275,0.355,0.415,0.77,41.0,0.1399999999999999,0.0799999999999999,0.4949999999999999,0.1059322033898305,0.1016949152542373,1.0416666666666667,0.2865168539325842,0.2635,493.3333333333333,0.2657004830917874,0.7368421052631579
1977,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,119.0,444.0,404.0,53.0,126.0,31.0,2.0,13.0,200.0,50.0,2,4,0.0,3.0,35.0,0,2.0,46.0,13.0,0.312,0.367,0.495,0.862,80.0,0.183,0.0549999999999999,0.55,0.0788288288288288,0.1036036036036036,0.7608695652173914,0.3247126436781609,0.2889,532.0,0.2846534653465346,0.8281786941580757
1977,CL,横浜DeNAベイスターズ,61063844,若林　憲一,K.Wakabayashi,66.0,37.0,28.0,9.0,6.0,1.0,1.0,1.0,12.0,3.0,2,0,2.0,0.0,7.0,0,0.0,9.0,0.0,0.214,0.371,0.429,0.8,3.0,0.215,0.157,0.586,0.1891891891891892,0.2432432432432432,0.7777777777777778,0.2777777777777778,0.2742,514.0,0.4642857142857143,0.8636363636363636
1977,CL,読売ジャイアンツ,61063847,山本　和生,K.Yamamoto,53.0,26.0,22.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,2.0,1.0,0.227,0.261,0.273,0.534,4.0,0.046,0.034,0.307,0.0384615384615384,0.0769230769230769,0.5,0.25,0.1857,352.00000000000006,0.0909090909090909,0.3888888888888889
1977,CL,阪神タイガース,61163840,榊原　良行,Y.Sakakibara,100.0,234.0,195.0,29.0,43.0,7.0,1.0,7.0,73.0,21.0,2,3,16.0,1.0,22.0,0,0.0,31.0,5.0,0.221,0.298,0.374,0.672,28.0,0.153,0.0769999999999999,0.4509999999999999,0.094017094017094,0.1324786324786324,0.7096774193548387,0.2278481012658227,0.2276,422.6666666666666,0.282051282051282,0.6242038216560509
1977,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,45.0,50.0,41.0,4.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,5.0,0.0,4.0,0,0.0,18.0,0.0,0.171,0.244,0.195,0.439,6.0,0.0239999999999999,0.0729999999999999,0.268,0.08,0.36,0.2222222222222222,0.3043478260869565,0.15855,309.0,0.1219512195121951,0.3529411764705882
1977,CL,中日ドラゴンズ,61263820,森本　潔,K.Morimoto,49.0,118.0,99.0,7.0,17.0,3.0,1.0,2.0,28.0,13.0,1.0,1,1.0,3.0,13.0,0,2.0,14.0,4.0,0.172,0.274,0.283,0.557,11.0,0.1109999999999999,0.102,0.385,0.1101694915254237,0.1186440677966101,0.9285714285714286,0.1744186046511628,0.19405,368.33333333333337,0.2727272727272727,0.5116279069767442
1977,CL,広島東洋カープ,61263843,守岡　茂樹,S.Morioka,41.0,56.0,49.0,7.0,10.0,1.0,1.0,0.0,13.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,7.0,0.0,0.204,0.304,0.265,0.569,8.0,0.061,0.1,0.365,0.125,0.125,1.0,0.238095238095238,0.20305,392.3333333333333,0.2040816326530612,0.5128205128205128
1977,CL,読売ジャイアンツ,61363840,中山　俊之,T.Nakayama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
