year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2014,PL,オリックス・バファローズ,21925117,坂口　智隆,T.Sakaguchi,122.0,382.0,323.0,33.0,76.0,5.0,5.0,2.0,97.0,40.0,3,2,10.0,0.0,47.0,0,2.0,45.0,4.0,0.235,0.336,0.3,0.636,64.0,0.065,0.101,0.401,0.1230366492146596,0.1178010471204188,1.0444444444444445,0.2681159420289855,0.2262,436.0,0.2229102167182662,0.5896414342629482
2014,PL,東北楽天ゴールデンイーグルス,23325139,L.ファンミル,L.Mil,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,オリックス・バファローズ,31035113,鉄平,T.Teppei（tsuchiya,50.0,102.0,88.0,7.0,20.0,6.0,1.0,1.0,31.0,6.0,1,2,3.0,0.0,10.0,0,1.0,20.0,1.0,0.227,0.313,0.352,0.665,12.0,0.1249999999999999,0.086,0.4379999999999999,0.0980392156862745,0.196078431372549,0.5,0.2835820895522388,0.22885,430.33333333333337,0.2727272727272727,0.6376811594202898
2014,PL,北海道日本ハムファイターズ,31035118,谷元　圭介,K.Tanimoto,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2014,PL,埼玉西武ライオンズ,31035139,豊田　拓矢,T.Toyoda,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,東北楽天ゴールデンイーグルス,3105118,B.ファルケンボーグ,B.Falkenborg,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,オリックス・バファローズ,3105135,E.ヘルマン,E.German,141.0,595.0,532.0,62.0,133.0,28.0,1.0,7.0,184.0,52.0,16.0,0,2.0,3.0,54.0,0,4.0,95.0,17.0,0.25,0.322,0.346,0.668,97.0,0.0959999999999999,0.072,0.418,0.0907563025210084,0.1596638655462184,0.5684210526315789,0.2909930715935335,0.2314,437.33333333333337,0.2349624060150376,0.6201923076923077
2014,PL,北海道日本ハムファイターズ,3105137,M.アブレイユ,M.Abreu,6.0,22.0,19.0,2.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,0.0,0.211,0.318,0.368,0.686,3.0,0.157,0.107,0.475,0.1363636363636363,0.3181818181818182,0.4285714285714285,0.2727272727272727,0.2351,440.6666666666666,0.3157894736842105,0.6666666666666666
2014,PL,北海道日本ハムファイターズ,3105139,J.ミランダ,J.Miranda,116.0,427.0,375.0,43.0,85.0,19.0,0.0,14.0,146.0,57.0,0.0,0,0.0,4.0,42.0,0,6.0,108.0,6.0,0.227,0.311,0.389,0.7,52.0,0.162,0.0839999999999999,0.473,0.0983606557377049,0.2529274004683841,0.3888888888888889,0.2762645914396887,0.2372,440.6666666666666,0.2906666666666667,0.6554054054054054
2014,PL,千葉ロッテマリーンズ,31135110,青松　慶侑,K.Aomatsu,3.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
2014,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,131.0,561.0,475.0,64.0,123.0,24.0,6.0,4.0,171.0,47.0,3.0,3,11.0,2.0,70.0,0,3.0,98.0,4.0,0.259,0.356,0.36,0.716,89.0,0.1009999999999999,0.0969999999999999,0.4569999999999999,0.124777183600713,0.1746880570409982,0.7142857142857143,0.3173333333333333,0.2502,476.0,0.2610526315789473,0.6938202247191011
2014,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,143.0,601.0,486.0,73.0,126.0,13.0,5.0,8.0,173.0,50.0,29,10,45.0,4.0,58.0,0,8.0,79.0,8.0,0.259,0.345,0.356,0.701,100.0,0.0969999999999999,0.0859999999999999,0.4419999999999999,0.0965058236272878,0.1314475873544093,0.7341772151898734,0.292803970223325,0.24425,463.6666666666666,0.2530864197530864,0.6766304347826086
2014,PL,オリックス・バファローズ,31235112,中山　慎也,S.Nakayama,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014,PL,オリックス・バファローズ,31335118,岩﨑　恭平,K.Iwasaki,15.0,9.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0,1.0,4.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.0,0.4444444444444444,0.0,0.25,0.13115,263.6666666666667,0.25,0.4285714285714285
2014,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,144.0,662.0,551.0,61.0,132.0,26.0,1.0,3.0,169.0,42.0,10,5,62.0,4.0,41.0,0,4.0,104.0,10.0,0.24,0.295,0.307,0.602,102.0,0.067,0.0549999999999999,0.362,0.0619335347432024,0.1570996978851963,0.3942307692307692,0.2879464285714285,0.2095,397.3333333333333,0.1578947368421052,0.5104895104895105
2014,PL,北海道日本ハムファイターズ,31335133,乾　真大,M.Inui,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,東北楽天ゴールデンイーグルス,31435137,宮川　将,S.Miyagawa,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,千葉ロッテマリーンズ,31535110,川本　良平,R.Kawamoto,21.0,41.0,38.0,2.0,6.0,2.0,0.0,2.0,14.0,6.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.158,0.158,0.368,0.526,2.0,0.21,0.0,0.368,0.0,0.1951219512195122,0.0,0.1428571428571428,0.1631,280.6666666666667,0.2105263157894736,0.4375
2014,PL,東北楽天ゴールデンイーグルス,31535112,片山　博視,H.Katayama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,埼玉西武ライオンズ,31535116,鬼﨑　裕司,Y.Onizaki,37.0,96.0,85.0,10.0,19.0,5.0,0.0,0.0,24.0,5.0,1,0,3.0,0.0,8.0,0,0.0,29.0,1.0,0.224,0.29,0.282,0.572,14.0,0.0579999999999999,0.0659999999999999,0.348,0.0833333333333333,0.3020833333333333,0.2758620689655172,0.3392857142857143,0.201,384.0,0.1529411764705882,0.4776119402985074
2014,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,81.0,12.0,8.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,8,4,2.0,0.0,2.0,0,0.0,3.0,0.0,0.25,0.4,0.25,0.65,2.0,0.0,0.15,0.4,0.1666666666666666,0.25,0.6666666666666666,0.4,0.2425,483.3333333333333,0.75,1.3333333333333333
2014,PL,埼玉西武ライオンズ,31535131,岡本　洋介,Y.Okamoto,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,埼玉西武ライオンズ,31535139,岡田　雅利,M.Okada,22.0,36.0,32.0,1.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,3.0,0.0,0.0,0,1.0,7.0,0.0,0.188,0.212,0.25,0.462,4.0,0.062,0.0239999999999999,0.274,0.0,0.1944444444444444,0.0,0.24,0.1578999999999999,295.3333333333333,0.09375,0.3461538461538461
2014,PL,千葉ロッテマリーンズ,31635110,涌井　秀章,H.Wakui,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2014,PL,オリックス・バファローズ,31635133,丸毛　謙一,K.Marumo,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,福岡ソフトバンクホークス,31635137,山中　浩史,H.Yamanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,17.0,41.0,37.0,3.0,9.0,2.0,0.0,0.0,11.0,4.0,0.0,0,0.0,0.0,3.0,0,1.0,6.0,1.0,0.243,0.317,0.297,0.614,7.0,0.0539999999999999,0.074,0.371,0.073170731707317,0.1463414634146341,0.5,0.2903225806451613,0.2168999999999999,416.0,0.1621621621621621,0.5172413793103449
2014,PL,東北楽天ゴールデンイーグルス,31735114,金刃　憲人,N.Kaneto,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,オリックス・バファローズ,31735116,桑原　謙太朗,K.Kuwahara,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,福岡ソフトバンクホークス,31835112,柳瀬　明宏,A.Yanase,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,144.0,615.0,524.0,91.0,166.0,18.0,4.0,15.0,237.0,70.0,33,6,0.0,3.0,72.0,0,16.0,131.0,8.0,0.317,0.413,0.452,0.865,129.0,0.135,0.0959999999999999,0.548,0.1170731707317073,0.2130081300813008,0.549618320610687,0.3963254593175853,0.29885,563.6666666666666,0.3148854961832061,0.9043715846994536
2014,PL,東北楽天ゴールデンイーグルス,31835135,武藤　好貴,Y.Mutou,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,オリックス・バファローズ,31933884,髙橋　信二,S.Takahashi,10.0,32.0,30.0,3.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.2,0.25,0.267,0.517,4.0,0.067,0.0499999999999999,0.317,0.0625,0.09375,0.6666666666666666,0.2222222222222222,0.17925,339.0,0.1333333333333333,0.4166666666666667
2014,PL,オリックス・バファローズ,31935114,小松　聖,S.Komatsu,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,埼玉西武ライオンズ,31935137,髙橋　朋己,T.Takahashi,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,福岡ソフトバンクホークス,3305137,P.オセゲラ,P.Oseguera,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014,PL,福岡ソフトバンクホークス,33135133,D.サファテ,D.Sarfate,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,千葉ロッテマリーンズ,33135139,C.ハフマン,C.Huffman,67.0,210.0,185.0,23.0,50.0,20.0,0.0,4.0,82.0,28.0,0,1,1.0,0.0,20.0,0,4.0,51.0,1.0,0.27,0.354,0.443,0.797,26.0,0.173,0.0839999999999999,0.5269999999999999,0.0952380952380952,0.2428571428571428,0.392156862745098,0.3538461538461538,0.27005,501.6666666666667,0.3081081081081081,0.7867647058823529
2014,PL,埼玉西武ライオンズ,33335139,G.レイノルズ,G.Reynolds,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,オリックス・バファローズ,33535135,A.マエストリ,A.Maestri,36.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
2014,PL,東北楽天ゴールデンイーグルス,33535139,R.クルーズ,R.Cruz,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,千葉ロッテマリーンズ,3505139,A.デスパイネ,A.Despaigne,45.0,182.0,161.0,26.0,50.0,13.0,1.0,12.0,101.0,33.0,0.0,0,0.0,3.0,16.0,0,2.0,36.0,6.0,0.311,0.374,0.627,1.001,24.0,0.316,0.063,0.69,0.0879120879120879,0.1978021978021978,0.4444444444444444,0.3275862068965517,0.32505,583.0,0.4285714285714285,1.017094017094017
2014,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,20.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,東北楽天ゴールデンイーグルス,41045118,中川　大志,T.Nakagawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014,PL,東北楽天ゴールデンイーグルス,41045131,西田　哲朗,T.Nishida,131.0,415.0,372.0,39.0,93.0,19.0,0.0,7.0,133.0,41.0,8,3,12.0,3.0,24.0,0,4.0,100.0,9.0,0.25,0.3,0.358,0.658,67.0,0.1079999999999999,0.0499999999999999,0.408,0.0578313253012048,0.2409638554216867,0.24,0.3208955223880597,0.2245,419.3333333333333,0.1908602150537634,0.5694444444444444
2014,PL,北海道日本ハムファイターズ,41045133,谷口　雄也,Y.Taniguchi,72.0,175.0,164.0,18.0,44.0,7.0,1.0,2.0,59.0,11.0,3,1,2.0,0.0,9.0,0,0.0,56.0,0.0,0.268,0.306,0.36,0.666,34.0,0.0919999999999999,0.0379999999999999,0.3979999999999999,0.0514285714285714,0.32,0.1607142857142857,0.3962264150943396,0.2276999999999999,426.0,0.1524390243902439,0.575
2014,PL,北海道日本ハムファイターズ,41045139,白村　明弘,A.Hakumura,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,81.0,249.0,218.0,18.0,54.0,13.0,0.0,4.0,79.0,25.0,0,2,0.0,3.0,27.0,0,1.0,60.0,6.0,0.248,0.329,0.362,0.691,37.0,0.1139999999999999,0.081,0.443,0.108433734939759,0.2409638554216867,0.45,0.3184713375796178,0.23855,449.6666666666667,0.2522935779816513,0.6411764705882353
2014,PL,千葉ロッテマリーンズ,41145139,石川　歩,A.Ishikawa,25.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
2014,PL,埼玉西武ライオンズ,41243888,森本　稀哲,H.Morimoto,99.0,173.0,147.0,19.0,37.0,8.0,3.0,0.0,51.0,13.0,2.0,2,9.0,0.0,16.0,0,1.0,42.0,0.0,0.252,0.329,0.347,0.676,26.0,0.0949999999999999,0.077,0.424,0.0924855491329479,0.2427745664739884,0.3809523809523809,0.3523809523809524,0.2348,444.6666666666666,0.2244897959183673,0.6363636363636364
2014,PL,福岡ソフトバンクホークス,41245113,帆足　和幸,K.Hoashi,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2014,PL,埼玉西武ライオンズ,41245114,中郷　大樹,T.Nakagou,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,東北楽天ゴールデンイーグルス,41245139,古川　侑利,Y.Furukawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,26.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.625,0.0,0.3333333333333333,0.11875,208.3333333333333,0.125,0.2857142857142857
2014,PL,福岡ソフトバンクホークス,41345115,江尻　慎太郎,S.Ejiri,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,福岡ソフトバンクホークス,41345116,大場　翔太,S.Ooba,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,千葉ロッテマリーンズ,41345119,金森　敬之,T.Kanamori,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,千葉ロッテマリーンズ,41345131,大谷　智久,T.Ootani,49.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2014,PL,東北楽天ゴールデンイーグルス,41345133,榎本　葵,A.Enomoto,24.0,23.0,21.0,1.0,3.0,1.0,1.0,0.0,6.0,0.0,0,2,1.0,0.0,1.0,0,0.0,8.0,0.0,0.143,0.182,0.286,0.468,1.0,0.143,0.039,0.3249999999999999,0.0434782608695652,0.3478260869565217,0.125,0.2307692307692307,0.1533999999999999,277.3333333333333,0.2857142857142857,0.5
2014,PL,北海道日本ハムファイターズ,41345139,浦野　博司,H.Urano,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2014,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,94.0,398.0,344.0,51.0,100.0,12.0,6.0,0.0,124.0,21.0,23,6,16.0,3.0,33.0,0,2.0,47.0,10.0,0.291,0.353,0.36,0.713,82.0,0.069,0.062,0.422,0.0829145728643216,0.1180904522613065,0.7021276595744681,0.3333333333333333,0.24885,473.0,0.188953488372093,0.6496062992125984
2014,PL,オリックス・バファローズ,41445114,原　拓也,T.Hara,120.0,185.0,161.0,12.0,40.0,8.0,1.0,2.0,56.0,15.0,0.0,0,9.0,1.0,14.0,0,0.0,27.0,4.0,0.248,0.307,0.348,0.655,29.0,0.0999999999999999,0.059,0.407,0.0756756756756756,0.1459459459459459,0.5185185185185185,0.2857142857142857,0.22515,423.0,0.186335403726708,0.56
2014,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,埼玉西武ライオンズ,41445133,牧田　和久,K.Makita,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2014,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,133.0,544.0,451.0,62.0,125.0,22.0,5.0,8.0,181.0,57.0,9,1,7.0,4.0,76.0,0,6.0,66.0,4.0,0.277,0.385,0.401,0.786,90.0,0.124,0.1079999999999999,0.509,0.1397058823529411,0.1213235294117647,1.1515151515151516,0.3070866141732283,0.2735,518.6666666666667,0.3082039911308204,0.8
2014,PL,東北楽天ゴールデンイーグルス,41545116,菊池　保則,Y.Kikuchi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,千葉ロッテマリーンズ,41545118,木村　優太,Y.Kimura,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,オリックス・バファローズ,41545135,川端　崇義,T.Kawabata,65.0,184.0,156.0,23.0,45.0,7.0,0.0,2.0,58.0,16.0,6,2,7.0,2.0,12.0,0,7.0,25.0,5.0,0.288,0.362,0.372,0.734,36.0,0.084,0.074,0.446,0.0652173913043478,0.1358695652173913,0.48,0.3282442748091603,0.2559,486.0,0.2179487179487179,0.6810344827586207
2014,PL,北海道日本ハムファイターズ,41545137,河野　秀数,H.Kawano,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,東北楽天ゴールデンイーグルス,41645112,森山　周,M.Moriyama,50.0,53.0,44.0,12.0,8.0,1.0,0.0,0.0,9.0,0.0,8,2,6.0,0.0,3.0,0,0.0,12.0,0.0,0.182,0.234,0.205,0.439,7.0,0.0229999999999999,0.052,0.257,0.0566037735849056,0.2264150943396226,0.25,0.25,0.15655,302.33333333333337,0.1363636363636363,0.3888888888888889
2014,PL,オリックス・バファローズ,41645133,宮﨑　祐樹,Y.Miyazaki,4.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,3.0,0,0.0,2.0,0.0,0.2,0.5,0.2,0.7,1.0,0.0,0.3,0.5,0.375,0.25,1.5,0.3333333333333333,0.275,566.6666666666666,0.8,1.25
2014,PL,東北楽天ゴールデンイーグルス,41745112,小斉　祐輔,Y.Kosai,17.0,32.0,29.0,1.0,5.0,2.0,0.0,1.0,10.0,4.0,0,1,0.0,0.0,3.0,0,0.0,8.0,0.0,0.172,0.25,0.345,0.595,2.0,0.173,0.078,0.423,0.09375,0.25,0.375,0.2,0.1987499999999999,365.0,0.3103448275862069,0.5833333333333334
2014,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,100.0,330.0,284.0,34.0,61.0,13.0,2.0,10.0,108.0,27.0,16,8,21.0,2.0,20.0,0,3.0,112.0,3.0,0.215,0.272,0.38,0.652,36.0,0.165,0.057,0.437,0.0606060606060606,0.3393939393939394,0.1785714285714285,0.3109756097560975,0.2174,398.66666666666674,0.2746478873239437,0.6150442477876106
2014,PL,千葉ロッテマリーンズ,41745133,黒沢　翔太,S.Kurosawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,89.0,291.0,264.0,24.0,68.0,20.0,1.0,4.0,102.0,28.0,3,4,10.0,2.0,15.0,0,0.0,45.0,4.0,0.258,0.295,0.386,0.681,43.0,0.128,0.0369999999999999,0.423,0.0515463917525773,0.1546391752577319,0.3333333333333333,0.2949308755760368,0.22925,423.6666666666666,0.2007575757575757,0.605
2014,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,50.0,148.0,128.0,5.0,20.0,4.0,1.0,0.0,26.0,10.0,0.0,0,9.0,0.0,10.0,0,1.0,27.0,2.0,0.156,0.223,0.203,0.426,15.0,0.047,0.067,0.27,0.0675675675675675,0.1824324324324324,0.3703703703703703,0.198019801980198,0.1511,290.6666666666667,0.1328125,0.3363636363636363
2014,PL,東北楽天ゴールデンイーグルス,43145135,J.ボウカー,J.Bowker,65.0,230.0,214.0,18.0,53.0,12.0,1.0,7.0,88.0,22.0,3,0,0.0,2.0,11.0,0,3.0,55.0,9.0,0.248,0.291,0.411,0.702,33.0,0.1629999999999999,0.0429999999999999,0.4539999999999999,0.0478260869565217,0.2391304347826087,0.2,0.2987012987012987,0.2336999999999999,428.0,0.2289719626168224,0.6
