year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2021,CL,読売ジャイアンツ,21425116,丸　佳浩,Y.Maru,118.0,457.0,392.0,58.0,104.0,21.0,0.0,23.0,194.0,55.0,5,3,0.0,2.0,63.0,0,0.0,120.0,5.0,0.265,0.365,0.495,0.86,60.0,0.2299999999999999,0.0999999999999999,0.595,0.1378555798687089,0.2625820568927789,0.525,0.3227091633466135,0.288,530.0,0.3979591836734694,0.8873720136518771
2021,CL,広島東洋カープ,21425135,野村　祐輔,Y.Nomura,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.1,0.3,0.3333333333333333,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
2021,CL,中日ドラゴンズ,21425151,橋本　侑樹,Y.Hashimoto,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,読売ジャイアンツ,21525130,香月　一也,K.Katsuki,39.0,67.0,59.0,9.0,12.0,3.0,0.0,3.0,24.0,6.0,0.0,0,2.0,0.0,4.0,0,2.0,12.0,2.0,0.203,0.277,0.407,0.684,6.0,0.2039999999999999,0.074,0.481,0.0597014925373134,0.1791044776119403,0.3333333333333333,0.2045454545454545,0.2264,412.6666666666667,0.3050847457627119,0.6122448979591837
2021,CL,読売ジャイアンツ,21525136,北村　拓己,T.Kitamura,53.0,103.0,92.0,13.0,23.0,3.0,0.0,4.0,38.0,11.0,1,0,2.0,0.0,8.0,0,1.0,28.0,4.0,0.25,0.317,0.413,0.73,16.0,0.1629999999999999,0.067,0.48,0.0776699029126213,0.2718446601941747,0.2857142857142857,0.3166666666666666,0.2459,454.6666666666667,0.2608695652173913,0.6438356164383562
2021,CL,中日ドラゴンズ,21525138,勝野　昌慶,A.Katsuno,17.0,24.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,14.0,1.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,0.091,0.0,0.5833333333333334,0.0,0.25,0.0637,121.33333333333331,0.0,0.0952380952380952
2021,CL,阪神タイガース,21525139,加治屋　蓮,R.Kajiya,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,阪神タイガース,21625119,チェン・ウェイン,U.（chiぇn,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
2021,CL,広島東洋カープ,21625130,塹江　敦哉,A.Horie,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,読売ジャイアンツ,21625132,廣岡　大志,T.Hirooka,78.0,117.0,106.0,11.0,20.0,2.0,2.0,5.0,41.0,15.0,2,1,0.0,1.0,7.0,0,3.0,25.0,2.0,0.189,0.256,0.387,0.643,11.0,0.198,0.067,0.454,0.0598290598290598,0.2136752136752136,0.28,0.1948051948051948,0.21195,385.0,0.3018867924528302,0.5909090909090909
2021,CL,横浜DeNAベイスターズ,21625133,宮國　椋丞,R.Miyaguni,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2021,CL,中日ドラゴンズ,21625134,藤嶋　健人,K.Fujishima,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,広島東洋カープ,21625136,藤井　黎來,R.Fujii,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,阪神タイガース,21725134,小林　慶祐,K.Kobayashi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,阪神タイガース,21725138,齋藤　友貴哉,Y.Saitou,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,東京ヤクルトスワローズ,21725139,今野　龍太,R.Konno,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,読売ジャイアンツ,21825112,陽　岱鋼,D.You,7.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2857142857142857,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
2021,CL,読売ジャイアンツ,21825134,松原　聖弥,S.Matsubara,135.0,477.0,431.0,69.0,118.0,20.0,4.0,12.0,182.0,37.0,15,7,3.0,3.0,38.0,0,2.0,100.0,4.0,0.274,0.333,0.422,0.755,82.0,0.1479999999999999,0.059,0.481,0.0796645702306079,0.2096436058700209,0.38,0.3291925465838509,0.25535,473.6666666666667,0.2575406032482598,0.722397476340694
2021,CL,読売ジャイアンツ,21825153,平内　龍太,R.Heinai,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021,CL,東京ヤクルトスワローズ,21925117,坂口　智隆,T.Sakaguchi,25.0,57.0,50.0,7.0,8.0,1.0,0.0,0.0,9.0,0.0,0,3,1.0,0.0,4.0,0,2.0,12.0,0.0,0.16,0.25,0.18,0.43,7.0,0.0199999999999999,0.09,0.27,0.0701754385964912,0.2105263157894736,0.3333333333333333,0.2105263157894736,0.1575,310.0,0.2,0.4285714285714285
2021,CL,読売ジャイアンツ,21925132,重信　慎之介,S.Shigenobu,73.0,86.0,78.0,11.0,17.0,2.0,0.0,2.0,25.0,6.0,6,2,1.0,0.0,7.0,0,0.0,26.0,0.0,0.218,0.282,0.321,0.603,13.0,0.103,0.0639999999999999,0.385,0.0813953488372093,0.3023255813953488,0.2692307692307692,0.3,0.20715,389.0,0.2179487179487179,0.5573770491803278
2021,CL,東京ヤクルトスワローズ,21925139,高梨　裕稔,H.Takanashi,12.0,23.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,1.0,0.045,0.045,0.045,0.09,1.0,0.0,0.0,0.045,0.0,0.4782608695652174,0.0,0.0909090909090909,0.0315,60.0,0.0,0.0454545454545454
2021,CL,中日ドラゴンズ,21925151,郡司　裕也,Y.Gunji,9.0,15.0,13.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.462,0.533,0.538,1.071,5.0,0.076,0.071,0.609,0.1333333333333333,0.2,0.6666666666666666,0.6,0.37435,712.3333333333334,0.2307692307692307,1.2857142857142858
2021,CL,読売ジャイアンツ,23025153,S.ハイネマン,S.Heineman,10.0,28.0,25.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,1.0,0,2.0,6.0,1.0,0.16,0.25,0.2,0.45,3.0,0.04,0.09,0.29,0.0357142857142857,0.2142857142857142,0.1666666666666666,0.2105263157894736,0.1625,316.66666666666663,0.16,0.3636363636363636
2021,CL,横浜DeNAベイスターズ,23125136,山本　祐大,Y.Yamamoto,51.0,111.0,99.0,4.0,13.0,2.0,0.0,1.0,18.0,4.0,0.0,0,7.0,0.0,4.0,0,1.0,27.0,0.0,0.131,0.173,0.182,0.355,10.0,0.0509999999999999,0.0419999999999999,0.2239999999999999,0.036036036036036,0.2432432432432432,0.1481481481481481,0.1690140845070422,0.12335,233.66666666666663,0.101010101010101,0.2674418604651162
2021,CL,東京ヤクルトスワローズ,23525153,J.オスナ,J.Osuna,120.0,495.0,469.0,42.0,121.0,24.0,2.0,13.0,188.0,60.0,3,0,0.0,2.0,22.0,0,2.0,80.0,18.0,0.258,0.293,0.401,0.694,82.0,0.143,0.0349999999999999,0.436,0.0444444444444444,0.1616161616161616,0.275,0.2857142857142857,0.2321,426.6666666666666,0.1940298507462686,0.5792349726775956
2021,CL,読売ジャイアンツ,23725153,J.スモーク,J.Smoak,34.0,125.0,114.0,11.0,31.0,3.0,0.0,7.0,55.0,14.0,0.0,0,0.0,0.0,10.0,0,1.0,37.0,2.0,0.272,0.336,0.482,0.818,21.0,0.2099999999999999,0.064,0.546,0.08,0.296,0.2702702702702703,0.3428571428571428,0.2717,496.6666666666667,0.3070175438596491,0.7764705882352941
2021,CL,中日ドラゴンズ,23925134,R.マルティネス,R.Martinez,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,阪神タイガース,23925153,M.ロハス・ジュニア,M.Jr.,60.0,206.0,189.0,18.0,41.0,7.0,0.0,8.0,72.0,21.0,1,3,0.0,0.0,15.0,0,2.0,58.0,3.0,0.217,0.282,0.381,0.663,26.0,0.164,0.0649999999999999,0.4459999999999999,0.0728155339805825,0.2815533980582524,0.2586206896551724,0.2682926829268293,0.22215,409.0,0.2698412698412698,0.609271523178808
2021,CL,中日ドラゴンズ,31035118,谷元　圭介,K.Tanimoto,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,読売ジャイアンツ,31035135,高木　京介,K.Takagi,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021,CL,読売ジャイアンツ,3105130,Z.ウィーラー,Z.Wheeler,121.0,427.0,384.0,44.0,111.0,28.0,0.0,15.0,184.0,56.0,1.0,0,0.0,1.0,34.0,0,8.0,78.0,16.0,0.289,0.358,0.479,0.837,68.0,0.19,0.069,0.548,0.0796252927400468,0.1826697892271662,0.4358974358974359,0.3287671232876712,0.28085,517.6666666666666,0.3020833333333333,0.7854671280276817
2021,CL,中日ドラゴンズ,3105136,山本　拓実,T.Yamamoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,70.0,204.0,180.0,18.0,46.0,10.0,0.0,3.0,65.0,22.0,0.0,0,1.0,3.0,16.0,0,4.0,33.0,8.0,0.256,0.325,0.361,0.686,33.0,0.1049999999999999,0.069,0.43,0.0784313725490196,0.1617647058823529,0.4848484848484848,0.2925170068027211,0.2365,445.33333333333337,0.2166666666666666,0.5985915492957746
2021,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,122.0,501.0,446.0,57.0,115.0,29.0,0.0,9.0,171.0,56.0,0.0,0,0.0,2.0,43.0,0,10.0,44.0,10.0,0.258,0.335,0.383,0.718,77.0,0.125,0.077,0.46,0.0858283433133732,0.0878243512974051,0.9772727272727272,0.2683544303797468,0.2465,462.6666666666667,0.2443946188340807,0.656891495601173
2021,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,読売ジャイアンツ,31335135,今村　信貴,N.Imamura,17.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.4375,0.0,0.125,0.0469,89.33333333333333,0.0,0.0714285714285714
2021,CL,広島東洋カープ,31335137,上本　崇司,T.Uemoto,63.0,68.0,55.0,20.0,15.0,2.0,0.0,0.0,17.0,2.0,2.0,2,0.0,2.0,5.0,0,6.0,10.0,0.0,0.273,0.382,0.309,0.691,13.0,0.0359999999999999,0.1089999999999999,0.418,0.0735294117647058,0.1470588235294117,0.5,0.3191489361702128,0.2491499999999999,485.0,0.2727272727272727,0.75
2021,CL,阪神タイガース,31335139,岩崎　優,S.Iwazaki,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,横浜DeNAベイスターズ,31435139,三上　朋也,T.Mikami,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,中日ドラゴンズ,31535134,笠原　祥太郎,S.Kasahara,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2021,CL,阪神タイガース,31535138,小幡　竜平,R.Obata,43.0,25.0,23.0,5.0,6.0,1.0,1.0,0.0,9.0,0.0,3,1,0.0,0.0,2.0,0,0.0,7.0,0.0,0.261,0.32,0.391,0.711,4.0,0.13,0.059,0.45,0.08,0.28,0.2857142857142857,0.375,0.24175,450.33333333333337,0.2608695652173913,0.7058823529411765
2021,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,110.0,305.0,279.0,21.0,68.0,21.0,2.0,8.0,117.0,28.0,1,2,0.0,1.0,22.0,0,3.0,49.0,6.0,0.244,0.305,0.419,0.724,37.0,0.175,0.061,0.48,0.0721311475409836,0.160655737704918,0.4489795918367347,0.2690582959641255,0.242,444.6666666666666,0.2724014336917563,0.663594470046083
2021,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,東京ヤクルトスワローズ,31635132,原　樹理,J.Hara,9.0,15.0,13.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0,1.0,0.0,0.0,0,1.0,7.0,0.0,0.154,0.214,0.308,0.522,0.0,0.154,0.06,0.368,0.0,0.4666666666666667,0.0,0.3333333333333333,0.1733,316.66666666666663,0.2307692307692307,0.4545454545454545
2021,CL,読売ジャイアンツ,31635134,畠　世周,S.Hatake,52.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2021,CL,読売ジャイアンツ,31635151,平間　隼人,H.Hirama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,91.0,93.0,86.0,8.0,32.0,5.0,1.0,1.0,42.0,18.0,0.0,0,0.0,0.0,7.0,0,0.0,16.0,2.0,0.372,0.419,0.488,0.907,25.0,0.1159999999999999,0.0469999999999999,0.5349999999999999,0.075268817204301,0.1720430107526881,0.4375,0.4492753623188406,0.31055,581.6666666666666,0.1976744186046511,0.875
2021,CL,阪神タイガース,31735116,桑原　謙太朗,K.Kuwahara,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,中日ドラゴンズ,31735132,木下　拓哉,T.Kinoshita,123.0,393.0,352.0,33.0,95.0,17.0,0.0,11.0,145.0,43.0,1.0,1,3.0,2.0,35.0,0,1.0,58.0,11.0,0.27,0.336,0.412,0.748,67.0,0.1419999999999999,0.066,0.478,0.089058524173028,0.1475826972010178,0.603448275862069,0.2947368421052631,0.2542,473.33333333333337,0.2471590909090909,0.6791044776119403
2021,CL,阪神タイガース,31735138,木浪　聖也,S.Kinami,92.0,132.0,119.0,9.0,27.0,8.0,0.0,1.0,38.0,15.0,0.0,0,2.0,3.0,7.0,0,1.0,20.0,1.0,0.227,0.269,0.319,0.588,18.0,0.092,0.042,0.361,0.053030303030303,0.1515151515151515,0.35,0.2574257425742574,0.2008,375.33333333333337,0.1596638655462184,0.4946236559139785
2021,CL,東京ヤクルトスワローズ,31735151,奥川　恭伸,Y.Okugawa,18.0,36.0,30.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,17.0,0.0,0.067,0.097,0.067,0.164,2.0,0.0,0.03,0.097,0.0277777777777777,0.4722222222222222,0.0588235294117647,0.1538461538461538,0.0604,119.33333333333331,0.0333333333333333,0.1071428571428571
2021,CL,横浜DeNAベイスターズ,31835134,細川　成也,S.Hosokawa,37.0,44.0,39.0,3.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,3.0,0,2.0,13.0,0.0,0.154,0.25,0.179,0.429,5.0,0.0249999999999999,0.096,0.275,0.0681818181818181,0.2954545454545454,0.2307692307692307,0.2307692307692307,0.15725,309.66666666666663,0.1538461538461538,0.3636363636363636
2021,CL,読売ジャイアンツ,31935132,桜井　俊貴,T.Sakurai,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,広島東洋カープ,31935138,島内　颯太郎,S.Shimauchi,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,横浜DeNAベイスターズ,31935139,関根　大気,T.Sekine,103.0,139.0,124.0,17.0,28.0,6.0,0.0,1.0,37.0,4.0,2,0,5.0,0.0,9.0,0,1.0,27.0,2.0,0.226,0.284,0.298,0.582,21.0,0.0719999999999999,0.0579999999999999,0.356,0.0647482014388489,0.1942446043165467,0.3333333333333333,0.28125,0.2022999999999999,383.3333333333333,0.1532258064516129,0.4795918367346938
2021,CL,中日ドラゴンズ,3305132,渡辺　勝,M.Watanabe,48.0,134.0,119.0,13.0,25.0,2.0,0.0,2.0,33.0,11.0,3.0,3,6.0,0.0,9.0,0,0.0,25.0,1.0,0.21,0.266,0.277,0.543,21.0,0.067,0.056,0.3330000000000001,0.0671641791044776,0.1865671641791045,0.36,0.25,0.18895,358.3333333333333,0.1680672268907563,0.4736842105263157
2021,CL,東京ヤクルトスワローズ,33135132,山崎　晃大朗,K.Yamasaki,114.0,245.0,215.0,41.0,53.0,10.0,3.0,1.0,72.0,12.0,8,2,10.0,0.0,19.0,0,1.0,53.0,0.0,0.247,0.311,0.335,0.646,39.0,0.088,0.064,0.399,0.0775510204081632,0.2163265306122449,0.3584905660377358,0.3229813664596273,0.2237,422.6666666666667,0.1906976744186046,0.5802469135802469
2021,CL,東京ヤクルトスワローズ,33135138,吉田　大成,T.Yoshida,18.0,52.0,40.0,8.0,9.0,1.0,0.0,1.0,13.0,2.0,2,1,1.0,0.0,11.0,0,0.0,10.0,1.0,0.225,0.392,0.325,0.717,7.0,0.1,0.167,0.492,0.2115384615384615,0.1923076923076923,1.1,0.2758620689655172,0.25765,500.3333333333333,0.4,0.78125
2021,CL,横浜DeNAベイスターズ,33135151,森　敬斗,K.Mori,44.0,113.0,103.0,15.0,20.0,4.0,2.0,0.0,28.0,5.0,4,2,1.0,2.0,7.0,0,0.0,30.0,1.0,0.194,0.241,0.272,0.513,14.0,0.078,0.0469999999999999,0.319,0.0619469026548672,0.2654867256637168,0.2333333333333333,0.2666666666666666,0.17645,331.6666666666667,0.1650485436893204,0.4404761904761904
2021,CL,東京ヤクルトスワローズ,33335153,元山　飛優,H.Motoyama,97.0,235.0,208.0,20.0,53.0,1.0,3.0,3.0,69.0,17.0,2,1,5.0,1.0,17.0,0,4.0,42.0,7.0,0.255,0.322,0.332,0.654,46.0,0.077,0.067,0.399,0.0723404255319148,0.1787234042553191,0.4047619047619047,0.3048780487804878,0.2279,432.6666666666667,0.1826923076923076,0.5617283950617284
2021,CL,東京ヤクルトスワローズ,33735153,サイスニード,C.Sneed,13.0,24.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,1.0,0.045,0.045,0.045,0.09,1.0,0.0,0.0,0.045,0.0,0.4583333333333333,0.0,0.0909090909090909,0.0315,60.0,0.0,0.0454545454545454
2021,CL,読売ジャイアンツ,33935134,C.C.メルセデス,C.Mercedes,17.0,28.0,25.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,14.0,0.0,0.08,0.08,0.08,0.16,2.0,0.0,0.0,0.08,0.0,0.5,0.0,0.1818181818181818,0.056,106.66666666666669,0.0,0.0869565217391304
2021,CL,中日ドラゴンズ,33935151,Y.ロドリゲス,Y.Rodriguez,12.0,19.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,10.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,0.5263157894736842,0.0,0.4,0.0931,177.33333333333334,0.0,0.1538461538461538
2021,CL,広島東洋カープ,33935153,K.バード,K.Bird,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,横浜DeNAベイスターズ,3505136,N.ソト,N.Soto,123.0,451.0,410.0,42.0,96.0,18.0,1.0,21.0,179.0,62.0,1.0,0,0.0,1.0,35.0,0,5.0,116.0,12.0,0.234,0.302,0.437,0.739,56.0,0.2029999999999999,0.0679999999999999,0.505,0.0776053215077605,0.2572062084257206,0.3017241379310345,0.2737226277372263,0.2451499999999999,447.6666666666666,0.3024390243902439,0.6748466257668712
2021,CL,阪神タイガース,3505153,R.アルカンタラ,R.Alcantara,24.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4166666666666667,0.0,0.25,0.0777,148.0,0.0,0.125
2021,CL,阪神タイガース,41045137,藤浪　晋太郎,S.Fujinami,21.0,13.0,9.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.111,0.111,0.444,0.555,0.0,0.333,0.0,0.444,0.0,0.5384615384615384,0.0,0.0,0.16095,259.0,0.3333333333333333,0.5
2021,CL,読売ジャイアンツ,41045138,戸郷　翔征,S.Togou,26.0,53.0,43.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,8.0,0.0,2.0,0,0.0,20.0,2.0,0.116,0.156,0.116,0.272,5.0,0.0,0.0399999999999999,0.156,0.0377358490566037,0.3773584905660377,0.1,0.217391304347826,0.0992,194.66666666666663,0.0465116279069767,0.175
2021,CL,東京ヤクルトスワローズ,41045151,杉山　晃基,K.Sugiyama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,阪神タイガース,41045153,佐藤　輝明,T.Satou,126.0,455.0,425.0,56.0,101.0,25.0,0.0,24.0,198.0,64.0,6,2,0.0,2.0,25.0,0,3.0,173.0,2.0,0.238,0.284,0.466,0.75,52.0,0.228,0.0459999999999999,0.512,0.0549450549450549,0.3802197802197802,0.1445086705202312,0.3347826086956522,0.2443,439.33333333333337,0.2988235294117647,0.6993865030674846
2021,CL,中日ドラゴンズ,41145134,石垣　雅海,M.Ishigaki,9.0,11.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.2,0.3,0.0,0.1,0.0,0.2,0.0,0.2727272727272727,0.0,0.1428571428571428,0.095,166.66666666666669,0.1,0.2222222222222222
2021,CL,横浜DeNAベイスターズ,41145138,伊藤　裕季也,Y.Itou,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021,CL,横浜DeNAベイスターズ,41145151,伊勢　大夢,H.Ise,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,阪神タイガース,41145153,石井　大智,D.Ishii,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,横浜DeNAベイスターズ,41245132,戸柱　恭孝,Y.Tobashira,56.0,135.0,127.0,10.0,28.0,5.0,1.0,3.0,44.0,14.0,0.0,0,2.0,0.0,4.0,0,1.0,18.0,3.0,0.22,0.25,0.346,0.596,19.0,0.1259999999999999,0.03,0.376,0.0296296296296296,0.1333333333333333,0.2222222222222222,0.2358490566037736,0.199,365.33333333333337,0.1653543307086614,0.4803921568627451
2021,CL,東京ヤクルトスワローズ,41245133,西田　明央,A.Nishida,11.0,19.0,18.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,0.0526315789473684,0.2105263157894736,0.25,0.1428571428571428,0.09885,195.0,0.0555555555555555,0.1875
