year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1972,CL,読売ジャイアンツ,31133841,阿野　鉱二,K.Ano,17.0,27.0,25.0,3.0,6.0,0.0,0.0,1.0,9.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.24,0.296,0.36,0.656,5.0,0.12,0.0559999999999999,0.416,0.074074074074074,0.074074074074074,1.0,0.2272727272727272,0.2231999999999999,416.0,0.2,0.5789473684210527
1972,CL,東京ヤクルトスワローズ,31133843,会田　照夫,T.Aida,17.0,8.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.5,0.833,1.0,0.1669999999999999,0.0,0.5,0.0,0.375,0.0,0.6666666666666666,0.27485,499.6666666666667,0.1666666666666666,0.75
1972,CL,広島東洋カープ,31133845,石川　政雄,M.Ishikawa,16.0,32.0,31.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.194,0.219,0.258,0.477,4.0,0.064,0.0249999999999999,0.283,0.03125,0.21875,0.1428571428571428,0.25,0.16305,305.0,0.0967741935483871,0.36
1972,CL,東京ヤクルトスワローズ,31233826,A.ロペス,A.Lopez,126.0,508.0,462.0,61.0,132.0,25.0,3.0,14.0,205.0,61.0,5,4,1.0,7.0,33.0,0,5.0,40.0,8.0,0.286,0.335,0.444,0.779,90.0,0.158,0.049,0.493,0.0649606299212598,0.0787401574803149,0.825,0.2843373493975903,0.26175,483.0,0.2489177489177489,0.7307692307692307
1972,CL,阪神タイガース,31233827,山尾　孝雄,T.Yamao,19.0,25.0,22.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,1,0,0.0,0.0,3.0,0,0.0,7.0,0.0,0.227,0.32,0.227,0.547,5.0,0.0,0.093,0.32,0.12,0.28,0.4285714285714285,0.3333333333333333,0.20075,395.6666666666667,0.1363636363636363,0.4705882352941176
1972,CL,読売ジャイアンツ,31233828,山内　新一,S.Yamauchi,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1972,CL,広島東洋カープ,31233841,深沢　修一,S.Fukazawa,91.0,109.0,102.0,18.0,20.0,2.0,0.0,1.0,25.0,4.0,1,2,2.0,0.0,2.0,0,3.0,18.0,2.0,0.196,0.234,0.245,0.479,17.0,0.0489999999999999,0.038,0.283,0.018348623853211,0.1651376146788991,0.1111111111111111,0.2289156626506024,0.16655,315.66666666666663,0.1176470588235294,0.3809523809523809
1972,CL,横浜DeNAベイスターズ,31233845,松島　英雄,H.Matsushima,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1972,CL,広島東洋カープ,31333806,今津　光男,M.Imazu,47.0,63.0,61.0,7.0,9.0,0.0,0.0,0.0,9.0,1.0,3,2,1.0,0.0,1.0,0,0.0,12.0,2.0,0.148,0.161,0.148,0.309,9.0,0.0,0.013,0.161,0.0158730158730158,0.1904761904761904,0.0833333333333333,0.1836734693877551,0.1094499999999999,210.3333333333333,0.0491803278688524,0.2222222222222222
1972,CL,中日ドラゴンズ,31333826,江島　巧,T.Ejima,93.0,270.0,245.0,22.0,47.0,12.0,1.0,4.0,73.0,15.0,0,1,0.0,1.0,21.0,0,3.0,37.0,16.0,0.192,0.263,0.298,0.561,30.0,0.1059999999999999,0.071,0.369,0.0777777777777777,0.137037037037037,0.5675675675675675,0.2097560975609756,0.19285,362.3333333333333,0.2081632653061224,0.4579439252336448
1972,CL,広島東洋カープ,31333841,内田　照文,T.Uchida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,CL,中日ドラゴンズ,31333843,稲葉　光雄,M.Inaba,38.0,90.0,80.0,3.0,14.0,2.0,0.0,0.0,16.0,2.0,0.0,0,6.0,0.0,4.0,0,0.0,33.0,1.0,0.175,0.214,0.2,0.414,12.0,0.025,0.039,0.239,0.0444444444444444,0.3666666666666666,0.1212121212121212,0.2978723404255319,0.1462999999999999,280.6666666666667,0.075,0.2985074626865671
1972,CL,横浜DeNAベイスターズ,31433824,山下　律夫,R.Yamashita,36.0,41.0,35.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,15.0,1.0,0.086,0.111,0.086,0.197,3.0,0.0,0.025,0.111,0.024390243902439,0.3658536585365853,0.0666666666666666,0.15,0.07145,139.66666666666666,0.0285714285714285,0.1212121212121212
1972,CL,中日ドラゴンズ,31433841,松本　幸行,Y.Matsumoto,43.0,62.0,54.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,5.0,0.0,3.0,0,0.0,15.0,2.0,0.074,0.123,0.074,0.197,4.0,0.0,0.049,0.123,0.0483870967741935,0.2419354838709677,0.2,0.1025641025641025,0.07385,147.66666666666666,0.0555555555555555,0.1346153846153846
1972,CL,読売ジャイアンツ,31433845,横山　忠夫,T.Yokoyama,10.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.1,0.1,1.0,0.125,0.11775,237.00000000000003,0.1111111111111111,0.25
1972,CL,中日ドラゴンズ,31533820,川内　八州男,Y.Kawauchi,23.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.2,0.0,0.5,0.28,533.3333333333334,0.0,0.6666666666666666
1972,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,130.0,537.0,465.0,58.0,135.0,21.0,4.0,15.0,209.0,53.0,2,6,1.0,1.0,63.0,0,7.0,42.0,11.0,0.29,0.382,0.449,0.831,95.0,0.159,0.092,0.541,0.1173184357541899,0.0782122905027933,1.5,0.293398533007335,0.28415,531.6666666666667,0.3225806451612903,0.8357771260997068
1972,CL,中日ドラゴンズ,31633843,渡部　司,T.Watabe,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,CL,広島東洋カープ,31733843,佐伯　和司,K.Saeki,28.0,47.0,41.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,13.0,0.0,0.122,0.122,0.146,0.268,4.0,0.0239999999999999,0.0,0.146,0.0,0.2765957446808511,0.0,0.1785714285714285,0.0914,170.66666666666666,0.024390243902439,0.1666666666666666
1972,CL,横浜DeNAベイスターズ,31733845,J.シピン,J.Sipin,120.0,486.0,448.0,55.0,125.0,20.0,4.0,22.0,219.0,76.0,3.0,3,0.0,3.0,35.0,0,0.0,75.0,16.0,0.279,0.329,0.489,0.818,79.0,0.2099999999999999,0.0499999999999999,0.5389999999999999,0.0720164609053498,0.1543209876543209,0.4666666666666667,0.2909604519774011,0.2703,492.0,0.2946428571428571,0.7581120943952803
1972,CL,横浜DeNAベイスターズ,31933808,坂井　勝二,K.Sakai,38.0,72.0,64.0,5.0,7.0,1.0,0.0,0.0,8.0,4.0,0.0,0,2.0,0.0,6.0,0,0.0,39.0,1.0,0.109,0.186,0.125,0.311,6.0,0.016,0.077,0.202,0.0833333333333333,0.5416666666666666,0.1538461538461538,0.28,0.11495,227.66666666666663,0.109375,0.2413793103448276
1972,CL,東京ヤクルトスワローズ,31933824,武上　四郎,S.Takegami,101.0,335.0,294.0,31.0,82.0,19.0,2.0,5.0,120.0,38.0,8,6,10.0,2.0,27.0,0,2.0,30.0,1.0,0.279,0.342,0.408,0.75,56.0,0.1289999999999999,0.063,0.471,0.0805970149253731,0.0895522388059701,0.9,0.2950191570881226,0.2559,478.0,0.2482993197278911,0.7276995305164319
1972,CL,横浜DeNAベイスターズ,31933826,竹村　一義,K.Takemura,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1972,CL,中日ドラゴンズ,31933845,竹田　和史,M.Takeda,22.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1972,CL,阪神タイガース,33333802,若生　智男,T.Wakou,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1972,CL,中日ドラゴンズ,41043828,水谷　則博,N.Mizutani,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,CL,広島東洋カープ,41043829,西川　克弘,K.Nishikawa,31.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1972,CL,読売ジャイアンツ,41043841,萩原　康弘,Y.Hagiwara,45.0,58.0,46.0,7.0,10.0,2.0,0.0,2.0,18.0,9.0,1,0,0.0,1.0,9.0,0,2.0,3.0,0.0,0.217,0.362,0.391,0.753,6.0,0.174,0.145,0.536,0.1551724137931034,0.0517241379310344,3.0,0.1904761904761904,0.26065,492.3333333333333,0.4130434782608695,0.8055555555555556
1972,CL,横浜DeNAベイスターズ,41043843,野口　善男,Y.Noguchi,46.0,26.0,22.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,8,3,0.0,0.0,3.0,0,1.0,9.0,1.0,0.136,0.269,0.136,0.405,3.0,0.0,0.133,0.269,0.1153846153846153,0.3461538461538461,0.3333333333333333,0.2307692307692307,0.15505,314.33333333333337,0.3181818181818182,0.5
1972,CL,広島東洋カープ,41043845,Z.ベルサイエス,Z.Versalles,48.0,141.0,132.0,13.0,25.0,7.0,0.0,4.0,44.0,10.0,0,3,2.0,1.0,6.0,0,0.0,28.0,3.0,0.189,0.223,0.333,0.556,14.0,0.144,0.034,0.367,0.0425531914893617,0.1985815602836879,0.2142857142857142,0.2079207920792079,0.1836,334.0,0.2121212121212121,0.4818181818181818
1972,CL,中日ドラゴンズ,41143824,井手　峻,T.Ide,48.0,12.0,12.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.417,0.417,0.417,0.834,5.0,0.0,0.0,0.417,0.0,0.1666666666666666,0.0,0.5,0.2919,555.9999999999999,0.0,0.7142857142857143
1972,CL,東京ヤクルトスワローズ,41143845,榎本　直樹,N.Enomoto,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,0.5,0.5
1972,CL,広島東洋カープ,41243820,宮本　洋二郎,Y.Miyamoto,34.0,9.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.125,0.222,0.25,0.472,0.0,0.125,0.097,0.347,0.1111111111111111,0.4444444444444444,0.25,0.25,0.1624,305.33333333333337,0.25,0.4285714285714285
1972,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,16.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.1,0.3,0.3333333333333333,0.2,0.13115,263.6666666666667,0.125,0.2857142857142857
1972,CL,横浜DeNAベイスターズ,41243841,間柴　茂有,S.Mashiba,24.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1972,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,8.0,10.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.1,0.0,0.2857142857142857,0.175,333.3333333333333,0.0,0.3333333333333333
1972,CL,阪神タイガース,41343824,江夏　豊,Y.Enatsu,49.0,95.0,91.0,3.0,13.0,2.0,0.0,1.0,18.0,6.0,0.0,0,4.0,0.0,0.0,0,0.0,29.0,3.0,0.143,0.143,0.198,0.341,10.0,0.055,0.0,0.198,0.0,0.3052631578947368,0.0,0.1967213114754098,0.1138499999999999,209.0,0.0549450549450549,0.2222222222222222
1972,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,120.0,416.0,361.0,44.0,97.0,24.0,2.0,5.0,140.0,40.0,6,2,15.0,4.0,36.0,0,0.0,33.0,9.0,0.269,0.332,0.388,0.72,66.0,0.119,0.063,0.451,0.0865384615384615,0.079326923076923,1.0909090909090908,0.2813455657492354,0.2464,461.33333333333337,0.224376731301939,0.652014652014652
1972,CL,東京ヤクルトスワローズ,41343843,大木　勝年,K.Ooki,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1972,CL,広島東洋カープ,41343845,金城　基泰,M.Kaneshiro,27.0,19.0,14.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0,1.0,0.0,3.0,0,1.0,7.0,0.0,0.143,0.333,0.214,0.547,1.0,0.071,0.19,0.404,0.1578947368421052,0.3684210526315789,0.4285714285714285,0.2857142857142857,0.20335,404.3333333333333,0.3571428571428571,0.5833333333333334
1972,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,28.0,49.0,42.0,3.0,6.0,2.0,1.0,0.0,10.0,1.0,0.0,0,0.0,0.0,7.0,0,0.0,16.0,1.0,0.143,0.265,0.238,0.503,3.0,0.095,0.122,0.36,0.1428571428571428,0.3265306122448979,0.4375,0.2307692307692307,0.17875,344.3333333333333,0.2619047619047619,0.4594594594594595
1972,CL,横浜DeNAベイスターズ,41543845,小林　浩二,K.Kobayashi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1972,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,68.0,219.0,186.0,20.0,43.0,4.0,1.0,1.0,52.0,12.0,7,5,8.0,2.0,21.0,0,0.0,15.0,5.0,0.231,0.306,0.28,0.586,37.0,0.049,0.0749999999999999,0.355,0.0958904109589041,0.0684931506849315,1.4,0.2441860465116279,0.2077,399.3333333333333,0.1881720430107527,0.527027027027027
1972,CL,読売ジャイアンツ,41643829,渡辺　秀武,H.Watanabe,39.0,66.0,63.0,0.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,21.0,0.0,0.111,0.111,0.127,0.238,6.0,0.016,0.0,0.127,0.0,0.3181818181818182,0.0,0.1666666666666666,0.0817,153.33333333333331,0.0158730158730158,0.1428571428571428
1972,CL,広島東洋カープ,41743824,須山　成二,S.Suyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,128.0,557.0,488.0,84.0,137.0,19.0,3.0,19.0,219.0,62.0,19,10,8.0,2.0,52.0,0,7.0,34.0,10.0,0.281,0.357,0.449,0.806,96.0,0.1679999999999999,0.0759999999999999,0.5249999999999999,0.0933572710951526,0.0610412926391382,1.5294117647058822,0.2700228832951945,0.2729,506.6666666666666,0.3094262295081967,0.7977839335180056
1972,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,130.0,546.0,495.0,69.0,134.0,27.0,0.0,25.0,236.0,74.0,3,2,0.0,5.0,42.0,0,4.0,41.0,16.0,0.271,0.33,0.477,0.807,82.0,0.2059999999999999,0.059,0.536,0.0769230769230769,0.075091575091575,1.024390243902439,0.2511520737327189,0.26775,489.0,0.303030303030303,0.753315649867374
1972,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,102.0,287.0,263.0,25.0,69.0,15.0,2.0,8.0,112.0,34.0,1,2,3.0,1.0,20.0,0,0.0,43.0,9.0,0.262,0.313,0.426,0.739,44.0,0.1639999999999999,0.0509999999999999,0.477,0.0696864111498257,0.1498257839721254,0.4651162790697674,0.2863849765258216,0.24735,455.0,0.247148288973384,0.6600985221674877
1972,CL,阪神タイガース,41943824,西村　公一,K.Nishimura,5.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.3333333333333333,0.17045,341.6666666666667,0.1666666666666666,0.3333333333333333
1972,CL,読売ジャイアンツ,41943829,滝　安治,Y.Taki,63.0,76.0,64.0,8.0,14.0,2.0,2.0,2.0,26.0,8.0,2,0,2.0,0.0,9.0,0,1.0,12.0,5.0,0.219,0.324,0.406,0.73,8.0,0.187,0.105,0.511,0.1184210526315789,0.1578947368421052,0.75,0.24,0.2473,459.33333333333337,0.34375,0.6545454545454545
1972,CL,阪神タイガース,41943843,谷村　智啓,T.Tanimura,44.0,62.0,56.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,15.0,2.0,0.071,0.088,0.071,0.159,4.0,0.0,0.017,0.088,0.0161290322580645,0.2419354838709677,0.0666666666666666,0.0975609756097561,0.05735,111.66666666666666,0.0178571428571428,0.0925925925925925
1972,CL,広島東洋カープ,41943845,永射　保,T.Nagai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,120.0,372.0,338.0,20.0,71.0,10.0,0.0,4.0,93.0,33.0,0.0,0,0.0,3.0,26.0,0,5.0,27.0,13.0,0.21,0.274,0.275,0.549,57.0,0.065,0.064,0.3390000000000001,0.0698924731182795,0.0725806451612903,0.9629629629629628,0.2161290322580645,0.19205,365.6666666666667,0.1568047337278106,0.4428571428571428
1972,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,48.0,23.0,21.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,1.0,0.238,0.304,0.238,0.542,5.0,0.0,0.066,0.304,0.0869565217391304,0.1739130434782608,0.5,0.2941176470588235,0.1963,383.3333333333333,0.0952380952380952,0.4117647058823529
1972,CL,中日ドラゴンズ,51053841,西田　暢,T.Nishida,45.0,35.0,31.0,12.0,6.0,2.0,1.0,0.0,10.0,0.0,0,1,0.0,0.0,3.0,0,1.0,6.0,1.0,0.194,0.286,0.323,0.609,3.0,0.129,0.0919999999999999,0.415,0.0857142857142857,0.1714285714285714,0.5,0.24,0.2094499999999999,393.6666666666667,0.2903225806451613,0.5769230769230769
1972,CL,中日ドラゴンズ,51153822,飯田　幸夫,Y.Iida,54.0,94.0,84.0,9.0,16.0,1.0,0.0,2.0,23.0,10.0,1,4,1.0,0.0,8.0,0,1.0,20.0,3.0,0.19,0.269,0.274,0.543,13.0,0.084,0.079,0.353,0.0851063829787234,0.2127659574468085,0.4,0.2258064516129032,0.18955,360.3333333333333,0.238095238095238,0.5070422535211268
1972,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,32.0,44.0,38.0,2.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,3.0,0.0,3.0,0,0.0,11.0,1.0,0.158,0.22,0.211,0.431,4.0,0.0529999999999999,0.062,0.273,0.0681818181818181,0.25,0.2727272727272727,0.2222222222222222,0.15175,290.3333333333333,0.131578947368421,0.3333333333333333
1972,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,127.0,568.0,468.0,62.0,144.0,22.0,3.0,12.0,208.0,39.0,7,10,18.0,2.0,61.0,0,19.0,69.0,11.0,0.308,0.407,0.444,0.851,107.0,0.136,0.0989999999999999,0.5429999999999999,0.1073943661971831,0.1214788732394366,0.8840579710144928,0.3393316195372751,0.2941499999999999,554.9999999999999,0.329059829059829,0.8895522388059701
1972,CL,中日ドラゴンズ,51253826,若生　和也,K.Wakou,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1972,CL,読売ジャイアンツ,51253841,福士　敬章,H.Fukushi,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1972,CL,東京ヤクルトスワローズ,51253845,松村　憲章,N.Matsumura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1972,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,127.0,468.0,423.0,57.0,112.0,18.0,4.0,12.0,174.0,39.0,11,8,1.0,3.0,38.0,0,3.0,47.0,7.0,0.265,0.328,0.411,0.739,78.0,0.1459999999999999,0.063,0.474,0.0811965811965812,0.1004273504273504,0.8085106382978723,0.2724795640326976,0.25035,465.0,0.2624113475177305,0.7012578616352201
1972,CL,中日ドラゴンズ,51353828,大隅　正人,M.Oosumi,21.0,18.0,17.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0.118,0.111,0.176,0.287,1.0,0.0579999999999999,-0.0069999999999999,0.1689999999999999,0.0,0.1666666666666666,0.0,0.1333333333333333,0.09395,169.66666666666666,0.0588235294117647,0.2
1972,CL,阪神タイガース,51453808,村山　実,M.Murayama,22.0,25.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,2.0,0.091,0.167,0.091,0.258,2.0,0.0,0.076,0.167,0.08,0.32,0.25,0.1428571428571428,0.0979,197.3333333333333,0.0909090909090909,0.1818181818181818
1972,CL,中日ドラゴンズ,51453841,J.ミラー,J.Miller,127.0,520.0,468.0,63.0,110.0,13.0,4.0,27.0,212.0,81.0,1,4,0.0,7.0,44.0,0,1.0,80.0,9.0,0.235,0.298,0.453,0.751,66.0,0.218,0.063,0.516,0.0846153846153846,0.1538461538461538,0.55,0.2255434782608695,0.24735,449.0,0.3226495726495726,0.7111716621253406
1972,CL,広島東洋カープ,51553820,木原　義隆,Y.Kihara,29.0,33.0,29.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.0,1.0,0.0,0,0.0,9.0,1.0,0.069,0.067,0.069,0.136,2.0,0.0,-0.002,0.067,0.0,0.2727272727272727,0.0,0.0952380952380952,0.0474,90.00000000000001,0.0,0.0714285714285714
1972,CL,広島東洋カープ,51553845,久保　俊巳,T.Kubo,10.0,16.0,14.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.143,0.25,0.214,0.464,1.0,0.071,0.107,0.321,0.125,0.125,1.0,0.1666666666666666,0.166,321.33333333333337,0.2142857142857142,0.4166666666666667
1972,CL,横浜DeNAベイスターズ,51653841,安田　泰一,T.Yasuda,11.0,11.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.273,0.2,0.473,2.0,0.0,0.073,0.273,0.0909090909090909,0.0909090909090909,1.0,0.2222222222222222,0.17285,339.6666666666667,0.1,0.375
1972,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,17.0,12.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.091,0.167,0.182,0.349,0.0,0.091,0.076,0.258,0.0833333333333333,0.4166666666666667,0.2,0.1666666666666666,0.12065,227.66666666666669,0.1818181818181818,0.3
1972,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,42.0,83.0,74.0,4.0,14.0,0.0,0.0,0.0,14.0,3.0,0,1,5.0,1.0,3.0,0,0.0,15.0,0.0,0.189,0.218,0.189,0.407,14.0,0.0,0.0289999999999999,0.218,0.036144578313253,0.180722891566265,0.2,0.2333333333333333,0.14535,281.0,0.054054054054054,0.3
1972,CL,横浜DeNAベイスターズ,51753829,佐藤　一誠,I.Satou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1972,CL,読売ジャイアンツ,51753841,小坂　敏彦,T.Kosaka,23.0,25.0,15.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.0,0.0,5.0,0,1.0,6.0,0.0,0.133,0.381,0.133,0.514,2.0,0.0,0.248,0.381,0.2,0.24,0.8333333333333334,0.2222222222222222,0.2047,425.3333333333333,0.4,0.6153846153846154
1972,CL,阪神タイガース,51953807,権藤　正利,M.Gondou,30.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
