year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1986,CL,阪神タイガース,1903862,中野　佐資,S.Nakano,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1986,CL,中日ドラゴンズ,1903863,中尾　孝義,T.Nakao,98.0,318.0,294.0,42.0,70.0,14.0,2.0,9.0,115.0,20.0,3.0,0,1.0,1.0,20.0,0,2.0,63.0,9.0,0.238,0.29,0.391,0.681,45.0,0.15300000000000002,0.05199999999999999,0.443,6.289308176100629,19.81132075471698,0.31746031746031744,0.273542600896861,0.22825,420.3333333333333,0.23129251700680273,0.6008583690987125,0.238,70.0,9.0,20.0,98.0,318.0,294.0,45.0,14.0,2.0,42.0,0.29,0.391,20.0,0,2.0,,115.0,3.0,0,1.0,1.0,,32.961783439490446,33.46799999999999
1986,CL,阪神タイガース,21023845,弘田　澄男,S.Hirota,73.0,208.0,195.0,22.0,47.0,6.0,1.0,0.0,55.0,4.0,2.0,2,4.0,1.0,5.0,0,3.0,22.0,8.0,0.241,0.27,0.282,0.552,40.0,0.04099999999999998,0.029000000000000026,0.311,2.403846153846154,10.576923076923077,0.22727272727272727,0.27011494252873564,0.192,364.0,0.07692307692307693,0.4166666666666667,0.241,47.0,0.0,4.0,73.0,208.0,195.0,40.0,6.0,1.0,22.0,0.27,0.282,5.0,0,3.0,,55.0,2.0,2,4.0,1.0,,14.3,13.855999999999998
1986,CL,東京ヤクルトスワローズ,21023860,秦　真司,S.Hata,59.0,74.0,63.0,10.0,15.0,3.0,0.0,2.0,24.0,8.0,2,1,1.0,2.0,8.0,0,0.0,21.0,0.0,0.238,0.315,0.381,0.696,10.0,0.14300000000000002,0.07700000000000001,0.458,10.81081081081081,28.37837837837838,0.38095238095238093,0.30952380952380953,0.23700000000000002,442.0,0.2857142857142857,0.6875,0.238,15.0,2.0,8.0,59.0,74.0,63.0,10.0,3.0,0.0,10.0,0.315,0.381,8.0,0,0.0,,24.0,2,1,1.0,2.0,,7.774647887323944,8.155999999999999
1986,CL,読売ジャイアンツ,21123860,石井　雅博,M.Ishii,56.0,59.0,53.0,4.0,9.0,3.0,2.0,1.0,19.0,7.0,1,2,2.0,0.0,3.0,0,1.0,17.0,1.0,0.17,0.228,0.358,0.586,3.0,0.18799999999999997,0.057999999999999996,0.416,5.084745762711865,28.8135593220339,0.17647058823529413,0.22857142857142856,0.1921,347.3333333333333,0.2830188679245283,0.5555555555555556,0.17,9.0,1.0,7.0,56.0,59.0,53.0,3.0,3.0,2.0,4.0,0.228,0.358,3.0,0,1.0,,19.0,1,2,2.0,0.0,,4.071428571428571,4.547999999999999
1986,CL,広島東洋カープ,21123869,伊藤　寿文,T.Itou,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1986,CL,中日ドラゴンズ,21223860,古川　利行,T.Furukawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,CL,広島東洋カープ,21223863,森脇　浩司,H.Moriwaki,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1986,CL,読売ジャイアンツ,21223869,水野　雄仁,K.Mizuno,27.0,37.0,36.0,3.0,9.0,1.0,0.0,0.0,10.0,5.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.25,0.25,0.278,0.528,8.0,0.028000000000000025,0.0,0.278,0.0,13.513513513513514,0.0,0.2903225806451613,0.182,342.6666666666667,0.027777777777777776,0.37037037037037035,0.25,9.0,0.0,5.0,27.0,37.0,36.0,8.0,1.0,0.0,3.0,0.25,0.278,0.0,0,0.0,,10.0,0.0,0,1.0,0.0,,2.5,2.074
1986,CL,広島東洋カープ,21323842,小林　誠二,S.Kobayashi,33.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,44.44444444444444,0.0,0.4,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,1.0,33.0,9.0,9.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.31399999999999995
1986,CL,中日ドラゴンズ,21323862,川畑　泰博,Y.Kawabata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,CL,東京ヤクルトスワローズ,21323863,大川　章,A.Ookawa,26.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,26.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1986,CL,広島東洋カープ,21323865,金石　昭人,A.Kaneishi,28.0,62.0,50.0,2.0,10.0,1.0,0.0,1.0,14.0,5.0,0.0,0,11.0,0.0,1.0,0,0.0,15.0,1.0,0.2,0.216,0.28,0.496,8.0,0.08000000000000002,0.015999999999999986,0.296,1.6129032258064515,24.193548387096776,0.06666666666666667,0.2647058823529412,0.16720000000000002,309.33333333333337,0.1,0.36585365853658536,0.2,10.0,1.0,5.0,28.0,62.0,50.0,8.0,1.0,0.0,2.0,0.216,0.28,1.0,0,0.0,,14.0,0.0,0,11.0,0.0,,3.019607843137255,2.5700000000000003
1986,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,48.0,37.0,31.0,6.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,3.0,0.0,1.0,0,2.0,3.0,0.0,0.194,0.265,0.226,0.491,5.0,0.032,0.07100000000000001,0.297,2.7027027027027026,8.108108108108109,0.3333333333333333,0.21428571428571427,0.17575000000000002,340.33333333333337,0.06451612903225806,0.4,0.194,6.0,0.0,0.0,48.0,37.0,31.0,5.0,1.0,0.0,6.0,0.265,0.226,1.0,0,2.0,,7.0,0.0,0,3.0,0.0,,1.53125,1.7599999999999998
1986,CL,中日ドラゴンズ,21423860,宮下　昌己,M.Miyashita,40.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-1.372
1986,CL,阪神タイガース,21423862,吉田　康夫,Y.Yoshida,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,CL,阪神タイガース,21423863,吉竹　春樹,H.Yoshitake,117.0,237.0,216.0,33.0,51.0,11.0,1.0,6.0,82.0,24.0,9,2,16.0,0.0,4.0,0,1.0,49.0,2.0,0.236,0.253,0.38,0.633,33.0,0.14400000000000002,0.017000000000000015,0.397,1.6877637130801686,20.675105485232066,0.08163265306122448,0.2795031055900621,0.20885,379.6666666666667,0.1712962962962963,0.5329341317365269,0.236,51.0,6.0,24.0,117.0,237.0,216.0,33.0,11.0,1.0,33.0,0.253,0.38,4.0,0,1.0,,82.0,9,2,16.0,0.0,,20.5,19.939999999999998
1986,CL,横浜DeNAベイスターズ,21523860,小山　昭吉,A.Koyama,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.1760000000000002
1986,CL,中日ドラゴンズ,21523861,栗岡　英智,H.Kurioka,55.0,51.0,47.0,12.0,11.0,2.0,0.0,0.0,13.0,1.0,6,2,1.0,0.0,3.0,0,0.0,14.0,0.0,0.234,0.28,0.277,0.557,9.0,0.04300000000000001,0.04600000000000001,0.323,5.88235294117647,27.450980392156865,0.21428571428571427,0.3333333333333333,0.19525000000000003,372.33333333333337,0.14893617021276595,0.5,0.234,11.0,0.0,1.0,55.0,51.0,47.0,9.0,2.0,0.0,12.0,0.28,0.277,3.0,0,0.0,,13.0,6,2,1.0,0.0,,3.64,3.762
1986,CL,東京ヤクルトスワローズ,21523863,玄岡　正充,M.Genoka,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1986,CL,中日ドラゴンズ,21523867,桑田　茂,S.Kuwata,27.0,20.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,30.0,0.0,0.18181818181818182,0.0826,157.33333333333331,0.0,0.13333333333333333,0.118,2.0,0.0,0.0,27.0,20.0,17.0,2.0,0.0,0.0,1.0,0.118,0.118,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.23529411764705882,-0.47
1986,CL,阪神タイガース,21623860,和田　豊,Y.Wada,8.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.0,nan,0.3333333333333333,0.3166,555.3333333333334,0.3333333333333333,1.0,0.333,1.0,0.0,0.0,8.0,5.0,3.0,0.0,1.0,0.0,0.0,0.333,0.667,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.6666666666666666,0.524
1986,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,42.0,158.0,135.0,16.0,33.0,5.0,0.0,5.0,53.0,20.0,0,1,1.0,2.0,19.0,0,1.0,16.0,1.0,0.244,0.338,0.393,0.7310000000000001,23.0,0.14900000000000002,0.09400000000000003,0.487,12.025316455696203,10.126582278481013,1.1875,0.2413793103448276,0.25035,469.0,0.2962962962962963,0.7184466019417476,0.244,33.0,5.0,20.0,42.0,158.0,135.0,23.0,5.0,0.0,16.0,0.338,0.393,19.0,0,1.0,,53.0,0,1,1.0,2.0,,17.896103896103895,19.083999999999996
1986,CL,横浜DeNAベイスターズ,21723862,竹田　光訓,M.Takeda,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1986,CL,中日ドラゴンズ,21723863,曽田　康二,Y.Sota,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,CL,広島東洋カープ,21723867,白武　佳久,Y.Shiratake,30.0,35.0,33.0,1.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,0.0,0.152,0.152,0.212,0.364,3.0,0.06,0.0,0.212,0.0,34.285714285714285,0.0,0.23809523809523808,0.12140000000000001,222.66666666666669,0.06060606060606061,0.25,0.152,5.0,0.0,3.0,30.0,35.0,33.0,3.0,2.0,0.0,1.0,0.152,0.212,0.0,0,0.0,,7.0,0.0,0,2.0,0.0,,1.0606060606060606,0.19599999999999973
1986,CL,中日ドラゴンズ,21923848,都　裕次郎,Y.Miyako,23.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,20.0,0.0,0.5,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,23.0,5.0,5.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
1986,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,130.0,527.0,482.0,62.0,129.0,29.0,3.0,12.0,200.0,54.0,24,7,8.0,2.0,35.0,0,0.0,92.0,6.0,0.268,0.316,0.415,0.731,85.0,0.14699999999999996,0.04799999999999999,0.4629999999999999,6.641366223908918,17.4573055028463,0.3804347826086957,0.3078947368421053,0.24595,454.33333333333337,0.23443983402489627,0.6740947075208914,0.268,129.0,12.0,54.0,130.0,527.0,482.0,85.0,29.0,3.0,62.0,0.316,0.415,35.0,0,0.0,,200.0,24,7,8.0,2.0,,63.44294003868472,61.996
1986,CL,広島東洋カープ,21923862,長冨　浩志,H.Nagadomi,31.0,43.0,40.0,4.0,12.0,4.0,0.0,0.0,16.0,6.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,1.0,0.3,0.317,0.4,0.7170000000000001,8.0,0.10000000000000003,0.017000000000000015,0.417,2.3255813953488373,23.25581395348837,0.1,0.4,0.24265,450.33333333333337,0.125,0.5862068965517241,0.3,12.0,0.0,6.0,31.0,43.0,40.0,8.0,4.0,0.0,4.0,0.317,0.4,1.0,0,0.0,,16.0,0.0,0,2.0,0.0,,5.073170731707317,4.465999999999999
1986,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1986,CL,阪神タイガース,21923869,渡真利　克則,K.Tomari,8.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.111,0.2,0.111,0.311,1.0,0.0,0.08900000000000001,0.2,10.0,40.0,0.25,0.2,0.11775000000000001,237.00000000000003,0.1111111111111111,0.2222222222222222,0.111,1.0,0.0,0.0,8.0,10.0,9.0,1.0,0.0,0.0,1.0,0.2,0.111,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.04600000000000004
1986,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,130.0,551.0,491.0,63.0,135.0,25.0,2.0,7.0,185.0,43.0,23,6,18.0,1.0,40.0,0,1.0,71.0,6.0,0.275,0.33,0.377,0.7070000000000001,101.0,0.10199999999999998,0.05499999999999999,0.432,7.259528130671507,12.885662431941924,0.5633802816901409,0.30917874396135264,0.24275000000000002,455.6666666666667,0.1955193482688391,0.6408839779005525,0.275,135.0,7.0,43.0,130.0,551.0,491.0,101.0,25.0,2.0,63.0,0.33,0.377,40.0,0,1.0,,185.0,23,6,18.0,1.0,,60.96986817325801,60.382
1986,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,83.0,340.0,308.0,31.0,65.0,10.0,0.0,10.0,105.0,26.0,7,8,1.0,2.0,29.0,0,0.0,71.0,7.0,0.211,0.277,0.341,0.6180000000000001,45.0,0.13000000000000003,0.06600000000000003,0.407,8.529411764705882,20.88235294117647,0.4084507042253521,0.24017467248908297,0.20990000000000003,390.66666666666674,0.25,0.568,0.211,65.0,10.0,26.0,83.0,340.0,308.0,45.0,10.0,0.0,31.0,0.277,0.341,29.0,0,0.0,,105.0,7,8,1.0,2.0,,29.287833827893174,31.295999999999992
1986,CL,横浜DeNAベイスターズ,31133862,相川　英明,H.Aikawa,25.0,14.0,13.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.231,0.231,0.308,0.539,2.0,0.07699999999999999,0.0,0.308,0.0,28.57142857142857,0.0,0.3333333333333333,0.18095,333.6666666666667,0.07692307692307693,0.4,0.231,3.0,0.0,0.0,25.0,14.0,13.0,2.0,1.0,0.0,1.0,0.231,0.308,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.9230769230769231,0.74
1986,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,19.0,23.0,21.0,4.0,5.0,0.0,0.0,0.0,5.0,2.0,1,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.238,0.304,0.238,0.542,5.0,0.0,0.066,0.304,8.695652173913043,17.391304347826086,0.5,0.29411764705882354,0.1963,383.3333333333333,0.09523809523809523,0.4375,0.238,5.0,0.0,2.0,19.0,23.0,21.0,5.0,0.0,0.0,4.0,0.304,0.238,2.0,0,0.0,,5.0,1,0,0.0,0.0,,1.5217391304347827,1.592
1986,CL,横浜DeNAベイスターズ,31233862,C.ポンセ,C.Ponce,128.0,526.0,469.0,79.0,151.0,29.0,4.0,27.0,269.0,105.0,18,12,0.0,7.0,45.0,0,5.0,64.0,9.0,0.322,0.382,0.574,0.956,91.0,0.25199999999999995,0.06,0.6339999999999999,8.555133079847907,12.167300380228136,0.703125,0.3220779220779221,0.3154,573.3333333333334,0.373134328358209,1.0122324159021407,0.322,151.0,27.0,105.0,128.0,526.0,469.0,91.0,29.0,4.0,79.0,0.382,0.574,45.0,0,5.0,,269.0,18,12,0.0,7.0,,102.57587548638132,96.91599999999998
1986,CL,阪神タイガース,31233867,服部　浩一,K.Hattori,17.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1986,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,26.0,53.0,48.0,5.0,7.0,1.0,0.0,1.0,11.0,3.0,0.0,0,3.0,0.0,2.0,0,0.0,14.0,2.0,0.146,0.18,0.229,0.40900000000000003,5.0,0.08300000000000002,0.034,0.263,3.7735849056603774,26.41509433962264,0.14285714285714285,0.18181818181818182,0.13825,256.3333333333333,0.125,0.3023255813953488,0.146,7.0,1.0,3.0,26.0,53.0,48.0,5.0,1.0,0.0,5.0,0.18,0.229,2.0,0,0.0,,11.0,0.0,0,3.0,0.0,,1.98,1.3020000000000005
1986,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,34.0,72.0,64.0,3.0,11.0,1.0,0.0,0.0,12.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,29.0,1.0,0.172,0.197,0.188,0.385,10.0,0.016000000000000014,0.025000000000000022,0.213,2.7777777777777777,40.27777777777778,0.06896551724137931,0.3142857142857143,0.13565,259.66666666666663,0.046875,0.25925925925925924,0.172,11.0,0.0,1.0,34.0,72.0,64.0,10.0,1.0,0.0,3.0,0.197,0.188,2.0,0,0.0,,12.0,0.0,0,6.0,0.0,,2.3636363636363638,1.186
1986,CL,阪神タイガース,31333860,大野　久,H.Oono,24.0,13.0,13.0,4.0,2.0,0.0,0.0,1.0,5.0,1.0,1.0,1,0.0,0.0,0.0,0,0.0,6.0,0.0,0.154,0.154,0.385,0.539,1.0,0.231,0.0,0.385,0.0,46.15384615384615,0.0,0.16666666666666666,0.16555,282.3333333333333,0.3076923076923077,0.5454545454545454,0.154,2.0,1.0,1.0,24.0,13.0,13.0,1.0,0.0,0.0,4.0,0.154,0.385,0.0,0,0.0,,5.0,1.0,1,0.0,0.0,,0.7692307692307693,1.042
1986,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,129.0,551.0,474.0,67.0,127.0,21.0,0.0,26.0,226.0,70.0,11,3,0.0,4.0,70.0,0,3.0,57.0,14.0,0.268,0.363,0.477,0.84,80.0,0.20899999999999996,0.09499999999999997,0.572,12.704174228675136,10.344827586206897,1.2280701754385965,0.25569620253164554,0.28259999999999996,522.0,0.3628691983122363,0.8365650969529086,0.268,127.0,26.0,70.0,129.0,551.0,474.0,80.0,21.0,0.0,67.0,0.363,0.477,70.0,0,3.0,,226.0,11,3,0.0,4.0,,81.84191176470588,83.18400000000001
1986,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,33.0,36.0,34.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.147,0.171,0.206,0.377,3.0,0.059,0.02400000000000002,0.23,2.7777777777777777,16.666666666666664,0.16666666666666666,0.17857142857142858,0.12845,239.66666666666669,0.08823529411764706,0.27586206896551724,0.147,5.0,0.0,1.0,33.0,36.0,34.0,3.0,2.0,0.0,3.0,0.171,0.206,1.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.2,0.42799999999999994
1986,CL,中日ドラゴンズ,31333865,尾上　旭,A.Onoue,70.0,110.0,96.0,8.0,17.0,1.0,0.0,1.0,21.0,5.0,1,2,6.0,1.0,5.0,0,2.0,14.0,2.0,0.177,0.231,0.219,0.45,15.0,0.04200000000000001,0.05400000000000002,0.273,4.545454545454546,12.727272727272727,0.35714285714285715,0.1951219512195122,0.1587,304.0,0.11458333333333333,0.37037037037037035,0.177,17.0,1.0,5.0,70.0,110.0,96.0,15.0,1.0,0.0,8.0,0.231,0.219,5.0,0,2.0,,21.0,1,2,6.0,1.0,,4.574257425742574,4.588
1986,CL,読売ジャイアンツ,31433862,山崎　章弘,A.Yamasaki,15.0,15.0,15.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.4,0.4,0.467,0.867,5.0,0.067,0.0,0.467,0.0,20.0,0.0,0.5,0.29675,555.6666666666667,0.06666666666666667,0.7,0.4,6.0,0.0,1.0,15.0,15.0,15.0,5.0,1.0,0.0,1.0,0.4,0.467,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.8,2.3379999999999996
1986,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,24.0,40.0,36.0,3.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0,2.0,0.0,2.0,0,0.0,15.0,2.0,0.139,0.184,0.167,0.351,4.0,0.027999999999999997,0.044999999999999984,0.212,5.0,37.5,0.13333333333333333,0.23809523809523808,0.12455,239.66666666666666,0.08333333333333333,0.24242424242424243,0.139,5.0,0.0,4.0,24.0,40.0,36.0,4.0,1.0,0.0,3.0,0.184,0.167,2.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.105263157894737,0.34199999999999964
1986,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,24.0,47.0,41.0,1.0,11.0,2.0,0.0,0.0,13.0,5.0,0.0,0,5.0,0.0,1.0,0,0.0,10.0,1.0,0.268,0.286,0.317,0.603,9.0,0.04899999999999999,0.01799999999999996,0.3349999999999999,2.127659574468085,21.27659574468085,0.1,0.3548387096774194,0.20794999999999997,391.6666666666667,0.07317073170731707,0.45161290322580644,0.268,11.0,0.0,5.0,24.0,47.0,41.0,9.0,2.0,0.0,1.0,0.286,0.317,1.0,0,0.0,,13.0,0.0,0,5.0,0.0,,3.7142857142857144,3.3299999999999996
1986,CL,東京ヤクルトスワローズ,31533865,君波　威嘉,T.Kiminami,34.0,42.0,41.0,3.0,10.0,0.0,0.0,2.0,16.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.244,0.262,0.39,0.652,8.0,0.14600000000000002,0.018000000000000016,0.408,2.380952380952381,21.428571428571427,0.1111111111111111,0.26666666666666666,0.2154,392.0,0.17073170731707318,0.5483870967741935,0.244,10.0,2.0,3.0,34.0,42.0,41.0,8.0,0.0,0.0,3.0,0.262,0.39,1.0,0,0.0,,16.0,0.0,0,0.0,0.0,,4.190476190476191,4.172
