year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1993,CL,中日ドラゴンズ,11313883,小島　弘務,H.Kojima,26.0,11.0,11.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,36.36363636363637,0.0,0.42857142857142855,0.19110000000000002,364.00000000000006,0.0,0.375,0.273,3.0,0.0,0.0,26.0,11.0,11.0,3.0,0.0,0.0,1.0,0.273,0.273,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8181818181818182,0.716
1993,CL,横浜DeNAベイスターズ,11313885,有働　克也,K.Udou,25.0,39.0,35.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,15.0,0.0,0.114,0.139,0.143,0.28200000000000003,3.0,0.028999999999999984,0.02500000000000001,0.1679999999999999,2.564102564102564,38.46153846153847,0.06666666666666667,0.2,0.0983,186.66666666666669,0.05714285714285714,0.1935483870967742,0.114,4.0,0.0,0.0,25.0,39.0,35.0,3.0,1.0,0.0,0.0,0.139,0.143,1.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.6944444444444444,-0.48800000000000043
1993,CL,東京ヤクルトスワローズ,11313887,小倉　恒,H.Ogura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,CL,東京ヤクルトスワローズ,11413843,八重樫　幸雄,Y.Yaegashi,31.0,31.0,25.0,1.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,6.0,0,0.0,5.0,4.0,0.16,0.323,0.28,0.603,3.0,0.12000000000000002,0.163,0.443,19.35483870967742,16.129032258064516,1.2,0.15789473684210525,0.21535,416.3333333333333,0.36,0.52,0.16,4.0,1.0,2.0,31.0,31.0,25.0,3.0,0.0,0.0,1.0,0.323,0.28,6.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.2580645161290325,2.8619999999999997
1993,CL,読売ジャイアンツ,11513862,桑田　真澄,M.Kuwata,26.0,63.0,57.0,2.0,9.0,0.0,1.0,0.0,11.0,3.0,0.0,0,5.0,0.0,1.0,0,0.0,21.0,0.0,0.158,0.172,0.193,0.365,8.0,0.035,0.013999999999999985,0.207,1.5873015873015872,33.33333333333333,0.047619047619047616,0.25,0.12564999999999998,236.33333333333334,0.05263157894736842,0.25,0.158,9.0,0.0,3.0,26.0,63.0,57.0,8.0,0.0,1.0,2.0,0.172,0.193,1.0,0,0.0,,11.0,0.0,0,5.0,0.0,,1.896551724137931,0.6659999999999995
1993,CL,横浜DeNAベイスターズ,11513866,大川　隆哉,R.Ookawa,53.0,72.0,66.0,9.0,14.0,1.0,1.0,0.0,17.0,4.0,6,3,2.0,0.0,4.0,0,0.0,17.0,0.0,0.212,0.257,0.258,0.515,12.0,0.04600000000000001,0.04500000000000001,0.303,5.555555555555555,23.61111111111111,0.23529411764705882,0.2857142857142857,0.18015,343.0,0.15151515151515152,0.46153846153846156,0.212,14.0,0.0,4.0,53.0,72.0,66.0,12.0,1.0,1.0,9.0,0.257,0.258,4.0,0,0.0,,17.0,6,3,2.0,0.0,,4.371428571428571,4.524000000000001
1993,CL,東京ヤクルトスワローズ,11513883,岡林　洋一,Y.Okabayashi,29.0,43.0,37.0,2.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,12.0,0.0,0.108,0.154,0.108,0.262,4.0,0.0,0.046,0.154,4.651162790697675,27.906976744186046,0.16666666666666666,0.16,0.0963,190.0,0.05405405405405406,0.18181818181818182,0.108,4.0,0.0,3.0,29.0,43.0,37.0,4.0,0.0,0.0,2.0,0.154,0.108,2.0,0,0.0,,4.0,0.0,0,4.0,0.0,,0.6153846153846154,-0.5739999999999998
1993,CL,東京ヤクルトスワローズ,11613881,古田　敦也,A.Furuta,132.0,595.0,522.0,90.0,161.0,29.0,0.0,17.0,241.0,75.0,11,4,9.0,2.0,59.0,0,3.0,83.0,15.0,0.308,0.381,0.462,0.843,115.0,0.15400000000000003,0.07300000000000001,0.535,9.915966386554622,13.949579831932773,0.7108433734939759,0.33962264150943394,0.28695000000000004,535.0,0.2739463601532567,0.8164893617021277,0.308,161.0,17.0,75.0,132.0,595.0,522.0,115.0,29.0,0.0,90.0,0.381,0.462,59.0,0,3.0,,241.0,11,4,9.0,2.0,,91.25645438898451,88.66199999999999
1993,CL,横浜DeNAベイスターズ,11713863,鴻野　淳基,J.Kouno,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1993,CL,阪神タイガース,11713883,湯舟　敏郎,T.Yufune,27.0,62.0,47.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0,8.0,0.0,7.0,0,0.0,23.0,1.0,0.085,0.204,0.085,0.289,4.0,0.0,0.11899999999999998,0.204,11.29032258064516,37.096774193548384,0.30434782608695654,0.16666666666666666,0.11305,232.33333333333334,0.14893617021276595,0.25,0.085,4.0,0.0,4.0,27.0,62.0,47.0,4.0,0.0,0.0,2.0,0.204,0.085,7.0,0,0.0,,4.0,0.0,0,8.0,0.0,,0.8148148148148148,0.09600000000000009
1993,CL,中日ドラゴンズ,11713887,佐藤　秀樹,H.Satou,13.0,19.0,17.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,1.0,0.176,0.176,0.176,0.352,3.0,0.0,0.0,0.176,0.0,26.31578947368421,0.0,0.25,0.12319999999999999,234.66666666666666,0.0,0.2,0.176,3.0,0.0,0.0,13.0,19.0,17.0,3.0,0.0,0.0,2.0,0.176,0.176,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.5294117647058824,0.1279999999999999
1993,CL,読売ジャイアンツ,11813868,四條　稔,M.Yojou,31.0,59.0,53.0,2.0,15.0,2.0,0.0,0.0,17.0,1.0,0.0,0,0.0,1.0,5.0,0,0.0,15.0,0.0,0.283,0.339,0.321,0.66,13.0,0.038000000000000034,0.05600000000000005,0.377,8.47457627118644,25.423728813559322,0.3333333333333333,0.38461538461538464,0.2328,446.0,0.1320754716981132,0.5789473684210527,0.283,15.0,0.0,1.0,31.0,59.0,53.0,13.0,2.0,0.0,2.0,0.339,0.321,5.0,0,0.0,,17.0,0.0,0,0.0,1.0,,5.862068965517241,5.866
1993,CL,中日ドラゴンズ,11813887,B.ジャコビー,B.Jacoby,18.0,67.0,60.0,4.0,11.0,4.0,0.0,2.0,21.0,6.0,0,1,0.0,0.0,6.0,0,1.0,11.0,2.0,0.183,0.269,0.35,0.619,5.0,0.16699999999999998,0.08600000000000002,0.436,8.955223880597014,16.417910447761194,0.5454545454545454,0.19148936170212766,0.20855,385.6666666666667,0.2833333333333333,0.5686274509803921,0.183,11.0,2.0,6.0,18.0,67.0,60.0,5.0,4.0,0.0,4.0,0.269,0.35,6.0,0,1.0,,21.0,0,1,0.0,0.0,,5.409090909090909,5.9479999999999995
1993,CL,広島東洋カープ,1203869,前田　康伺,K.Maeda,41.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,1.0,41.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1993,CL,広島東洋カープ,13013868,近藤　芳久,Y.Kondou,61.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,61.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1993,CL,横浜DeNAベイスターズ,1303844,斉藤　明夫,A.Saitou,6.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,33.33333333333333,0.0,1.0,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,1.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,1.0,0.622
1993,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,98.0,259.0,225.0,23.0,53.0,9.0,0.0,6.0,80.0,24.0,0.0,0,3.0,2.0,27.0,0,0.0,35.0,8.0,0.236,0.315,0.356,0.671,38.0,0.12,0.07900000000000001,0.435,10.424710424710424,13.513513513513514,0.7714285714285715,0.25268817204301075,0.23075,433.66666666666663,0.24,0.5944444444444444,0.236,53.0,6.0,24.0,98.0,259.0,225.0,38.0,9.0,0.0,23.0,0.315,0.356,27.0,0,0.0,,80.0,0.0,0,3.0,2.0,,25.396825396825395,26.174
1993,CL,広島東洋カープ,1303864,紀藤　真琴,M.Kitou,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,CL,東京ヤクルトスワローズ,1303865,金森　栄治,E.Kanamori,46.0,55.0,41.0,3.0,7.0,1.0,1.0,0.0,10.0,3.0,0.0,0,1.0,0.0,13.0,0,0.0,7.0,1.0,0.171,0.37,0.244,0.614,5.0,0.07299999999999998,0.19899999999999998,0.4429999999999999,23.636363636363637,12.727272727272727,1.8571428571428572,0.20588235294117646,0.2275,451.3333333333333,0.3902439024390244,0.6571428571428571,0.171,7.0,0.0,3.0,46.0,55.0,41.0,5.0,1.0,1.0,3.0,0.37,0.244,13.0,0,0.0,,10.0,0.0,0,1.0,0.0,,3.7037037037037037,5.218
1993,CL,中日ドラゴンズ,1303868,山﨑　武司,T.Yamasaki,77.0,187.0,163.0,14.0,44.0,12.0,0.0,3.0,65.0,17.0,0.0,0,1.0,2.0,20.0,0,1.0,43.0,6.0,0.27,0.349,0.399,0.748,29.0,0.129,0.07899999999999996,0.478,10.695187165775401,22.994652406417114,0.46511627906976744,0.3445378151260504,0.25680000000000003,482.0,0.25153374233128833,0.688,0.27,44.0,3.0,17.0,77.0,187.0,163.0,29.0,12.0,0.0,14.0,0.349,0.399,20.0,0,1.0,,65.0,0.0,0,1.0,2.0,,22.73224043715847,22.728
1993,CL,中日ドラゴンズ,1303869,鹿島　忠,T.Kashima,57.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.5,0.9,0.0,0.25,0.15000000000000002,0.65,16.666666666666664,33.33333333333333,0.5,0.5,0.30500000000000005,566.6666666666666,0.5,1.0,0.25,1.0,0.0,0.0,57.0,6.0,4.0,0.0,1.0,0.0,0.0,0.4,0.5,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.8,0.756
1993,CL,横浜DeNAベイスターズ,13113883,加藤　将斗,M.Katou,30.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1993,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,27.0,72.0,60.0,2.0,12.0,0.0,0.0,0.0,12.0,3.0,0.0,0,8.0,0.0,4.0,0,0.0,18.0,0.0,0.2,0.25,0.2,0.45,12.0,0.0,0.04999999999999999,0.25,5.555555555555555,25.0,0.2222222222222222,0.2857142857142857,0.1625,316.66666666666663,0.06666666666666667,0.3333333333333333,0.2,12.0,0.0,3.0,27.0,72.0,60.0,12.0,0.0,0.0,2.0,0.25,0.2,4.0,0,0.0,,12.0,0.0,0,8.0,0.0,,3.0,2.6159999999999997
1993,CL,読売ジャイアンツ,1403868,小島　圭市,K.Kojima,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,CL,中日ドラゴンズ,1403887,吉鶴　憲治,K.Yoshitsuru,24.0,25.0,21.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,7.0,0.0,0.19,0.292,0.19,0.482,4.0,0.0,0.10199999999999998,0.292,12.0,28.000000000000004,0.42857142857142855,0.2857142857142857,0.1789,355.3333333333333,0.14285714285714285,0.4117647058823529,0.19,4.0,0.0,1.0,24.0,25.0,21.0,4.0,0.0,0.0,2.0,0.292,0.19,3.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.1666666666666667,1.324
1993,CL,東京ヤクルトスワローズ,1503862,桜井　伸一,S.Sakurai,49.0,106.0,98.0,9.0,25.0,2.0,0.0,3.0,36.0,10.0,0.0,0,0.0,1.0,6.0,0,1.0,14.0,2.0,0.255,0.302,0.367,0.669,20.0,0.11199999999999999,0.046999999999999986,0.414,5.660377358490567,13.20754716981132,0.42857142857142855,0.2682926829268293,0.22765,424.3333333333333,0.17346938775510204,0.5733333333333334,0.255,25.0,3.0,10.0,49.0,106.0,98.0,20.0,2.0,0.0,9.0,0.302,0.367,6.0,0,1.0,,36.0,0.0,0,0.0,1.0,,10.73076923076923,10.916
1993,CL,横浜DeNAベイスターズ,1503866,野村　弘樹,H.Nomura,29.0,69.0,63.0,4.0,13.0,5.0,0.0,0.0,18.0,8.0,0.0,0,4.0,0.0,2.0,0,0.0,32.0,0.0,0.206,0.231,0.286,0.517,8.0,0.07999999999999999,0.025000000000000022,0.311,2.898550724637681,46.3768115942029,0.0625,0.41935483870967744,0.17545,326.33333333333337,0.1111111111111111,0.4,0.206,13.0,0.0,8.0,29.0,69.0,63.0,8.0,5.0,0.0,4.0,0.231,0.286,2.0,0,0.0,,18.0,0.0,0,4.0,0.0,,4.153846153846154,3.3599999999999994
1993,CL,広島東洋カープ,1503869,小早川　毅彦,T.Kobayakawa,106.0,362.0,309.0,36.0,83.0,11.0,1.0,17.0,147.0,45.0,1.0,0,1.0,4.0,43.0,0,5.0,74.0,6.0,0.269,0.363,0.476,0.839,54.0,0.20699999999999996,0.09399999999999997,0.57,11.878453038674033,20.441988950276244,0.581081081081081,0.2972972972972973,0.28235,521.6666666666666,0.34951456310679613,0.8448275862068966,0.269,83.0,17.0,45.0,106.0,362.0,309.0,54.0,11.0,1.0,36.0,0.363,0.476,43.0,0,5.0,,147.0,1.0,0,1.0,4.0,,52.61931818181818,54.31200000000001
1993,CL,東京ヤクルトスワローズ,1503881,河野　亮,R.Kawano,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,1.0,0,0.0,0.0,,0.25,0.3859999999999999
1993,CL,横浜DeNAベイスターズ,1503887,小桧山　雅仁,M.Kohiyama,45.0,24.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.087,0.125,0.087,0.212,2.0,0.0,0.038000000000000006,0.125,4.166666666666666,33.33333333333333,0.125,0.13333333333333333,0.078,154.0,0.043478260869565216,0.13636363636363635,0.087,2.0,0.0,1.0,45.0,24.0,23.0,2.0,0.0,0.0,1.0,0.125,0.087,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,-0.7280000000000002
1993,CL,東京ヤクルトスワローズ,15213868,飯田　哲也,T.Iida,103.0,279.0,244.0,35.0,53.0,7.0,2.0,2.0,70.0,21.0,11,3,7.0,2.0,26.0,0,0.0,49.0,4.0,0.217,0.29,0.287,0.577,42.0,0.06999999999999998,0.07299999999999998,0.36,9.31899641577061,17.562724014336915,0.5306122448979592,0.26153846153846155,0.20224999999999999,385.6666666666667,0.1885245901639344,0.5076923076923077,0.217,53.0,2.0,21.0,103.0,279.0,244.0,42.0,7.0,2.0,35.0,0.29,0.287,26.0,0,0.0,,70.0,11,3,7.0,2.0,,20.48148148148148,21.401999999999997
1993,CL,横浜DeNAベイスターズ,15713868,宮里　太,F.Miyazato,85.0,161.0,139.0,16.0,28.0,3.0,0.0,0.0,31.0,7.0,4,1,4.0,0.0,18.0,0,0.0,14.0,2.0,0.201,0.293,0.223,0.516,25.0,0.021999999999999992,0.09199999999999997,0.3149999999999999,11.180124223602485,8.695652173913043,1.2857142857142858,0.224,0.1876,367.3333333333333,0.15827338129496402,0.4424778761061947,0.201,28.0,0.0,7.0,85.0,161.0,139.0,25.0,3.0,0.0,16.0,0.293,0.223,18.0,0,0.0,,31.0,4,1,4.0,0.0,,9.0828025477707,9.902000000000001
1993,CL,横浜DeNAベイスターズ,15913868,横谷　彰将,A.Yokotani,57.0,64.0,57.0,3.0,10.0,0.0,1.0,0.0,12.0,3.0,0,1,0.0,1.0,6.0,0,0.0,9.0,0.0,0.175,0.25,0.211,0.46099999999999997,9.0,0.036000000000000004,0.07500000000000001,0.286,9.375,14.0625,0.6666666666666666,0.20408163265306123,0.16525,320.33333333333337,0.15789473684210525,0.40425531914893614,0.175,10.0,0.0,3.0,57.0,64.0,57.0,9.0,0.0,1.0,3.0,0.25,0.211,6.0,0,0.0,,12.0,0,1,0.0,1.0,,3.0476190476190474,3.0939999999999994
1993,CL,読売ジャイアンツ,1603887,J.バーフィールド,J.Barfield,104.0,420.0,344.0,52.0,74.0,8.0,2.0,26.0,164.0,53.0,2.0,0,0.0,0.0,70.0,0,6.0,127.0,7.0,0.215,0.357,0.477,0.834,38.0,0.262,0.142,0.619,16.666666666666664,30.238095238095237,0.5511811023622047,0.2513089005235602,0.2799,516.0,0.47093023255813954,0.8736462093862816,0.215,74.0,26.0,53.0,104.0,420.0,344.0,38.0,8.0,2.0,52.0,0.357,0.477,70.0,0,6.0,,164.0,2.0,0,0.0,0.0,,57.04347826086956,63.26
1993,CL,阪神タイガース,1703883,関川　浩一,K.Sekikawa,89.0,262.0,233.0,22.0,65.0,4.0,1.0,1.0,74.0,19.0,5.0,0,2.0,0.0,26.0,0,1.0,61.0,3.0,0.279,0.354,0.318,0.6719999999999999,59.0,0.03899999999999998,0.07499999999999996,0.3929999999999999,9.923664122137405,23.282442748091604,0.4262295081967213,0.3742690058479532,0.2388,459.99999999999994,0.17167381974248927,0.6198830409356725,0.279,65.0,1.0,19.0,89.0,262.0,233.0,59.0,4.0,1.0,22.0,0.354,0.318,26.0,0,1.0,,74.0,5.0,0,2.0,0.0,,26.0,28.205999999999992
1993,CL,広島東洋カープ,1703887,鈴木　健,K.Suzuki,22.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.47
