year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2005,PL,埼玉西武ライオンズ,1805110,C.ライト,C.Wright,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,北海道日本ハムファイターズ,1903881,SHINJO,T.Shinjou（shinjou,108.0,406.0,380.0,54.0,91.0,20.0,1.0,20.0,173.0,57.0,1.0,0,5.0,2.0,14.0,0,5.0,64.0,6.0,0.239,0.274,0.455,0.7290000000000001,50.0,0.21600000000000003,0.03500000000000003,0.49,3.4482758620689653,15.763546798029557,0.21875,0.23825503355704697,0.23705,425.6666666666667,0.25526315789473686,0.6542372881355932,0.239,91.0,20.0,57.0,108.0,406.0,380.0,50.0,20.0,1.0,54.0,0.274,0.455,14.0,0,5.0,,173.0,1.0,0,5.0,2.0,,46.10406091370558,47.367999999999995
2005,PL,東北楽天ゴールデンイーグルス,1903884,谷中　真二,S.Taninaka,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,オリックス・バファローズ,1903886,ユウキ,Y.Yuuki（tanaka,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,埼玉西武ライオンズ,1903887,田原　晃司,K.Tahara,46.0,63.0,60.0,1.0,5.0,1.0,0.0,1.0,9.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,11.0,3.0,0.083,0.098,0.15,0.248,3.0,0.06699999999999999,0.015,0.1649999999999999,1.5873015873015872,17.46031746031746,0.09090909090909091,0.08333333333333333,0.0816,148.0,0.08333333333333333,0.1724137931034483,0.083,5.0,1.0,2.0,46.0,63.0,60.0,3.0,1.0,0.0,1.0,0.098,0.15,1.0,0,0.0,,9.0,0.0,0,2.0,0.0,,0.8852459016393442,-1.4000000000000008
2005,PL,埼玉西武ライオンズ,1905115,田﨑　昌弘,M.Tazaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,東北楽天ゴールデンイーグルス,21023882,益田　大介,D.Masuda,50.0,119.0,107.0,12.0,27.0,8.0,0.0,0.0,35.0,10.0,2,1,0.0,2.0,9.0,0,1.0,24.0,2.0,0.252,0.311,0.327,0.638,19.0,0.07500000000000001,0.059,0.386,7.563025210084033,20.168067226890756,0.375,0.3176470588235294,0.2217,420.0,0.16822429906542055,0.5609756097560976,0.252,27.0,0.0,10.0,50.0,119.0,107.0,19.0,8.0,0.0,12.0,0.311,0.327,9.0,0,1.0,,35.0,2,1,0.0,2.0,,10.862068965517242,10.899999999999999
2005,PL,千葉ロッテマリーンズ,21025111,塀内　久雄,H.Heiuchi,15.0,20.0,19.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0,0,1,1.0,0.0,0.0,0,0.0,7.0,0.0,0.211,0.211,0.316,0.527,2.0,0.10500000000000001,0.0,0.316,0.0,35.0,0.0,0.3333333333333333,0.17395,316.33333333333337,0.15789473684210525,0.4666666666666667,0.211,4.0,0.0,1.0,15.0,20.0,19.0,2.0,2.0,0.0,2.0,0.211,0.316,0.0,0,0.0,,6.0,0,1,1.0,0.0,,1.263157894736842,1.1500000000000001
2005,PL,東北楽天ゴールデンイーグルス,21125110,一場　靖弘,Y.Ichiba,23.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,66.66666666666666,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,23.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2005,PL,オリックス・バファローズ,21125111,岩下　修壱,S.Iwashita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,東北楽天ゴールデンイーグルス,21125115,有銘　兼久,K.Arime,37.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
2005,PL,北海道日本ハムファイターズ,21223886,古城　茂幸,S.Furuki,27.0,61.0,54.0,2.0,9.0,0.0,0.0,0.0,9.0,4.0,0,1,2.0,1.0,4.0,0,0.0,11.0,1.0,0.167,0.22,0.167,0.387,9.0,0.0,0.05299999999999999,0.22,6.557377049180328,18.0327868852459,0.36363636363636365,0.20454545454545456,0.14075000000000001,275.6666666666667,0.09259259259259259,0.30434782608695654,0.167,9.0,0.0,4.0,27.0,61.0,54.0,9.0,0.0,0.0,2.0,0.22,0.167,4.0,0,0.0,,9.0,0,1,2.0,1.0,,2.0172413793103448,1.5899999999999999
2005,PL,埼玉西武ライオンズ,21225111,宮﨑　一彰,K.Miyazaki,10.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,10.0,7.0,7.0,1.0,0.0,0.0,2.0,0.143,0.143,0.0,0,0.0,,1.0,1,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2005,PL,埼玉西武ライオンズ,21323880,河原　純一,J.Kawahara,20.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,50.0,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,20.0,6.0,6.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2005,PL,北海道日本ハムファイターズ,21323884,小笠原　道大,M.Ogasawara,133.0,580.0,514.0,91.0,145.0,27.0,2.0,37.0,287.0,92.0,2,1,0.0,1.0,61.0,0,4.0,114.0,8.0,0.282,0.362,0.558,0.92,79.0,0.2760000000000001,0.08000000000000002,0.6380000000000001,10.517241379310345,19.655172413793103,0.5350877192982456,0.2967032967032967,0.3024,548.0,0.3968871595330739,0.9363395225464191,0.282,145.0,37.0,92.0,133.0,580.0,514.0,79.0,27.0,2.0,91.0,0.362,0.558,61.0,0,4.0,,287.0,2,1,0.0,1.0,,102.8208695652174,99.768
2005,PL,オリックス・バファローズ,21323887,菊地原　毅,T.Kikuchihara,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,79.0,230.0,208.0,19.0,50.0,9.0,1.0,4.0,73.0,24.0,2.0,2,8.0,1.0,13.0,0,0.0,33.0,3.0,0.24,0.284,0.351,0.635,36.0,0.11099999999999999,0.043999999999999984,0.3949999999999999,5.6521739130434785,14.347826086956522,0.3939393939393939,0.26744186046511625,0.21555,400.99999999999994,0.18269230769230768,0.546583850931677,0.24,50.0,4.0,24.0,79.0,230.0,208.0,36.0,9.0,1.0,19.0,0.284,0.351,13.0,0,0.0,,73.0,2.0,2,8.0,1.0,,20.809954751131222,20.445999999999998
2005,PL,福岡ソフトバンクホークス,21325110,加藤　領健,R.Katou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,オリックス・バファローズ,21325119,歌藤　達夫,T.Katou,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,オリックス・バファローズ,21425115,牧田　勝吾,S.Makita,18.0,45.0,39.0,4.0,11.0,1.0,0.0,1.0,15.0,4.0,0.0,0,1.0,1.0,3.0,0,1.0,5.0,4.0,0.282,0.341,0.385,0.726,9.0,0.10300000000000004,0.05900000000000005,0.444,6.666666666666667,11.11111111111111,0.6,0.29411764705882354,0.2497,469.33333333333337,0.1794871794871795,0.59375,0.282,11.0,1.0,4.0,18.0,45.0,39.0,9.0,1.0,0.0,4.0,0.341,0.385,3.0,0,1.0,,15.0,0.0,0,1.0,1.0,,5.0,5.236000000000001
2005,PL,千葉ロッテマリーンズ,21425119,M.フランコ,M.Franco,129.0,520.0,464.0,73.0,139.0,28.0,0.0,21.0,230.0,78.0,2.0,2,1.0,1.0,52.0,0,2.0,90.0,7.0,0.3,0.372,0.496,0.868,90.0,0.196,0.07200000000000001,0.5680000000000001,10.0,17.307692307692307,0.5777777777777777,0.3333333333333333,0.2914,537.3333333333334,0.3125,0.8614457831325302,0.3,139.0,21.0,78.0,129.0,520.0,464.0,90.0,28.0,0.0,73.0,0.372,0.496,52.0,0,2.0,,230.0,2.0,2,1.0,1.0,,85.13565891472868,81.72999999999999
2005,PL,福岡ソフトバンクホークス,21523886,篠原　貴行,T.Shinohara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,千葉ロッテマリーンズ,21525113,加藤　康介,K.Katou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,福岡ソフトバンクホークス,21525115,神内　靖,Y.Kamiuchi,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2005,PL,オリックス・バファローズ,21525117,加藤　大輔,D.Katou,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,福岡ソフトバンクホークス,21723889,鳥越　裕介,Y.Torigoe,110.0,158.0,139.0,16.0,33.0,3.0,2.0,0.0,40.0,17.0,2,1,9.0,0.0,10.0,0,0.0,31.0,5.0,0.237,0.289,0.288,0.577,28.0,0.05099999999999999,0.05199999999999999,0.3399999999999999,6.329113924050633,19.62025316455696,0.3225806451612903,0.3055555555555556,0.20205,384.99999999999994,0.12949640287769784,0.4594594594594595,0.237,33.0,0.0,17.0,110.0,158.0,139.0,28.0,3.0,2.0,16.0,0.289,0.288,10.0,0,0.0,,40.0,2,1,9.0,0.0,,11.543624161073826,11.332000000000003
2005,PL,東北楽天ゴールデンイーグルス,21823881,吉岡　雄二,Y.Yoshioka,116.0,427.0,387.0,46.0,109.0,23.0,0.0,10.0,162.0,52.0,0.0,0,0.0,6.0,30.0,0,4.0,67.0,23.0,0.282,0.335,0.419,0.754,76.0,0.137,0.05300000000000005,0.472,7.02576112412178,15.690866510538642,0.44776119402985076,0.31329113924050633,0.2555,474.6666666666667,0.2144702842377261,0.6511627906976745,0.282,109.0,10.0,52.0,116.0,427.0,387.0,76.0,23.0,0.0,46.0,0.335,0.419,30.0,0,4.0,,162.0,0.0,0,0.0,6.0,,54.0,52.93600000000001
2005,PL,千葉ロッテマリーンズ,21825110,V.パスクチ,V.Pascucci,33.0,120.0,102.0,21.0,29.0,3.0,0.0,8.0,56.0,20.0,1.0,1,0.0,0.0,18.0,0,0.0,38.0,2.0,0.284,0.392,0.549,0.9410000000000001,18.0,0.26500000000000007,0.10800000000000004,0.657,15.0,31.666666666666664,0.47368421052631576,0.375,0.31365,575.0000000000001,0.45098039215686275,1.0,0.284,29.0,8.0,20.0,33.0,120.0,102.0,18.0,3.0,0.0,21.0,0.392,0.549,18.0,0,0.0,,56.0,1.0,1,0.0,0.0,,21.933333333333334,21.646
2005,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,114.0,491.0,434.0,54.0,130.0,25.0,1.0,6.0,175.0,72.0,0,2,0.0,9.0,39.0,0,9.0,55.0,5.0,0.3,0.363,0.403,0.766,98.0,0.10300000000000004,0.063,0.466,7.942973523421588,11.201629327902241,0.7090909090909091,0.32460732984293195,0.2641,497.3333333333333,0.19815668202764977,0.7281553398058253,0.3,130.0,6.0,72.0,114.0,491.0,434.0,98.0,25.0,1.0,54.0,0.363,0.403,39.0,0,9.0,,175.0,0,2,0.0,9.0,,62.526427061310784,63.08800000000001
2005,PL,オリックス・バファローズ,21925117,坂口　智隆,T.Sakaguchi,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,16.666666666666664,0.0,0.2,0.1584,278.0,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,6.0,6.0,6.0,0.0,1.0,0.0,1.0,0.167,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.22999999999999998
2005,PL,北海道日本ハムファイターズ,23125110,E.アルモンテ,E.Almonte,34.0,107.0,88.0,14.0,17.0,2.0,0.0,3.0,28.0,8.0,2,1,1.0,0.0,17.0,0,1.0,27.0,2.0,0.193,0.33,0.318,0.648,12.0,0.125,0.137,0.455,15.887850467289718,25.233644859813083,0.6296296296296297,0.2413793103448276,0.22800000000000004,436.0,0.32954545454545453,0.6438356164383562,0.193,17.0,3.0,8.0,34.0,107.0,88.0,12.0,2.0,0.0,14.0,0.33,0.318,17.0,0,1.0,,28.0,2,1,1.0,0.0,,9.066666666666666,10.921999999999999
2005,PL,千葉ロッテマリーンズ,27123868,垣内　哲也,T.Kakiuchi,24.0,43.0,38.0,3.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,5.0,0,0.0,21.0,0.0,0.132,0.233,0.184,0.41700000000000004,3.0,0.05199999999999999,0.101,0.285,11.627906976744185,48.837209302325576,0.23809523809523808,0.29411764705882354,0.15085,294.3333333333333,0.18421052631578946,0.36363636363636365,0.132,5.0,0.0,3.0,24.0,43.0,38.0,3.0,2.0,0.0,3.0,0.233,0.184,5.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.627906976744186,1.3559999999999999
2005,PL,東北楽天ゴールデンイーグルス,31035115,竜太郎,R.Ryuutarou（tsuji,31.0,83.0,76.0,4.0,15.0,2.0,0.0,1.0,20.0,7.0,1,0,1.0,0.0,3.0,0,3.0,11.0,3.0,0.197,0.256,0.263,0.519,12.0,0.066,0.059,0.322,3.614457831325301,13.253012048192772,0.2727272727272727,0.21875,0.18095,343.6666666666667,0.10526315789473684,0.40625,0.197,15.0,1.0,7.0,31.0,83.0,76.0,12.0,2.0,0.0,4.0,0.256,0.263,3.0,0,3.0,,20.0,1,0,1.0,0.0,,4.556962025316456,4.881999999999999
2005,PL,オリックス・バファローズ,31035117,下山　真二,S.Shimoyama,58.0,81.0,74.0,9.0,17.0,5.0,0.0,4.0,34.0,10.0,0.0,0,0.0,1.0,5.0,0,1.0,27.0,3.0,0.23,0.284,0.459,0.743,8.0,0.229,0.053999999999999965,0.513,6.172839506172839,33.33333333333333,0.18518518518518517,0.29545454545454547,0.24255,436.99999999999994,0.2972972972972973,0.6666666666666666,0.23,17.0,4.0,10.0,58.0,81.0,74.0,8.0,5.0,0.0,9.0,0.284,0.459,5.0,0,1.0,,34.0,0.0,0,0.0,1.0,,9.468354430379748,9.754
2005,PL,オリックス・バファローズ,31133888,相川　良太,R.Aikawa,17.0,38.0,38.0,2.0,9.0,3.0,0.0,0.0,12.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0.237,0.237,0.316,0.5529999999999999,6.0,0.07900000000000001,0.0,0.316,0.0,21.052631578947366,0.0,0.3,0.18564999999999998,342.3333333333333,0.07894736842105263,0.4,0.237,9.0,0.0,3.0,17.0,38.0,38.0,6.0,3.0,0.0,2.0,0.237,0.316,0.0,0,0.0,,12.0,0.0,0,0.0,0.0,,2.8421052631578947,2.318
2005,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,PL,埼玉西武ライオンズ,31135111,青木　勇人,H.Aoki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,オリックス・バファローズ,31135113,相木　崇,T.Aiki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,東北楽天ゴールデンイーグルス,31135115,朝井　秀樹,H.Asai,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-0.098
2005,PL,埼玉西武ライオンズ,31233884,宮越　徹,A.Miyakoshi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,埼玉西武ライオンズ,31233888,松坂　大輔,D.Matsuzaka,28.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,20.0,0.0,0.125,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,28.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
2005,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,11.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,1.667,2.334,1.0,1.0,0.0,1.667,0.0,33.33333333333333,0.0,1.0,0.7169000000000001,1222.6666666666665,1.0,5.0,0.667,2.0,1.0,1.0,11.0,3.0,3.0,1.0,0.0,0.0,2.0,0.667,1.667,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,3.3333333333333335,1.8419999999999999
2005,PL,埼玉西武ライオンズ,31335111,貝塚　政秀,M.Kaizuka,70.0,168.0,150.0,15.0,39.0,9.0,0.0,2.0,54.0,14.0,2,1,0.0,0.0,18.0,0,0.0,33.0,0.0,0.26,0.339,0.36,0.6990000000000001,28.0,0.09999999999999998,0.07900000000000001,0.439,10.714285714285714,19.642857142857142,0.5454545454545454,0.3217391304347826,0.24255000000000002,459.0,0.22666666666666666,0.6576576576576577,0.26,39.0,2.0,14.0,70.0,168.0,150.0,28.0,9.0,0.0,15.0,0.339,0.36,18.0,0,0.0,,54.0,2,1,0.0,0.0,,18.321428571428573,18.602
2005,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,129.0,542.0,475.0,80.0,153.0,32.0,3.0,27.0,272.0,69.0,3.0,3,0.0,5.0,60.0,0,2.0,66.0,17.0,0.322,0.397,0.573,0.97,91.0,0.25099999999999995,0.07500000000000001,0.6479999999999999,11.07011070110701,12.177121771217712,0.9090909090909091,0.32558139534883723,0.32189999999999996,588.0,0.3831578947368421,0.9941002949852508,0.322,153.0,27.0,69.0,129.0,542.0,475.0,91.0,32.0,3.0,80.0,0.397,0.573,60.0,0,2.0,,272.0,3.0,3,0.0,5.0,,108.29158878504673,99.984
2005,PL,オリックス・バファローズ,31435111,山口　和男,K.Yamaguchi,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,埼玉西武ライオンズ,31435113,水田　圭介,K.Mizuta,23.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,28.57142857142857,0.5,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,23.0,7.0,6.0,0.0,0.0,0.0,3.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
2005,PL,千葉ロッテマリーンズ,31435117,西岡　剛,T.Nishioka,122.0,493.0,447.0,80.0,120.0,22.0,11.0,4.0,176.0,48.0,41,9,6.0,4.0,31.0,0,5.0,51.0,6.0,0.268,0.32,0.394,0.714,83.0,0.126,0.05199999999999999,0.446,6.288032454361055,10.344827586206897,0.6078431372549019,0.29292929292929293,0.24250000000000002,451.33333333333337,0.21476510067114093,0.6636636636636637,0.268,120.0,4.0,48.0,122.0,493.0,447.0,83.0,22.0,11.0,80.0,0.32,0.394,31.0,0,5.0,,176.0,41,9,6.0,4.0,,55.59832635983263,55.99400000000001
2005,PL,東北楽天ゴールデンイーグルス,31533868,酒井　忠晴,T.Sakai,105.0,296.0,278.0,27.0,71.0,7.0,2.0,4.0,94.0,31.0,2,1,5.0,2.0,11.0,0,0.0,42.0,5.0,0.255,0.282,0.338,0.62,58.0,0.08300000000000002,0.02699999999999997,0.365,3.7162162162162162,14.18918918918919,0.2619047619047619,0.2863247863247863,0.21139999999999998,394.6666666666667,0.12589928057553956,0.5,0.255,71.0,4.0,31.0,105.0,296.0,278.0,58.0,7.0,2.0,27.0,0.282,0.338,11.0,0,0.0,,94.0,2,1,5.0,2.0,,26.67128027681661,25.403999999999996
2005,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
