year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1980,CL,広島東洋カープ,1103849,池谷　公二郎,K.Ikegaya,28.0,63.0,61.0,2.0,9.0,1.0,0.0,1.0,13.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,23.0,0.0,0.148,0.148,0.213,0.361,7.0,0.065,0.0,0.213,0.0,36.507936507936506,0.0,0.21621621621621623,0.11984999999999998,218.99999999999997,0.06557377049180328,0.25,0.148,9.0,1.0,1.0,28.0,63.0,61.0,7.0,1.0,0.0,2.0,0.148,0.213,0.0,0,0.0,,13.0,0.0,0,2.0,0.0,,1.9180327868852458,0.5640000000000001
1980,CL,中日ドラゴンズ,1103861,牛島　和彦,K.Ushijima,9.0,7.0,7.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.286,0.286,0.571,0.857,1.0,0.285,0.0,0.571,0.0,57.14285714285714,0.0,0.6666666666666666,0.27144999999999997,476.33333333333326,0.2857142857142857,0.8,0.286,2.0,0.0,2.0,9.0,7.0,7.0,1.0,0.0,1.0,0.0,0.286,0.571,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.1428571428571428,1.05
1980,CL,広島東洋カープ,11313841,内田　順三,J.Uchida,65.0,67.0,61.0,3.0,16.0,4.0,0.0,1.0,23.0,4.0,0.0,0,0.0,0.0,6.0,0,0.0,8.0,3.0,0.262,0.328,0.377,0.7050000000000001,11.0,0.11499999999999999,0.066,0.443,8.955223880597014,11.940298507462686,0.75,0.28846153846153844,0.24185,453.6666666666667,0.21311475409836064,0.6041666666666666,0.262,16.0,1.0,4.0,65.0,67.0,61.0,11.0,4.0,0.0,3.0,0.328,0.377,6.0,0,0.0,,23.0,0.0,0,0.0,0.0,,7.552238805970149,7.389999999999999
1980,CL,東京ヤクルトスワローズ,11313842,上水流　洋,H.Kamizuru,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1980,CL,阪神タイガース,11313861,大町　定生,S.Oomachi,37.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,75.0,0.0,0.5,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,1.0,37.0,12.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.09090909090909091,-0.48
1980,CL,東京ヤクルトスワローズ,11413843,八重樫　幸雄,Y.Yaegashi,63.0,124.0,113.0,12.0,24.0,7.0,0.0,3.0,40.0,13.0,1,2,0.0,0.0,6.0,0,5.0,35.0,3.0,0.212,0.282,0.354,0.6359999999999999,14.0,0.142,0.06999999999999998,0.4239999999999999,4.838709677419355,28.225806451612907,0.17142857142857143,0.28,0.21539999999999998,399.99999999999994,0.21238938053097345,0.5760869565217391,0.212,24.0,3.0,13.0,63.0,124.0,113.0,14.0,7.0,0.0,12.0,0.282,0.354,6.0,0,5.0,,40.0,1,2,0.0,0.0,,10.084033613445378,11.627999999999998
1980,CL,阪神タイガース,11413845,山本　和行,K.Yamamoto,37.0,86.0,72.0,6.0,14.0,2.0,0.0,2.0,22.0,9.0,0.0,0,10.0,0.0,4.0,0,0.0,18.0,0.0,0.194,0.237,0.306,0.5429999999999999,10.0,0.11199999999999999,0.04299999999999998,0.349,4.651162790697675,20.930232558139537,0.2222222222222222,0.23076923076923078,0.18314999999999998,338.99999999999994,0.16666666666666666,0.4482758620689655,0.194,14.0,2.0,9.0,37.0,86.0,72.0,10.0,2.0,0.0,6.0,0.237,0.306,4.0,0,0.0,,22.0,0.0,0,10.0,0.0,,5.2105263157894735,4.956
1980,CL,阪神タイガース,11513849,掛布　雅之,M.Kakefu,70.0,288.0,258.0,27.0,59.0,7.0,0.0,11.0,99.0,37.0,2,1,0.0,2.0,26.0,0,2.0,47.0,9.0,0.229,0.302,0.384,0.6859999999999999,41.0,0.155,0.07299999999999998,0.4569999999999999,9.027777777777777,16.319444444444446,0.5531914893617021,0.2376237623762376,0.2319,430.0,0.2596899224806202,0.6153846153846154,0.229,59.0,11.0,37.0,70.0,288.0,258.0,41.0,7.0,0.0,27.0,0.302,0.384,26.0,0,2.0,,99.0,2,1,0.0,2.0,,29.630281690140844,31.297999999999995
1980,CL,東京ヤクルトスワローズ,11613843,若松　勉,T.Wakamatsu,116.0,474.0,427.0,62.0,150.0,36.0,1.0,15.0,233.0,63.0,16,5,0.0,1.0,45.0,0,1.0,31.0,5.0,0.351,0.414,0.546,0.96,98.0,0.19500000000000006,0.063,0.609,9.49367088607595,6.5400843881856545,1.4516129032258065,0.35340314136125656,0.3228,596.0,0.3114754098360656,1.0070921985815602,0.351,150.0,15.0,63.0,116.0,474.0,427.0,98.0,36.0,1.0,62.0,0.414,0.546,45.0,0,1.0,,233.0,16,5,0.0,1.0,,96.26059322033899,86.49400000000001
1980,CL,広島東洋カープ,11713842,高橋　慶彦,Y.Takahashi,130.0,590.0,550.0,68.0,169.0,24.0,11.0,5.0,230.0,33.0,38,20,3.0,1.0,28.0,0,8.0,51.0,3.0,0.307,0.349,0.418,0.7669999999999999,129.0,0.11099999999999999,0.04199999999999998,0.4599999999999999,4.745762711864407,8.64406779661017,0.5490196078431373,0.33131313131313134,0.26155,488.33333333333326,0.19818181818181818,0.7447916666666666,0.307,169.0,5.0,33.0,130.0,590.0,550.0,129.0,24.0,11.0,68.0,0.349,0.418,28.0,0,8.0,,230.0,38,20,3.0,1.0,,78.39100346020761,78.56199999999998
1980,CL,読売ジャイアンツ,11713843,河埜　和正,K.Kouno,125.0,398.0,352.0,37.0,81.0,13.0,3.0,6.0,118.0,27.0,10,4,12.0,0.0,29.0,0,5.0,69.0,9.0,0.23,0.298,0.335,0.633,59.0,0.10500000000000001,0.06799999999999998,0.403,7.2864321608040195,17.33668341708543,0.42028985507246375,0.27075812274368233,0.21785,409.6666666666667,0.19886363636363635,0.5571428571428572,0.23,81.0,6.0,27.0,125.0,398.0,352.0,59.0,13.0,3.0,37.0,0.298,0.335,29.0,0,5.0,,118.0,10,4,12.0,0.0,,34.06824146981627,36.001999999999995
1980,CL,中日ドラゴンズ,11713847,谷木　恭平,K.Taniki,61.0,107.0,96.0,9.0,25.0,5.0,0.0,1.0,33.0,8.0,0,3,3.0,0.0,7.0,0,1.0,22.0,0.0,0.26,0.317,0.344,0.661,19.0,0.08399999999999996,0.056999999999999995,0.4009999999999999,6.5420560747663545,20.5607476635514,0.3181818181818182,0.3287671232876712,0.22865,431.66666666666663,0.1875,0.6197183098591549,0.26,25.0,1.0,8.0,61.0,107.0,96.0,19.0,5.0,0.0,9.0,0.317,0.344,7.0,0,1.0,,33.0,0,3,3.0,0.0,,10.25242718446602,10.761999999999999
1980,CL,東京ヤクルトスワローズ,11813825,船田　和英,K.Funada,53.0,83.0,71.0,9.0,22.0,1.0,0.0,2.0,29.0,10.0,4,0,2.0,1.0,9.0,0,0.0,11.0,1.0,0.31,0.383,0.408,0.7909999999999999,19.0,0.09799999999999998,0.07300000000000001,0.481,10.843373493975903,13.253012048192772,0.8181818181818182,0.3389830508474576,0.27435,519.0,0.22535211267605634,0.76,0.31,22.0,2.0,10.0,53.0,83.0,71.0,19.0,1.0,0.0,9.0,0.383,0.408,9.0,0,0.0,,29.0,4,0,2.0,1.0,,11.2375,11.268
1980,CL,阪神タイガース,11913826,竹之内　雅史,M.Takenouchi,91.0,303.0,275.0,22.0,64.0,13.0,0.0,12.0,113.0,47.0,2,0,2.0,2.0,15.0,0,9.0,33.0,7.0,0.233,0.292,0.411,0.703,39.0,0.17799999999999996,0.05899999999999997,0.47,4.9504950495049505,10.891089108910892,0.45454545454545453,0.22413793103448276,0.23414999999999997,428.99999999999994,0.23272727272727273,0.6284403669724771,0.233,64.0,12.0,47.0,91.0,303.0,275.0,39.0,13.0,0.0,22.0,0.292,0.411,15.0,0,9.0,,113.0,2,0,2.0,2.0,,30.782758620689656,33.382000000000005
1980,CL,横浜DeNAベイスターズ,11913845,竹内　宏彰,H.Takeuchi,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1980,CL,広島東洋カープ,11913847,新美　敏,S.Niimi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,CL,横浜DeNAベイスターズ,11913848,増本　宏,H.Masumoto,23.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,7.142857142857142,28.57142857142857,0.25,0.0,0.03735,83.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,23.0,14.0,11.0,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.748
1980,CL,阪神タイガース,1303843,江本　孟紀,T.Emoto,32.0,55.0,52.0,2.0,11.0,1.0,0.0,0.0,12.0,5.0,0.0,0,2.0,1.0,0.0,0,0.0,21.0,0.0,0.212,0.208,0.231,0.439,10.0,0.019000000000000017,-0.0040000000000000036,0.227,0.0,38.18181818181819,0.0,0.34375,0.15135,285.0,0.019230769230769232,0.2926829268292683,0.212,11.0,0.0,5.0,32.0,55.0,52.0,10.0,1.0,0.0,2.0,0.208,0.231,0.0,0,0.0,,12.0,0.0,0,2.0,1.0,,2.5384615384615383,1.702
1980,CL,横浜DeNAベイスターズ,1303844,斉藤　明夫,A.Saitou,37.0,89.0,86.0,4.0,8.0,3.0,0.0,1.0,14.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,28.0,1.0,0.093,0.093,0.163,0.256,4.0,0.07,0.0,0.163,0.0,31.46067415730337,0.0,0.12280701754385964,0.0826,147.33333333333334,0.06976744186046512,0.17721518987341772,0.093,8.0,1.0,3.0,37.0,89.0,86.0,4.0,3.0,0.0,4.0,0.093,0.163,0.0,0,0.0,,14.0,0.0,0,3.0,0.0,,1.302325581395349,-2.0440000000000005
1980,CL,横浜DeNAベイスターズ,1303846,門田　富昭,F.Kadota,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,25.0,25.0,25.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.12,0.12,0.24,0.36,2.0,0.12,0.0,0.24,0.0,20.0,0.0,0.10526315789473684,0.11399999999999999,200.0,0.12,0.2608695652173913,0.12,3.0,1.0,2.0,25.0,25.0,25.0,2.0,0.0,0.0,1.0,0.12,0.24,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,0.72,0.2839999999999998
1980,CL,東京ヤクルトスワローズ,1303861,片岡　大蔵,D.Kataoka,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1980,CL,阪神タイガース,1503827,島野　育夫,I.Shimano,35.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,0,0.0,,0.0,3.0,0,0.0,0.0,,nan,0.54
1980,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,125.0,466.0,429.0,43.0,128.0,13.0,0.0,18.0,195.0,67.0,0,0,3.0,2.0,30.0,0,2.0,47.0,15.0,0.298,0.346,0.455,0.8009999999999999,97.0,0.15700000000000003,0.04799999999999999,0.503,6.437768240343347,10.085836909871244,0.6382978723404256,0.3005464480874317,0.26945,497.66666666666663,0.23776223776223776,0.7341772151898734,0.298,128.0,18.0,67.0,125.0,466.0,429.0,97.0,13.0,0.0,43.0,0.346,0.455,30.0,0,2.0,,195.0,0,0,3.0,2.0,,67.12418300653594,65.742
1980,CL,横浜DeNAベイスターズ,1503842,田中　由郎,Y.Tanaka,34.0,28.0,27.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,13.0,0.0,0.111,0.143,0.111,0.254,3.0,0.0,0.03199999999999999,0.143,3.571428571428571,46.42857142857143,0.07692307692307693,0.21428571428571427,0.09209999999999999,180.0,0.037037037037037035,0.16666666666666666,0.111,3.0,0.0,0.0,34.0,28.0,27.0,3.0,0.0,0.0,2.0,0.143,0.111,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.42857142857142855,-0.5220000000000002
1980,CL,東京ヤクルトスワローズ,1503844,高橋　寛,H.Takahashi,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1980,CL,横浜DeNAベイスターズ,1503847,清水　宏悦,H.Shimizu,51.0,50.0,45.0,4.0,11.0,2.0,0.0,1.0,16.0,4.0,0.0,0,0.0,0.0,4.0,0,1.0,10.0,1.0,0.244,0.32,0.356,0.6759999999999999,8.0,0.11199999999999999,0.07600000000000001,0.432,8.0,20.0,0.4,0.29411764705882354,0.233,438.66666666666663,0.2,0.6,0.244,11.0,1.0,4.0,51.0,50.0,45.0,8.0,2.0,0.0,4.0,0.32,0.356,4.0,0,1.0,,16.0,0.0,0,0.0,0.0,,4.8979591836734695,5.197999999999999
1980,CL,阪神タイガース,1503848,鈴木　弘規,K.Suzuki,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1980,CL,広島東洋カープ,1503849,木本　茂美,S.Kimoto,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1980,CL,読売ジャイアンツ,1703844,二宮　至,I.Ninomiya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,CL,阪神タイガース,1703846,D.ヒルトン,D.Hilton,18.0,75.0,71.0,8.0,14.0,1.0,1.0,0.0,17.0,4.0,0.0,0,0.0,0.0,3.0,0,1.0,12.0,1.0,0.197,0.24,0.239,0.479,12.0,0.04199999999999998,0.04299999999999998,0.282,4.0,16.0,0.25,0.23728813559322035,0.16775,319.66666666666663,0.08450704225352113,0.3620689655172414,0.197,14.0,0.0,4.0,18.0,75.0,71.0,12.0,1.0,1.0,8.0,0.24,0.239,3.0,0,1.0,,17.0,0.0,0,0.0,0.0,,3.9054054054054053,3.4939999999999998
1980,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,110.0,299.0,269.0,23.0,84.0,7.0,4.0,1.0,102.0,14.0,5.0,0,5.0,2.0,22.0,0,1.0,22.0,6.0,0.312,0.364,0.379,0.743,72.0,0.067,0.05199999999999999,0.431,7.357859531772576,7.357859531772576,1.0,0.3346774193548387,0.25855,490.3333333333333,0.16728624535315986,0.680628272251309,0.312,84.0,1.0,14.0,110.0,299.0,269.0,72.0,7.0,4.0,23.0,0.364,0.379,22.0,0,1.0,,102.0,5.0,0,5.0,2.0,,37.154639175257735,37.0
1980,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,16.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.6660000000000001
1980,CL,読売ジャイアンツ,1903844,藤城　和明,K.Fujishiro,19.0,15.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,8.0,0.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,13.333333333333334,53.333333333333336,0.25,0.5,0.1375,283.3333333333333,0.2,0.3333333333333333,0.1,1.0,0.0,1.0,19.0,15.0,10.0,1.0,0.0,0.0,2.0,0.25,0.1,2.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.25,0.27800000000000014
1980,CL,阪神タイガース,1903846,峯本　達雄,T.Minemoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1980,CL,中日ドラゴンズ,1903848,水谷　啓昭,H.Mizutani,57.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,57.0,4.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.304
