year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1976,CL,広島東洋カープ,11313845,岡　義朗,Y.Oka,52.0,11.0,10.0,3.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,2,0.0,0.0,1.0,0,0.0,3.0,0.0,0.2,0.273,0.4,0.673,1.0,0.2,0.07300000000000001,0.473,9.090909090909092,27.27272727272727,0.3333333333333333,0.2857142857142857,0.22285000000000002,406.3333333333333,0.5,0.875,0.2,2.0,0.0,1.0,52.0,11.0,10.0,1.0,0.0,1.0,3.0,0.273,0.4,1.0,0,0.0,,4.0,2.0,2,0.0,0.0,,1.0909090909090908,1.446
1976,CL,東京ヤクルトスワローズ,11413843,八重樫　幸雄,Y.Yaegashi,36.0,61.0,54.0,7.0,10.0,2.0,0.0,1.0,15.0,1.0,0,1,0.0,0.0,6.0,0,1.0,21.0,1.0,0.185,0.279,0.278,0.557,7.0,0.09300000000000003,0.09400000000000003,0.372,9.836065573770492,34.42622950819672,0.2857142857142857,0.28125,0.19505000000000003,371.6666666666667,0.2222222222222222,0.5111111111111111,0.185,10.0,1.0,1.0,36.0,61.0,54.0,7.0,2.0,0.0,7.0,0.279,0.278,6.0,0,1.0,,15.0,0,1,0.0,0.0,,4.0,4.557999999999999
1976,CL,阪神タイガース,11413845,山本　和行,K.Yamamoto,67.0,16.0,16.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.062,0.062,0.125,0.187,0.0,0.063,0.0,0.125,0.0,62.5,0.0,0.16666666666666666,0.05915,103.66666666666666,0.0625,0.13333333333333333,0.062,1.0,0.0,1.0,67.0,16.0,16.0,0.0,1.0,0.0,0.0,0.062,0.125,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.125,-0.75
1976,CL,広島東洋カープ,11513826,川畑　和人,K.Kawabata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,阪神タイガース,11513849,掛布　雅之,M.Kakefu,122.0,469.0,406.0,69.0,132.0,20.0,7.0,27.0,247.0,83.0,5,7,2.0,3.0,54.0,0,4.0,52.0,7.0,0.325,0.407,0.608,1.015,78.0,0.283,0.08199999999999996,0.69,11.513859275053305,11.087420042643924,1.0384615384615385,0.3181818181818182,0.33514999999999995,609.6666666666666,0.43349753694581283,1.1103202846975089,0.325,132.0,27.0,83.0,122.0,469.0,406.0,78.0,20.0,7.0,69.0,0.407,0.608,54.0,0,4.0,,247.0,5,7,2.0,3.0,,99.87391304347825,93.108
1976,CL,東京ヤクルトスワローズ,11613843,若松　勉,T.Wakamatsu,127.0,542.0,485.0,80.0,167.0,20.0,4.0,17.0,246.0,70.0,9,5,3.0,6.0,43.0,0,5.0,25.0,7.0,0.344,0.399,0.507,0.906,126.0,0.16300000000000003,0.05500000000000005,0.562,7.9335793357933575,4.612546125461255,1.72,0.33407572383073497,0.3063,568.0000000000001,0.2618556701030928,0.92,0.344,167.0,17.0,70.0,127.0,542.0,485.0,126.0,20.0,4.0,80.0,0.399,0.507,43.0,0,5.0,,246.0,9,5,3.0,6.0,,97.8409090909091,91.61600000000001
1976,CL,読売ジャイアンツ,11713820,末次　利光,T.Suetsugu,119.0,332.0,303.0,27.0,85.0,10.0,0.0,9.0,122.0,47.0,1,0,1.0,6.0,22.0,0,0.0,24.0,11.0,0.281,0.323,0.403,0.726,66.0,0.122,0.04199999999999998,0.445,6.626506024096386,7.228915662650602,0.9166666666666666,0.2753623188405797,0.2461,457.33333333333337,0.19471947194719472,0.62882096069869,0.281,85.0,9.0,47.0,119.0,332.0,303.0,66.0,10.0,0.0,27.0,0.323,0.403,22.0,0,0.0,,122.0,1,0,1.0,6.0,,40.16615384615385,39.056
1976,CL,中日ドラゴンズ,11713826,末永　吉幸,Y.Suenaga,12.0,20.0,18.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,7.0,1.0,0.167,0.25,0.222,0.472,2.0,0.05499999999999999,0.08299999999999999,0.305,5.0,35.0,0.14285714285714285,0.2727272727272727,0.168,324.0,0.1111111111111111,0.375,0.167,3.0,0.0,1.0,12.0,20.0,18.0,2.0,1.0,0.0,1.0,0.25,0.222,1.0,0,1.0,,4.0,0.0,0,0.0,0.0,,0.8421052631578947,0.9099999999999999
1976,CL,広島東洋カープ,11713842,高橋　慶彦,Y.Takahashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,読売ジャイアンツ,11713843,河埜　和正,K.Kouno,124.0,359.0,320.0,45.0,78.0,12.0,2.0,5.0,109.0,24.0,10,1,5.0,1.0,24.0,0,9.0,50.0,8.0,0.244,0.314,0.341,0.655,59.0,0.09700000000000003,0.07,0.411,6.685236768802229,13.92757660167131,0.48,0.2744360902255639,0.22655000000000003,427.6666666666667,0.175,0.572,0.244,78.0,5.0,24.0,124.0,359.0,320.0,59.0,12.0,2.0,45.0,0.314,0.341,24.0,0,9.0,,109.0,10,1,5.0,1.0,,32.31976744186046,34.774
1976,CL,中日ドラゴンズ,11713847,谷木　恭平,K.Taniki,116.0,341.0,316.0,40.0,90.0,16.0,2.0,2.0,116.0,15.0,9,7,6.0,1.0,16.0,0,2.0,38.0,4.0,0.285,0.322,0.367,0.6890000000000001,70.0,0.08200000000000002,0.03700000000000003,0.404,4.69208211143695,11.143695014662756,0.42105263157894735,0.3176895306859206,0.23665,444.33333333333337,0.1550632911392405,0.6130434782608696,0.285,90.0,2.0,15.0,116.0,341.0,316.0,70.0,16.0,2.0,40.0,0.322,0.367,16.0,0,2.0,,116.0,9,7,6.0,1.0,,37.036144578313255,36.532
1976,CL,東京ヤクルトスワローズ,11813825,船田　和英,K.Funada,124.0,450.0,411.0,34.0,124.0,10.0,1.0,2.0,142.0,23.0,8,9,4.0,4.0,28.0,0,3.0,29.0,18.0,0.302,0.348,0.345,0.693,111.0,0.04299999999999998,0.045999999999999985,0.3909999999999999,6.222222222222222,6.444444444444445,0.9655172413793104,0.3177083333333333,0.24284999999999998,462.99999999999994,0.13381995133819952,0.5967213114754099,0.302,124.0,2.0,23.0,124.0,450.0,411.0,111.0,10.0,1.0,34.0,0.348,0.345,28.0,0,3.0,,142.0,8,9,4.0,4.0,,49.16628701594533,50.34400000000001
1976,CL,読売ジャイアンツ,11913824,高橋　良昌,Y.Takahashi,25.0,19.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,3.0,0.0,0.143,0.2,0.143,0.34299999999999997,2.0,0.0,0.05700000000000002,0.2,5.263157894736842,15.789473684210526,0.3333333333333333,0.18181818181818182,0.12575,247.66666666666669,0.07142857142857142,0.25,0.143,2.0,0.0,1.0,25.0,19.0,14.0,2.0,0.0,0.0,0.0,0.2,0.143,1.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.4,0.15399999999999991
1976,CL,阪神タイガース,11913843,末永　正昭,M.Suenaga,59.0,14.0,13.0,14.0,4.0,0.0,0.0,0.0,4.0,0.0,9,1,1.0,0.0,0.0,0,0.0,4.0,1.0,0.308,0.308,0.308,0.616,4.0,0.0,0.0,0.308,0.0,28.57142857142857,0.0,0.4444444444444444,0.2156,410.6666666666667,0.07692307692307693,0.5,0.308,4.0,0.0,0.0,59.0,14.0,13.0,4.0,0.0,0.0,14.0,0.308,0.308,0.0,0,0.0,,4.0,9,1,1.0,0.0,,1.2307692307692308,1.298
1976,CL,横浜DeNAベイスターズ,11913845,竹内　宏彰,H.Takeuchi,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1976,CL,阪神タイガース,1303824,上田　卓三,T.Ueda,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1976,CL,東京ヤクルトスワローズ,1303840,世良　賢次,K.Sera,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1976,CL,広島東洋カープ,1303842,劔持　貴寛,T.Kenmotsu,8.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.5,1.0,1.5,0.0,0.667,0.16699999999999998,1.167,25.0,25.0,1.0,0.5,0.475,833.3333333333333,1.0,2.0,0.333,1.0,0.0,1.0,8.0,4.0,3.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.5,1.1740000000000002
1976,CL,阪神タイガース,1303843,江本　孟紀,T.Emoto,38.0,90.0,77.0,4.0,7.0,0.0,0.0,2.0,13.0,5.0,0.0,0,11.0,0.0,2.0,0,0.0,22.0,1.0,0.091,0.114,0.169,0.28300000000000003,5.0,0.07800000000000001,0.023000000000000007,0.192,2.2222222222222223,24.444444444444443,0.09090909090909091,0.09433962264150944,0.09355000000000001,170.33333333333334,0.1038961038961039,0.2112676056338028,0.091,7.0,2.0,5.0,38.0,90.0,77.0,5.0,0.0,0.0,4.0,0.114,0.169,2.0,0,0.0,,13.0,0.0,0,11.0,0.0,,1.481012658227848,-0.8200000000000003
1976,CL,横浜DeNAベイスターズ,1303847,奥江　英幸,H.Okue,54.0,66.0,58.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,23.0,0.0,0.086,0.117,0.086,0.203,5.0,0.0,0.031000000000000014,0.117,3.0303030303030303,34.84848484848485,0.08695652173913043,0.14285714285714285,0.07415,145.66666666666666,0.034482758620689655,0.1320754716981132,0.086,5.0,0.0,1.0,54.0,66.0,58.0,5.0,0.0,0.0,2.0,0.117,0.086,2.0,0,0.0,,5.0,0.0,0,6.0,0.0,,0.5833333333333334,-2.034
1976,CL,読売ジャイアンツ,1303849,小俣　進,S.Omata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,広島東洋カープ,1403845,渡辺　弘基,H.Watanabe,73.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,50.0,0.0,0.2,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,73.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
1976,CL,横浜DeNAベイスターズ,1503826,小谷　正勝,T.Kotani,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1976,CL,阪神タイガース,1503827,島野　育夫,I.Shimano,78.0,70.0,67.0,16.0,12.0,2.0,0.0,0.0,14.0,2.0,3.0,0,0.0,0.0,3.0,0,0.0,21.0,1.0,0.179,0.214,0.209,0.423,10.0,0.03,0.035,0.244,4.285714285714286,30.0,0.14285714285714285,0.2608695652173913,0.14855,283.6666666666667,0.11940298507462686,0.35714285714285715,0.179,12.0,0.0,2.0,78.0,70.0,67.0,10.0,2.0,0.0,16.0,0.214,0.209,3.0,0,0.0,,14.0,3.0,0,0.0,0.0,,3.0,2.579999999999999
1976,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,121.0,430.0,397.0,37.0,120.0,22.0,0.0,14.0,184.0,40.0,1.0,0,0.0,4.0,25.0,0,4.0,47.0,11.0,0.302,0.347,0.463,0.81,84.0,0.16100000000000003,0.044999999999999984,0.508,5.813953488372093,10.930232558139535,0.5319148936170213,0.31176470588235294,0.2719,501.3333333333333,0.22670025188916876,0.7430555555555556,0.302,120.0,14.0,40.0,121.0,430.0,397.0,84.0,22.0,0.0,37.0,0.347,0.463,25.0,0,4.0,,184.0,1.0,0,0.0,4.0,,63.22274881516588,60.604
1976,CL,広島東洋カープ,1503840,G.ホプキンス,G.Hopkins,117.0,491.0,420.0,62.0,138.0,16.0,1.0,20.0,216.0,69.0,3.0,0,1.0,3.0,62.0,0,5.0,30.0,9.0,0.329,0.418,0.514,0.9319999999999999,101.0,0.185,0.08899999999999997,0.603,12.627291242362526,6.109979633401222,2.066666666666667,0.3163538873994638,0.3166,589.3333333333333,0.3404761904761905,0.9828178694158075,0.329,138.0,20.0,69.0,117.0,491.0,420.0,101.0,16.0,1.0,62.0,0.418,0.514,62.0,0,5.0,,216.0,3.0,0,1.0,3.0,,89.6265560165975,86.874
1976,CL,横浜DeNAベイスターズ,1503843,小金丸　満,M.Koganemaru,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1976,CL,横浜DeNAベイスターズ,1503847,清水　宏悦,H.Shimizu,38.0,87.0,77.0,9.0,16.0,2.0,0.0,3.0,27.0,5.0,1.0,0,6.0,0.0,3.0,0,1.0,13.0,2.0,0.208,0.247,0.351,0.598,11.0,0.143,0.03900000000000001,0.39,3.4482758620689653,14.942528735632186,0.23076923076923078,0.21311475409836064,0.1989,364.0,0.19480519480519481,0.5079365079365079,0.208,16.0,3.0,5.0,38.0,87.0,77.0,11.0,2.0,0.0,9.0,0.247,0.351,3.0,0,1.0,,27.0,1.0,0,6.0,0.0,,6.4125,6.781999999999999
1976,CL,中日ドラゴンズ,1703842,早川　実,M.Hayakawa,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,101.0,386.0,341.0,46.0,101.0,21.0,2.0,5.0,141.0,30.0,8.0,0,3.0,4.0,36.0,0,2.0,37.0,8.0,0.296,0.363,0.413,0.776,73.0,0.11699999999999999,0.067,0.48,9.32642487046632,9.585492227979273,0.972972972972973,0.31683168316831684,0.2666,500.6666666666666,0.24633431085043989,0.7540322580645161,0.296,101.0,5.0,30.0,101.0,386.0,341.0,73.0,21.0,2.0,46.0,0.363,0.413,36.0,0,2.0,,141.0,8.0,0,3.0,4.0,,51.238726790450926,51.36
1976,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,34.0,47.0,44.0,0.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,1.0,0.114,0.114,0.159,0.273,3.0,0.045,0.0,0.159,0.0,25.53191489361702,0.0,0.15625,0.09105,167.0,0.045454545454545456,0.175,0.114,5.0,0.0,1.0,34.0,47.0,44.0,3.0,2.0,0.0,0.0,0.114,0.159,0.0,0,0.0,,7.0,0.0,0,3.0,0.0,,0.7954545454545454,-0.8820000000000001
1976,CL,横浜DeNAベイスターズ,1903842,三浦　道男,M.Miura,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1976,CL,広島東洋カープ,21023820,平岡　一郎,I.Hiraoka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,112.0,400.0,376.0,33.0,100.0,15.0,0.0,18.0,169.0,45.0,0,1,2.0,4.0,15.0,0,3.0,49.0,10.0,0.266,0.296,0.449,0.745,67.0,0.183,0.02999999999999997,0.479,3.75,12.25,0.30612244897959184,0.26198083067092653,0.24545,445.66666666666663,0.22606382978723405,0.6573426573426573,0.266,100.0,18.0,45.0,112.0,400.0,376.0,67.0,15.0,0.0,33.0,0.296,0.449,15.0,0,3.0,,169.0,0,1,2.0,4.0,,49.705882352941174,49.292
1976,CL,広島東洋カープ,21023826,宮本　幸信,Y.Miyamoto,34.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,2.0,0.0,1.0,34.0,4.0,4.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.804
1976,CL,中日ドラゴンズ,21023828,三好　真一,S.Miyoshi,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1976,CL,阪神タイガース,21123820,池田　純一,J.Ikeda,40.0,37.0,30.0,6.0,6.0,2.0,0.0,2.0,14.0,7.0,1.0,1,1.0,0.0,6.0,0,0.0,7.0,1.0,0.2,0.333,0.467,0.8,2.0,0.267,0.133,0.6000000000000001,16.216216216216218,18.91891891891892,0.8571428571428571,0.19047619047619047,0.2666,488.6666666666667,0.5,0.84,0.2,6.0,2.0,7.0,40.0,37.0,30.0,2.0,2.0,0.0,6.0,0.333,0.467,6.0,0,0.0,,14.0,1.0,1,1.0,0.0,,4.666666666666667,5.128
