year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1988,CL,横浜DeNAベイスターズ,11213860,日野　善朗,Y.Hino,31.0,72.0,64.0,3.0,15.0,3.0,0.0,0.0,18.0,3.0,2,0,3.0,0.0,5.0,0,0.0,19.0,4.0,0.234,0.29,0.281,0.571,12.0,0.047000000000000014,0.055999999999999966,0.3369999999999999,6.944444444444445,26.38888888888889,0.2631578947368421,0.3333333333333333,0.20075,383.66666666666663,0.125,0.4339622641509434,0.234,15.0,0.0,3.0,31.0,72.0,64.0,12.0,3.0,0.0,3.0,0.29,0.281,5.0,0,0.0,,18.0,2,0,3.0,0.0,,5.217391304347826,5.008
1988,CL,阪神タイガース,11213861,山川　猛,T.Yamakawa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1988,CL,阪神タイガース,11213864,八木　裕,H.Yagi,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1988,CL,横浜DeNAベイスターズ,11313862,岡本　哲司,T.Okamoto,17.0,21.0,20.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.1,0.1,0.1,0.2,2.0,0.0,0.0,0.1,0.0,4.761904761904762,0.0,0.10526315789473684,0.07,133.33333333333334,0.0,0.10526315789473684,0.1,2.0,0.0,0.0,17.0,21.0,20.0,2.0,0.0,0.0,2.0,0.1,0.1,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2,-0.764
1988,CL,横浜DeNAベイスターズ,11313864,大野　雄次,Y.Oono,19.0,28.0,25.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,1.0,1.0,0,1.0,10.0,0.0,0.12,0.179,0.16,0.33899999999999997,2.0,0.04000000000000001,0.059,0.219,3.571428571428571,35.714285714285715,0.1,0.1875,0.12054999999999999,232.33333333333334,0.08,0.2727272727272727,0.12,3.0,0.0,1.0,19.0,28.0,25.0,2.0,1.0,0.0,1.0,0.179,0.16,1.0,0,1.0,,4.0,0.0,0,0.0,1.0,,0.6153846153846154,0.22399999999999975
1988,CL,阪神タイガース,11313866,野田　浩司,K.Noda,44.0,46.0,42.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,27.0,0.0,0.048,0.07,0.071,0.14100000000000001,1.0,0.022999999999999993,0.022000000000000006,0.093,2.1739130434782608,58.69565217391305,0.037037037037037035,0.13333333333333333,0.04925,93.66666666666667,0.047619047619047616,0.1,0.048,2.0,0.0,0.0,44.0,46.0,42.0,1.0,1.0,0.0,1.0,0.07,0.071,1.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.20930232558139536,-2.37
1988,CL,東京ヤクルトスワローズ,11413843,八重樫　幸雄,Y.Yaegashi,53.0,102.0,92.0,7.0,24.0,5.0,0.0,2.0,35.0,11.0,0.0,0,0.0,1.0,9.0,0,0.0,17.0,2.0,0.261,0.324,0.38,0.704,17.0,0.119,0.063,0.443,8.823529411764707,16.666666666666664,0.5294117647058824,0.2972972972972973,0.24080000000000001,450.6666666666667,0.21739130434782608,0.6285714285714286,0.261,24.0,2.0,11.0,53.0,102.0,92.0,17.0,5.0,0.0,7.0,0.324,0.38,9.0,0,0.0,,35.0,0.0,0,0.0,1.0,,11.435643564356436,11.285999999999998
1988,CL,阪神タイガース,11413845,山本　和行,K.Yamamoto,22.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.75,0.75,1.0,1.75,2.0,0.25,0.0,1.0,0.0,0.0,nan,0.75,0.5875,1083.3333333333333,0.25,4.0,0.75,3.0,0.0,1.0,22.0,5.0,4.0,2.0,1.0,0.0,0.0,0.75,1.0,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,3.0,1.6219999999999999
1988,CL,広島東洋カープ,11413863,山中　潔,K.Yamanaka,28.0,41.0,38.0,1.0,10.0,2.0,0.0,0.0,12.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,0.0,0.263,0.317,0.316,0.633,8.0,0.05299999999999999,0.05399999999999999,0.37,4.878048780487805,9.75609756097561,0.5,0.29411764705882354,0.22165,422.3333333333333,0.10526315789473684,0.5357142857142857,0.263,10.0,0.0,1.0,28.0,41.0,38.0,8.0,2.0,0.0,1.0,0.317,0.316,2.0,0,1.0,,12.0,0.0,0,0.0,0.0,,3.6,3.6859999999999995
1988,CL,阪神タイガース,11513849,掛布　雅之,M.Kakefu,67.0,283.0,252.0,28.0,63.0,13.0,0.0,5.0,91.0,32.0,1,0,0.0,3.0,28.0,0,0.0,37.0,7.0,0.25,0.322,0.361,0.683,45.0,0.11099999999999999,0.07200000000000001,0.433,9.89399293286219,13.074204946996467,0.7567567567567568,0.27230046948356806,0.23515,442.33333333333337,0.2222222222222222,0.6071428571428571,0.25,63.0,5.0,32.0,67.0,283.0,252.0,45.0,13.0,0.0,28.0,0.322,0.361,28.0,0,0.0,,91.0,1,0,0.0,3.0,,29.575,29.778000000000002
1988,CL,読売ジャイアンツ,11513862,桑田　真澄,M.Kuwata,32.0,77.0,69.0,6.0,9.0,2.0,1.0,0.0,13.0,1.0,0.0,0,5.0,1.0,2.0,0,0.0,25.0,2.0,0.13,0.153,0.188,0.34099999999999997,6.0,0.057999999999999996,0.022999999999999993,0.211,2.5974025974025974,32.467532467532465,0.08,0.2,0.11585,215.66666666666669,0.08695652173913043,0.24193548387096775,0.13,9.0,0.0,1.0,32.0,77.0,69.0,6.0,2.0,1.0,6.0,0.153,0.188,2.0,0,0.0,,13.0,0.0,0,5.0,1.0,,2.0140845070422535,0.2599999999999998
1988,CL,広島東洋カープ,11513863,片岡　光宏,M.Kataoka,95.0,308.0,269.0,23.0,64.0,11.0,0.0,10.0,105.0,32.0,0.0,0,14.0,0.0,21.0,0,4.0,56.0,3.0,0.238,0.303,0.39,0.6930000000000001,43.0,0.15200000000000002,0.065,0.455,6.8181818181818175,18.181818181818183,0.375,0.2660098522167488,0.23385,433.0,0.23048327137546468,0.625,0.238,64.0,10.0,32.0,95.0,308.0,269.0,43.0,11.0,0.0,23.0,0.303,0.39,21.0,0,4.0,,105.0,0.0,0,14.0,0.0,,30.775862068965516,31.98
1988,CL,読売ジャイアンツ,11513864,佐藤　洋,H.Satou,27.0,17.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,2.0,0,1.0,5.0,0.0,0.071,0.235,0.071,0.306,1.0,0.0,0.16399999999999998,0.235,11.76470588235294,29.411764705882355,0.4,0.1111111111111111,0.1235,258.66666666666663,0.14285714285714285,0.3076923076923077,0.071,1.0,0.0,0.0,27.0,17.0,14.0,1.0,0.0,0.0,3.0,0.235,0.071,2.0,0,1.0,,1.0,1,0,0.0,0.0,,0.1875,0.21599999999999997
1988,CL,横浜DeNAベイスターズ,11513866,大川　隆哉,R.Ookawa,5.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.4,0.5,0.6,1.1,1.0,0.19999999999999996,0.09999999999999998,0.7,16.666666666666664,16.666666666666664,1.0,0.5,0.375,700.0,0.4,1.3333333333333333,0.4,2.0,0.0,0.0,5.0,6.0,5.0,1.0,1.0,0.0,3.0,0.5,0.6,1.0,0,0.0,,3.0,1,0,0.0,0.0,,1.5,1.256
1988,CL,広島東洋カープ,11513869,清川　栄治,E.Kiyokawa,39.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0.4,0.5,0.4,0.9,2.0,0.0,0.09999999999999998,0.5,12.5,25.0,0.5,0.6666666666666666,0.325,633.3333333333333,0.2,1.0,0.4,2.0,0.0,0.0,39.0,8.0,5.0,2.0,0.0,0.0,1.0,0.5,0.4,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,1.0,1.036
1988,CL,東京ヤクルトスワローズ,11613843,若松　勉,T.Wakamatsu,73.0,75.0,66.0,1.0,23.0,2.0,1.0,1.0,30.0,18.0,0.0,0,0.0,2.0,7.0,0,0.0,1.0,2.0,0.348,0.4,0.455,0.855,19.0,0.10700000000000004,0.052000000000000046,0.5070000000000001,9.333333333333334,1.3333333333333335,7.0,0.3333333333333333,0.29375,551.6666666666667,0.21212121212121213,0.8222222222222222,0.348,23.0,1.0,18.0,73.0,75.0,66.0,19.0,2.0,1.0,1.0,0.4,0.455,7.0,0,0.0,,30.0,0.0,0,0.0,2.0,,12.32876712328767,11.516
1988,CL,広島東洋カープ,11713842,高橋　慶彦,Y.Takahashi,127.0,546.0,499.0,58.0,119.0,24.0,3.0,11.0,182.0,43.0,32,13,9.0,4.0,33.0,0,1.0,54.0,5.0,0.238,0.285,0.365,0.6499999999999999,81.0,0.127,0.046999999999999986,0.412,6.043956043956044,9.89010989010989,0.6111111111111112,0.2465753424657534,0.2195,406.66666666666663,0.218436873747495,0.5948051948051948,0.238,119.0,11.0,43.0,127.0,546.0,499.0,81.0,24.0,3.0,58.0,0.285,0.365,33.0,0,1.0,,182.0,32,13,9.0,4.0,,52.0,53.059999999999995
1988,CL,読売ジャイアンツ,11713863,鴻野　淳基,J.Kouno,65.0,172.0,149.0,23.0,40.0,7.0,2.0,2.0,57.0,9.0,6,4,10.0,1.0,12.0,0,0.0,31.0,1.0,0.268,0.321,0.383,0.704,29.0,0.11499999999999999,0.05299999999999999,0.436,6.976744186046512,18.023255813953487,0.3870967741935484,0.3247863247863248,0.2402,448.6666666666667,0.2214765100671141,0.6636363636363637,0.268,40.0,2.0,9.0,65.0,172.0,149.0,29.0,7.0,2.0,23.0,0.321,0.383,12.0,0,0.0,,57.0,6,4,10.0,1.0,,18.40993788819876,18.497999999999998
1988,CL,広島東洋カープ,11713866,川島　堅,K.Kawashima,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1988,CL,読売ジャイアンツ,11913866,呂　明賜,M.Ro,79.0,312.0,274.0,38.0,70.0,12.0,0.0,16.0,130.0,40.0,4,5,3.0,2.0,32.0,0,1.0,43.0,10.0,0.255,0.333,0.474,0.8069999999999999,42.0,0.21899999999999997,0.07800000000000001,0.552,10.256410256410255,13.782051282051283,0.7441860465116279,0.2488479262672811,0.26835,491.0,0.354014598540146,0.7850467289719626,0.255,70.0,16.0,40.0,79.0,312.0,274.0,42.0,12.0,0.0,38.0,0.333,0.474,32.0,0,1.0,,130.0,4,5,3.0,2.0,,43.333333333333336,44.477999999999994
1988,CL,横浜DeNAベイスターズ,11913867,関根　浩史,H.Sekine,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,横浜DeNAベイスターズ,1303844,斉藤　明夫,A.Saitou,25.0,36.0,32.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,8.0,0.0,0.188,0.188,0.188,0.376,6.0,0.0,0.0,0.188,0.0,22.22222222222222,0.0,0.25,0.1316,250.66666666666666,0.0,0.23076923076923078,0.188,6.0,0.0,1.0,25.0,36.0,32.0,6.0,0.0,0.0,0.0,0.188,0.188,0.0,0,0.0,,6.0,0.0,0,4.0,0.0,,1.125,0.45199999999999996
1988,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,122.0,381.0,318.0,30.0,89.0,18.0,2.0,6.0,129.0,35.0,2.0,0,12.0,6.0,45.0,0,0.0,36.0,5.0,0.28,0.363,0.406,0.769,63.0,0.126,0.08299999999999996,0.489,11.811023622047244,9.448818897637794,1.25,0.29432624113475175,0.26485000000000003,498.3333333333333,0.27358490566037735,0.7521367521367521,0.28,89.0,6.0,35.0,122.0,381.0,318.0,63.0,18.0,2.0,30.0,0.363,0.406,45.0,0,0.0,,129.0,2.0,0,12.0,6.0,,47.6198347107438,47.948
1988,CL,広島東洋カープ,1303864,紀藤　真琴,M.Kitou,32.0,25.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.091,0.13,0.091,0.221,2.0,0.0,0.03900000000000001,0.13,4.0,28.000000000000004,0.14285714285714285,0.13333333333333333,0.08125,160.33333333333331,0.045454545454545456,0.15,0.091,2.0,0.0,1.0,32.0,25.0,22.0,2.0,0.0,0.0,0.0,0.13,0.091,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.2608695652173913,-0.6299999999999999
1988,CL,阪神タイガース,1303865,金森　栄治,E.Kanamori,79.0,201.0,177.0,13.0,37.0,6.0,4.0,2.0,57.0,14.0,2.0,0,3.0,0.0,20.0,0,1.0,16.0,2.0,0.209,0.293,0.322,0.615,25.0,0.11300000000000002,0.08399999999999999,0.406,9.950248756218906,7.960199004975125,1.25,0.22012578616352202,0.21234999999999998,400.3333333333333,0.23728813559322035,0.5633802816901409,0.209,37.0,2.0,14.0,79.0,201.0,177.0,25.0,6.0,4.0,13.0,0.293,0.322,20.0,0,1.0,,57.0,2.0,0,3.0,0.0,,16.492385786802032,17.43
1988,CL,東京ヤクルトスワローズ,1303866,D.デシンセイ,D.Decinces,84.0,326.0,291.0,39.0,71.0,13.0,0.0,19.0,141.0,44.0,1.0,0,0.0,3.0,32.0,0,0.0,63.0,13.0,0.244,0.316,0.485,0.8009999999999999,39.0,0.241,0.07200000000000001,0.5569999999999999,9.815950920245399,19.32515337423313,0.5079365079365079,0.24528301886792453,0.26344999999999996,477.6666666666667,0.3539518900343643,0.7467811158798283,0.244,71.0,19.0,44.0,84.0,326.0,291.0,39.0,13.0,0.0,39.0,0.316,0.485,32.0,0,0.0,,141.0,1.0,0,0.0,3.0,,44.962848297213625,45.400000000000006
1988,CL,中日ドラゴンズ,1303869,鹿島　忠,T.Kashima,44.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1988,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,8.0,16.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,43.75,0.0,0.25,0.09310000000000002,177.33333333333334,0.0,0.15384615384615385,0.133,2.0,0.0,0.0,8.0,16.0,15.0,2.0,0.0,0.0,0.0,0.133,0.133,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.26666666666666666,-0.274
1988,CL,横浜DeNAベイスターズ,1403867,村岡　耕一,K.Muraoka,63.0,107.0,91.0,18.0,21.0,1.0,0.0,0.0,22.0,5.0,1.0,0,7.0,0.0,8.0,0,1.0,16.0,0.0,0.231,0.3,0.242,0.542,20.0,0.010999999999999982,0.06899999999999998,0.3109999999999999,7.476635514018691,14.953271028037381,0.5,0.28,0.1955,380.66666666666663,0.10989010989010989,0.45714285714285713,0.231,21.0,0.0,5.0,63.0,107.0,91.0,20.0,1.0,0.0,18.0,0.3,0.242,8.0,0,1.0,,22.0,1.0,0,7.0,0.0,,6.444444444444445,7.010000000000001
1988,CL,中日ドラゴンズ,1503860,小松崎　善久,Y.Komatsuzaki,54.0,87.0,83.0,9.0,24.0,3.0,0.0,4.0,39.0,6.0,1.0,0,1.0,0.0,3.0,0,0.0,32.0,3.0,0.289,0.314,0.47,0.784,17.0,0.181,0.025000000000000022,0.495,3.4482758620689653,36.7816091954023,0.09375,0.425531914893617,0.25880000000000003,470.6666666666667,0.2289156626506024,0.6935483870967742,0.289,24.0,4.0,6.0,54.0,87.0,83.0,17.0,3.0,0.0,9.0,0.314,0.47,3.0,0,0.0,,39.0,1.0,0,1.0,0.0,,12.244186046511627,11.808
1988,CL,東京ヤクルトスワローズ,1503862,桜井　伸一,S.Sakurai,67.0,188.0,163.0,20.0,41.0,8.0,0.0,5.0,64.0,12.0,0.0,0,16.0,1.0,6.0,0,2.0,23.0,4.0,0.252,0.285,0.393,0.6779999999999999,28.0,0.14100000000000001,0.032999999999999974,0.426,3.1914893617021276,12.23404255319149,0.2608695652173913,0.2647058823529412,0.2265,416.0,0.17791411042944785,0.5714285714285714,0.252,41.0,5.0,12.0,67.0,188.0,163.0,28.0,8.0,0.0,20.0,0.285,0.393,6.0,0,2.0,,64.0,0.0,0,16.0,1.0,,17.798816568047336,17.644
1988,CL,横浜DeNAベイスターズ,1503866,野村　弘樹,H.Nomura,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1988,CL,広島東洋カープ,1503869,小早川　毅彦,T.Kobayakawa,126.0,532.0,453.0,63.0,131.0,24.0,2.0,17.0,210.0,69.0,3.0,0,0.0,0.0,72.0,0,7.0,74.0,9.0,0.289,0.395,0.464,0.859,88.0,0.17500000000000004,0.10600000000000004,0.5700000000000001,13.533834586466165,13.909774436090224,0.972972972972973,0.3149171270718232,0.29375,549.6666666666667,0.33995584988962474,0.8821752265861027,0.289,131.0,17.0,69.0,126.0,532.0,453.0,88.0,24.0,2.0,63.0,0.395,0.464,72.0,0,7.0,,210.0,3.0,0,0.0,0.0,,81.2,82.894
1988,CL,中日ドラゴンズ,1603860,米村　明,A.Yonemura,30.0,25.0,21.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,1.0,0,4.0,0.0,0.0,0,0.0,5.0,1.0,0.286,0.286,0.333,0.619,5.0,0.04700000000000004,0.0,0.333,0.0,20.0,0.0,0.375,0.21194999999999997,396.99999999999994,0.09523809523809523,0.5,0.286,6.0,0.0,0.0,30.0,25.0,21.0,5.0,1.0,0.0,0.0,0.286,0.333,0.0,0,0.0,,7.0,1.0,0,4.0,0.0,,2.0,1.93
1988,CL,横浜DeNAベイスターズ,1703862,高橋　一彦,K.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,読売ジャイアンツ,1703866,栄村　忠広,T.Sakaemura,67.0,55.0,42.0,14.0,10.0,0.0,0.0,0.0,10.0,2.0,4.0,0,6.0,0.0,7.0,0,0.0,7.0,0.0,0.238,0.347,0.238,0.585,10.0,0.0,0.10899999999999999,0.347,12.727272727272727,12.727272727272727,1.0,0.2857142857142857,0.21564999999999998,426.3333333333333,0.2619047619047619,0.65625,0.238,10.0,0.0,2.0,67.0,55.0,42.0,10.0,0.0,0.0,14.0,0.347,0.238,7.0,0,0.0,,10.0,4.0,0,6.0,0.0,,3.4693877551020407,4.894000000000001
