year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1987,CL,中日ドラゴンズ,1903863,中尾　孝義,T.Nakao,94.0,299.0,275.0,34.0,80.0,11.0,3.0,16.0,145.0,40.0,0.0,0,5.0,2.0,15.0,0,2.0,49.0,6.0,0.291,0.33,0.527,0.857,50.0,0.23600000000000004,0.039000000000000035,0.5660000000000001,5.016722408026756,16.387959866220736,0.30612244897959184,0.3018867924528302,0.28025,505.6666666666667,0.2909090909090909,0.8059701492537313,0.291,80.0,16.0,40.0,94.0,299.0,275.0,50.0,11.0,3.0,34.0,0.33,0.527,15.0,0,2.0,,145.0,0.0,0,5.0,2.0,,47.5,45.58
1987,CL,読売ジャイアンツ,1903864,廣田　浩章,H.Hirota,30.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,57.14285714285714,0.0,0.5,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,1.0,30.0,7.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,0.010000000000000009
1987,CL,阪神タイガース,21023845,弘田　澄男,S.Hirota,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1987,CL,東京ヤクルトスワローズ,21023860,秦　真司,S.Hata,33.0,70.0,68.0,8.0,14.0,4.0,0.0,3.0,27.0,11.0,1,0,0.0,0.0,2.0,0,0.0,11.0,2.0,0.206,0.229,0.397,0.626,7.0,0.19100000000000003,0.02300000000000002,0.42,2.857142857142857,15.714285714285714,0.18181818181818182,0.2037037037037037,0.2023,361.3333333333333,0.22058823529411764,0.5178571428571429,0.206,14.0,3.0,11.0,33.0,70.0,68.0,7.0,4.0,0.0,8.0,0.229,0.397,2.0,0,0.0,,27.0,1,0,0.0,0.0,,6.171428571428572,6.068
1987,CL,中日ドラゴンズ,21023869,浜田　一夫,K.Hamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,CL,読売ジャイアンツ,21123860,石井　雅博,M.Ishii,48.0,61.0,54.0,6.0,13.0,3.0,0.0,1.0,19.0,5.0,1,0,3.0,0.0,4.0,0,0.0,15.0,1.0,0.241,0.293,0.352,0.645,9.0,0.11099999999999999,0.05199999999999999,0.4039999999999999,6.557377049180328,24.59016393442623,0.26666666666666666,0.3157894736842105,0.21985,410.3333333333333,0.18518518518518517,0.5476190476190477,0.241,13.0,1.0,5.0,48.0,61.0,54.0,9.0,3.0,0.0,6.0,0.293,0.352,4.0,0,0.0,,19.0,1,0,3.0,0.0,,5.568965517241379,5.402
1987,CL,阪神タイガース,21123864,岩切　英司,E.Iwakiri,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1987,CL,中日ドラゴンズ,21123865,岩本　好広,Y.Iwamoto,58.0,48.0,44.0,13.0,8.0,2.0,0.0,1.0,13.0,2.0,7,4,2.0,0.0,2.0,0,0.0,6.0,0.0,0.182,0.217,0.295,0.512,5.0,0.11299999999999999,0.035,0.3299999999999999,4.166666666666666,12.5,0.3333333333333333,0.1891891891891892,0.1714,315.33333333333337,0.25,0.5277777777777778,0.182,8.0,1.0,2.0,58.0,48.0,44.0,5.0,2.0,0.0,13.0,0.217,0.295,2.0,0,0.0,,13.0,7,4,2.0,0.0,,2.8260869565217392,3.2319999999999998
1987,CL,広島東洋カープ,21123869,伊藤　寿文,T.Itou,9.0,15.0,14.0,2.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.286,0.333,0.5,0.833,3.0,0.21400000000000002,0.04700000000000004,0.547,6.666666666666667,0.0,nan,0.23076923076923078,0.27485000000000004,499.6666666666667,0.2857142857142857,0.8,0.286,4.0,1.0,1.0,9.0,15.0,14.0,3.0,0.0,0.0,2.0,0.333,0.5,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.3333333333333335,2.29
1987,CL,広島東洋カープ,21223864,ランス,R.Lancellotti,121.0,470.0,403.0,67.0,88.0,9.0,1.0,39.0,216.0,83.0,0,2,0.0,3.0,60.0,0,4.0,114.0,10.0,0.218,0.323,0.536,0.859,39.0,0.31800000000000006,0.10500000000000001,0.641,12.76595744680851,24.25531914893617,0.5263157894736842,0.19367588932806323,0.27935,501.6666666666667,0.47146401985111663,0.8676923076923077,0.218,88.0,39.0,83.0,121.0,470.0,403.0,39.0,9.0,1.0,67.0,0.323,0.536,60.0,0,4.0,,216.0,0,2,0.0,3.0,,69.04535637149029,73.78999999999999
1987,CL,読売ジャイアンツ,21223869,水野　雄仁,K.Mizuno,28.0,44.0,41.0,3.0,6.0,1.0,0.0,1.0,10.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,1.0,0.146,0.167,0.244,0.41100000000000003,4.0,0.098,0.02100000000000002,0.265,2.272727272727273,20.454545454545457,0.1111111111111111,0.16129032258064516,0.13615,248.33333333333334,0.12195121951219512,0.3055555555555556,0.146,6.0,1.0,1.0,28.0,44.0,41.0,4.0,1.0,0.0,3.0,0.167,0.244,1.0,0,0.0,,10.0,0.0,0,2.0,0.0,,1.6666666666666667,1.06
1987,CL,広島東洋カープ,21323842,小林　誠二,S.Kobayashi,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1987,CL,中日ドラゴンズ,21323862,川畑　泰博,Y.Kawabata,21.0,33.0,30.0,1.0,7.0,2.0,0.0,0.0,9.0,5.0,0.0,0,2.0,0.0,1.0,0,0.0,11.0,0.0,0.233,0.258,0.3,0.558,5.0,0.06699999999999998,0.024999999999999994,0.3249999999999999,3.0303030303030303,33.33333333333333,0.09090909090909091,0.3684210526315789,0.1911,358.0,0.1,0.43478260869565216,0.233,7.0,0.0,5.0,21.0,33.0,30.0,5.0,2.0,0.0,1.0,0.258,0.3,1.0,0,0.0,,9.0,0.0,0,2.0,0.0,,2.3225806451612905,2.0159999999999996
1987,CL,東京ヤクルトスワローズ,21323863,大川　章,A.Ookawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,CL,中日ドラゴンズ,21323864,近藤　真市,S.Kondou,11.0,20.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,2.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,30.0,0.0,0.15384615384615385,0.0735,139.99999999999997,0.0,0.10526315789473684,0.105,2.0,0.0,1.0,11.0,20.0,19.0,2.0,0.0,0.0,1.0,0.105,0.105,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.21052631578947367,-0.6660000000000001
1987,CL,広島東洋カープ,21323865,金石　昭人,A.Kaneishi,17.0,32.0,28.0,1.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,8.0,1.0,0.107,0.107,0.214,0.321,1.0,0.107,0.0,0.214,0.0,25.0,0.0,0.15,0.10164999999999999,178.33333333333334,0.10714285714285714,0.23076923076923078,0.107,3.0,0.0,0.0,17.0,32.0,28.0,1.0,1.0,1.0,1.0,0.107,0.214,0.0,0,0.0,,6.0,0.0,0,4.0,0.0,,0.6428571428571429,-0.1900000000000004
1987,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,58.0,49.0,38.0,8.0,8.0,4.0,0.0,0.0,12.0,0.0,0.0,0,5.0,0.0,4.0,0,2.0,7.0,1.0,0.211,0.318,0.316,0.634,4.0,0.10500000000000001,0.10700000000000001,0.423,8.16326530612245,14.285714285714285,0.5714285714285714,0.25806451612903225,0.22210000000000002,423.3333333333333,0.21052631578947367,0.5806451612903226,0.211,8.0,0.0,0.0,58.0,49.0,38.0,4.0,4.0,0.0,8.0,0.318,0.316,4.0,0,2.0,,12.0,0.0,0,5.0,0.0,,3.4285714285714284,3.9199999999999995
1987,CL,中日ドラゴンズ,21423860,宮下　昌己,M.Miyashita,50.0,20.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,0.0,0,1.0,7.0,0.0,0.176,0.222,0.176,0.398,3.0,0.0,0.04600000000000001,0.222,0.0,35.0,0.0,0.3,0.1439,280.6666666666667,0.0,0.2857142857142857,0.176,3.0,0.0,1.0,50.0,20.0,17.0,3.0,0.0,0.0,1.0,0.222,0.176,0.0,0,1.0,,3.0,0.0,0,2.0,0.0,,0.5294117647058824,0.45799999999999996
1987,CL,横浜DeNAベイスターズ,21523860,小山　昭吉,A.Koyama,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,50.0,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1987,CL,東京ヤクルトスワローズ,21523863,玄岡　正充,M.Genoka,19.0,11.0,10.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.2,0.273,0.5,0.773,0.0,0.3,0.07300000000000001,0.573,9.090909090909092,27.27272727272727,0.3333333333333333,0.2857142857142857,0.24785000000000001,439.66666666666663,0.4,0.75,0.2,2.0,0.0,0.0,19.0,11.0,10.0,0.0,1.0,1.0,2.0,0.273,0.5,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.3636363636363635,1.3059999999999998
1987,CL,阪神タイガース,21623860,和田　豊,Y.Wada,54.0,59.0,53.0,8.0,13.0,1.0,0.0,1.0,17.0,2.0,3,2,3.0,0.0,3.0,0,0.0,9.0,2.0,0.245,0.286,0.321,0.607,11.0,0.07600000000000001,0.04099999999999998,0.362,5.084745762711865,15.254237288135593,0.3333333333333333,0.27906976744186046,0.20894999999999997,392.99999999999994,0.16981132075471697,0.5238095238095238,0.245,13.0,1.0,2.0,54.0,59.0,53.0,11.0,1.0,0.0,8.0,0.286,0.321,3.0,0,0.0,,17.0,3,2,3.0,0.0,,4.857142857142857,5.09
1987,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,117.0,443.0,375.0,68.0,114.0,18.0,3.0,24.0,210.0,73.0,3,2,0.0,5.0,62.0,0,1.0,57.0,5.0,0.304,0.4,0.56,0.9600000000000001,69.0,0.25600000000000006,0.09600000000000003,0.6560000000000001,13.99548532731377,12.866817155756207,1.087719298245614,0.3010033444816054,0.32000000000000006,586.6666666666666,0.4266666666666667,1.0338345864661653,0.304,114.0,24.0,73.0,117.0,443.0,375.0,69.0,18.0,3.0,68.0,0.4,0.56,62.0,0,1.0,,210.0,3,2,0.0,5.0,,84.5766590389016,80.712
1987,CL,横浜DeNAベイスターズ,21723862,竹田　光訓,M.Takeda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,CL,中日ドラゴンズ,21723863,曽田　康二,Y.Sota,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1987,CL,東京ヤクルトスワローズ,21723864,内藤　尚行,N.Naitou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,CL,広島東洋カープ,21723867,白武　佳久,Y.Shiratake,37.0,26.0,24.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,8.0,0.0,0.167,0.2,0.167,0.367,4.0,0.0,0.033,0.2,0.0,30.76923076923077,0.0,0.25,0.13175,255.6666666666667,0.0,0.25,0.167,4.0,0.0,0.0,37.0,26.0,24.0,4.0,0.0,0.0,3.0,0.2,0.167,0.0,0,1.0,,4.0,0.0,0,1.0,0.0,,0.6666666666666666,0.3700000000000001
1987,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,128.0,507.0,462.0,54.0,133.0,20.0,5.0,15.0,208.0,53.0,5,6,12.0,0.0,30.0,0,1.0,80.0,5.0,0.288,0.333,0.45,0.783,93.0,0.16200000000000003,0.04500000000000004,0.495,5.9171597633136095,15.779092702169626,0.375,0.3215258855585831,0.26235,483.0,0.24025974025974026,0.7335329341317365,0.288,133.0,15.0,53.0,128.0,507.0,462.0,93.0,20.0,5.0,54.0,0.333,0.45,30.0,0,1.0,,208.0,5,6,12.0,0.0,,68.91056910569105,66.76799999999999
1987,CL,広島東洋カープ,21923862,長冨　浩志,H.Nagadomi,22.0,38.0,34.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,14.0,0.0,0.118,0.167,0.118,0.28500000000000003,4.0,0.0,0.049000000000000016,0.167,5.263157894736842,36.84210526315789,0.14285714285714285,0.2,0.10465,206.33333333333334,0.058823529411764705,0.2,0.118,4.0,0.0,2.0,22.0,38.0,34.0,4.0,0.0,0.0,3.0,0.167,0.118,2.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.6666666666666666,-0.2799999999999998
1987,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1987,CL,読売ジャイアンツ,21923864,藤本　健治,K.Fujimoto,37.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-1.078
1987,CL,阪神タイガース,21923869,渡真利　克則,K.Tomari,43.0,141.0,137.0,17.0,37.0,6.0,1.0,5.0,60.0,17.0,3,0,1.0,1.0,0.0,0,2.0,25.0,4.0,0.27,0.279,0.438,0.7170000000000001,25.0,0.16799999999999998,0.009000000000000008,0.447,0.0,17.73049645390071,0.0,0.2962962962962963,0.23505000000000004,425.00000000000006,0.1678832116788321,0.5961538461538461,0.27,37.0,5.0,17.0,43.0,141.0,137.0,25.0,6.0,1.0,17.0,0.279,0.438,0.0,0,2.0,,60.0,3,0,1.0,1.0,,16.204379562043794,15.919999999999998
1987,CL,中日ドラゴンズ,31033841,西井　哲夫,T.Nishii,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,CL,中日ドラゴンズ,31033844,森口　益光,M.Moriguchi,21.0,11.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,63.63636363636363,0.0,0.75,0.19110000000000002,364.00000000000006,0.0,0.375,0.273,3.0,0.0,0.0,21.0,11.0,11.0,3.0,0.0,0.0,0.0,0.273,0.273,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8181818181818182,0.716
1987,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,130.0,568.0,487.0,79.0,143.0,20.0,2.0,12.0,203.0,43.0,21,2,21.0,3.0,55.0,0,2.0,72.0,4.0,0.294,0.366,0.417,0.7829999999999999,109.0,0.123,0.07200000000000001,0.489,9.683098591549296,12.676056338028168,0.7638888888888888,0.3226600985221675,0.26895,505.0,0.2402464065708419,0.7528735632183908,0.294,143.0,12.0,43.0,130.0,568.0,487.0,109.0,20.0,2.0,79.0,0.366,0.417,55.0,0,2.0,,203.0,21,2,21.0,3.0,,74.15867158671587,73.718
1987,CL,東京ヤクルトスワローズ,31033864,B.ホーナー,B.Horner,93.0,355.0,303.0,60.0,99.0,15.0,0.0,31.0,207.0,73.0,0.0,0,0.0,1.0,50.0,0,1.0,65.0,9.0,0.327,0.423,0.683,1.106,53.0,0.35600000000000004,0.09599999999999997,0.779,14.084507042253522,18.30985915492958,0.7692307692307693,0.3269230769230769,0.3611,650.6666666666667,0.5214521452145214,1.2112676056338028,0.327,99.0,31.0,73.0,93.0,355.0,303.0,53.0,15.0,0.0,60.0,0.423,0.683,50.0,0,1.0,,207.0,0.0,0,0.0,1.0,,87.37393767705383,78.77799999999999
1987,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,130.0,534.0,471.0,72.0,127.0,20.0,0.0,30.0,237.0,80.0,9,10,0.0,2.0,61.0,0,0.0,75.0,21.0,0.27,0.352,0.503,0.855,77.0,0.23299999999999998,0.08199999999999996,0.585,11.423220973782772,14.04494382022472,0.8133333333333334,0.26358695652173914,0.28415,519.6666666666666,0.3842887473460722,0.8438356164383561,0.27,127.0,30.0,80.0,130.0,534.0,471.0,77.0,20.0,0.0,72.0,0.352,0.503,61.0,0,0.0,,237.0,9,10,0.0,2.0,,83.75187969924812,84.31799999999998
1987,CL,横浜DeNAベイスターズ,31133862,相川　英明,H.Aikawa,24.0,25.0,23.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,9.0,0.0,0.174,0.208,0.174,0.382,4.0,0.0,0.034,0.208,4.0,36.0,0.1111111111111111,0.2857142857142857,0.1371,266.0,0.043478260869565216,0.2631578947368421,0.174,4.0,0.0,0.0,24.0,25.0,23.0,4.0,0.0,0.0,3.0,0.208,0.174,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.8333333333333334,0.46799999999999997
1987,CL,横浜DeNAベイスターズ,31133864,J.アドゥチ,J.Adduci,82.0,309.0,280.0,35.0,75.0,19.0,3.0,13.0,139.0,48.0,1.0,1,1.0,1.0,26.0,0,1.0,73.0,2.0,0.268,0.331,0.496,0.827,40.0,0.22799999999999998,0.063,0.5589999999999999,8.414239482200648,23.624595469255663,0.3561643835616438,0.31794871794871793,0.27295,496.33333333333337,0.325,0.8067632850241546,0.268,75.0,13.0,48.0,82.0,309.0,280.0,40.0,19.0,3.0,35.0,0.331,0.496,26.0,0,1.0,,139.0,1.0,1,1.0,1.0,,45.87908496732026,44.519999999999996
1987,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,101.0,341.0,311.0,51.0,79.0,21.0,1.0,11.0,135.0,30.0,2,5,8.0,2.0,17.0,0,3.0,77.0,4.0,0.254,0.297,0.434,0.731,46.0,0.18,0.04299999999999998,0.477,4.9853372434017595,22.58064516129032,0.22077922077922077,0.3022222222222222,0.24214999999999998,441.66666666666663,0.2508038585209003,0.6779661016949152,0.254,79.0,11.0,30.0,101.0,341.0,311.0,46.0,21.0,1.0,51.0,0.297,0.434,17.0,0,3.0,,135.0,2,5,8.0,2.0,,39.51219512195122,39.763999999999996
1987,CL,横浜DeNAベイスターズ,31233862,C.ポンセ,C.Ponce,130.0,550.0,492.0,75.0,159.0,31.0,4.0,35.0,303.0,98.0,9,2,0.0,4.0,46.0,0,8.0,73.0,5.0,0.323,0.387,0.616,1.0030000000000001,89.0,0.293,0.064,0.6799999999999999,8.363636363636363,13.272727272727272,0.6301369863013698,0.31958762886597936,0.32815,592.3333333333334,0.3902439024390244,1.0621301775147929,0.323,159.0,35.0,98.0,130.0,550.0,492.0,89.0,31.0,4.0,75.0,0.387,0.616,46.0,0,8.0,,303.0,9,2,0.0,4.0,,115.45539033457248,106.926
1987,CL,阪神タイガース,31233867,服部　浩一,K.Hattori,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,19.0,34.0,29.0,1.0,6.0,0.0,0.0,0.0,6.0,8.0,0.0,0,4.0,0.0,1.0,0,0.0,15.0,1.0,0.207,0.233,0.207,0.44,6.0,0.0,0.026000000000000023,0.233,2.941176470588235,44.11764705882353,0.06666666666666667,0.42857142857142855,0.15660000000000002,302.0,0.034482758620689655,0.2916666666666667,0.207,6.0,0.0,8.0,19.0,34.0,29.0,6.0,0.0,0.0,1.0,0.233,0.207,1.0,0,0.0,,6.0,0.0,0,4.0,0.0,,1.4,1.076
1987,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,33.0,74.0,62.0,1.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,8.0,0.0,4.0,0,0.0,24.0,1.0,0.129,0.182,0.129,0.311,8.0,0.0,0.05299999999999999,0.182,5.405405405405405,32.432432432432435,0.16666666666666666,0.21052631578947367,0.11415,225.0,0.06451612903225806,0.21818181818181817,0.129,8.0,0.0,4.0,33.0,74.0,62.0,8.0,0.0,0.0,1.0,0.182,0.129,4.0,0,0.0,,8.0,0.0,0,8.0,0.0,,1.4545454545454546,0.02800000000000047
1987,CL,阪神タイガース,31333860,大野　久,H.Oono,82.0,101.0,95.0,14.0,22.0,5.0,3.0,0.0,33.0,8.0,5,3,2.0,1.0,3.0,0,0.0,17.0,0.0,0.232,0.253,0.347,0.6,14.0,0.11499999999999996,0.02099999999999999,0.368,2.9702970297029703,16.831683168316832,0.17647058823529413,0.27848101265822783,0.2006,368.66666666666663,0.17894736842105263,0.5342465753424658,0.232,22.0,0.0,8.0,82.0,101.0,95.0,14.0,5.0,3.0,14.0,0.253,0.347,3.0,0,0.0,,33.0,5,3,2.0,1.0,,8.418367346938776,8.096
1987,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,130.0,518.0,474.0,54.0,121.0,24.0,3.0,14.0,193.0,58.0,5,2,0.0,2.0,40.0,0,2.0,75.0,12.0,0.255,0.315,0.407,0.722,80.0,0.15199999999999997,0.06,0.4669999999999999,7.722007722007722,14.478764478764477,0.5333333333333333,0.27648578811369506,0.2435,450.6666666666667,0.24050632911392406,0.6493150684931507,0.255,121.0,14.0,58.0,130.0,518.0,474.0,80.0,24.0,3.0,54.0,0.315,0.407,40.0,0,2.0,,193.0,5,2,0.0,2.0,,60.45330739299611,60.186
1987,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,38.0,81.0,73.0,4.0,11.0,4.0,0.0,0.0,15.0,5.0,0.0,0,3.0,0.0,5.0,0,0.0,12.0,1.0,0.151,0.205,0.205,0.41,7.0,0.05399999999999999,0.05399999999999999,0.259,6.172839506172839,14.814814814814813,0.4166666666666667,0.18032786885245902,0.1435,273.3333333333333,0.1232876712328767,0.31746031746031744,0.151,11.0,0.0,5.0,38.0,81.0,73.0,7.0,4.0,0.0,4.0,0.205,0.205,5.0,0,0.0,,15.0,0.0,0,3.0,0.0,,3.076923076923077,1.9539999999999988
1987,CL,中日ドラゴンズ,31333864,B.カスティーヨ,B.Castillo,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.0,nan,0.6666666666666666,0.46690000000000004,889.3333333333334,0.0,2.0,0.667,2.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.3333333333333333,0.902
