year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2019,PL,北海道日本ハムファイターズ,13115138,吉田　輝星,K.Yoshida,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2019,PL,オリックス・バファローズ,13315132,吉田　凌,R.Yoshida,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,13315138,Z.ニール,Z.Neal,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2019,PL,福岡ソフトバンクホークス,13515130,R.バンデンハーク,R.Vandenhurk,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,千葉ロッテマリーンズ,13715136,M.ボルシンガー,M.Bolsinger,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2019,PL,オリックス・バファローズ,1405136,西村　凌,R.Nishimura,19.0,53.0,49.0,3.0,13.0,3.0,0.0,2.0,22.0,4.0,2,0,2.0,0.0,2.0,0,0.0,10.0,1.0,0.265,0.294,0.449,0.743,8.0,0.184,0.02899999999999997,0.478,3.7735849056603774,18.867924528301888,0.2,0.2972972972972973,0.24455,443.66666666666663,0.22448979591836735,0.6486486486486487,0.265,13.0,2.0,4.0,19.0,53.0,49.0,8.0,3.0,0.0,3.0,0.294,0.449,2.0,0,0.0,,22.0,2,0,2.0,0.0,,6.470588235294118,6.171999999999999
2019,PL,福岡ソフトバンクホークス,1405139,森　唯斗,Y.Mori,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,1505118,辛島　航,W.Karashima,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2019,PL,福岡ソフトバンクホークス,1505130,笠谷　俊介,S.Kasaya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,1505132,オコエ　瑠偉,R.Okoe,52.0,122.0,110.0,12.0,20.0,4.0,0.0,3.0,33.0,15.0,5,1,2.0,1.0,6.0,0,3.0,29.0,3.0,0.182,0.242,0.3,0.542,13.0,0.118,0.06,0.36,4.918032786885246,23.770491803278688,0.20689655172413793,0.21518987341772153,0.1839,341.99999999999994,0.18181818181818182,0.46236559139784944,0.182,20.0,3.0,15.0,52.0,122.0,110.0,13.0,4.0,0.0,12.0,0.242,0.3,6.0,0,3.0,,33.0,5,1,2.0,1.0,,7.396551724137931,8.029999999999998
2019,PL,オリックス・バファローズ,1505134,神戸　文也,F.Kanbe,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,1505136,北浦　竜次,R.Kitaura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,1505137,金子　侑司,Y.Kaneko,133.0,524.0,463.0,60.0,116.0,8.0,1.0,3.0,135.0,33.0,41,10,6.0,3.0,49.0,0,3.0,81.0,3.0,0.251,0.324,0.292,0.616,104.0,0.04099999999999998,0.07300000000000001,0.365,9.351145038167939,15.458015267175574,0.6049382716049383,0.29581151832460734,0.2188,421.3333333333333,0.16846652267818574,0.5628571428571428,0.251,116.0,3.0,33.0,133.0,524.0,463.0,104.0,8.0,1.0,60.0,0.324,0.292,49.0,0,3.0,,135.0,41,10,6.0,3.0,,43.505859375,48.074
2019,PL,北海道日本ハムファイターズ,1605132,平沼　翔太,S.Hiranuma,73.0,184.0,165.0,20.0,39.0,9.0,2.0,1.0,55.0,16.0,2,1,5.0,1.0,10.0,0,3.0,26.0,3.0,0.236,0.291,0.333,0.624,27.0,0.09700000000000003,0.05499999999999999,0.388,5.434782608695652,14.130434782608695,0.38461538461538464,0.2733812949640288,0.2142,401.99999999999994,0.16363636363636364,0.5348837209302325,0.236,39.0,1.0,16.0,73.0,184.0,165.0,27.0,9.0,2.0,20.0,0.291,0.333,10.0,0,3.0,,55.0,2,1,5.0,1.0,,15.4,15.622000000000002
2019,PL,東北楽天ゴールデンイーグルス,1605133,美馬　学,M.Mima,25.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,25.0,4.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2019,PL,福岡ソフトバンクホークス,1605135,松田　遼馬,R.Matsuda,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,1605136,福田　周平,S.Fukuda,135.0,583.0,492.0,65.0,123.0,13.0,5.0,2.0,152.0,38.0,30,14,19.0,2.0,62.0,0,8.0,57.0,7.0,0.25,0.342,0.309,0.651,103.0,0.059,0.09200000000000003,0.401,10.634648370497427,9.777015437392796,1.087719298245614,0.27816091954022987,0.23115000000000002,445.0,0.21341463414634146,0.6276595744680851,0.25,123.0,2.0,38.0,135.0,583.0,492.0,103.0,13.0,5.0,65.0,0.342,0.309,62.0,0,8.0,,152.0,30,14,19.0,2.0,,50.75812274368231,58.39799999999999
2019,PL,福岡ソフトバンクホークス,1705130,栗原　陵矢,R.Kurihara,32.0,45.0,39.0,4.0,9.0,0.0,1.0,1.0,14.0,7.0,0.0,0,0.0,1.0,3.0,0,2.0,10.0,1.0,0.231,0.311,0.359,0.6699999999999999,7.0,0.12799999999999997,0.07999999999999999,0.4389999999999999,6.666666666666667,22.22222222222222,0.3,0.27586206896551724,0.2297,430.66666666666663,0.20512820512820512,0.6129032258064516,0.231,9.0,1.0,7.0,32.0,45.0,39.0,7.0,0.0,1.0,4.0,0.311,0.359,3.0,0,2.0,,14.0,0.0,0,0.0,1.0,,4.0,4.690000000000001
2019,PL,埼玉西武ライオンズ,1705135,駒月　仁人,H.Komazuki,7.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2019,PL,東北楽天ゴールデンイーグルス,1705136,近藤　弘樹,H.Kondou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,1905114,嶋　基宏,M.Shima,57.0,131.0,110.0,12.0,23.0,5.0,0.0,3.0,37.0,15.0,0.0,0,7.0,0.0,13.0,0,1.0,20.0,3.0,0.209,0.298,0.336,0.634,15.0,0.12700000000000003,0.089,0.425,9.923664122137405,15.267175572519085,0.65,0.22988505747126436,0.21810000000000002,410.0,0.24545454545454545,0.5666666666666667,0.209,23.0,3.0,15.0,57.0,131.0,110.0,15.0,5.0,0.0,12.0,0.298,0.336,13.0,0,1.0,,37.0,0.0,0,7.0,0.0,,10.829268292682928,11.514
2019,PL,埼玉西武ライオンズ,1905130,佐野　泰雄,Y.Sano,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,1905133,斎藤　佑樹,Y.Saitou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,1905134,澤田　圭佑,K.Sawada,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,21025131,中村　勝,M.Nakamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,21025132,竹安　大知,D.Takeyasu,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2019,PL,東北楽天ゴールデンイーグルス,21025139,西宮　悠介,Y.Nishimiya,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,21125134,石井　一成,K.Ishii,76.0,226.0,196.0,26.0,44.0,10.0,3.0,4.0,72.0,22.0,2,3,13.0,1.0,16.0,0,0.0,61.0,3.0,0.224,0.282,0.367,0.649,27.0,0.143,0.05799999999999997,0.4249999999999999,7.079646017699115,26.991150442477874,0.26229508196721313,0.30303030303030304,0.21864999999999998,404.3333333333333,0.23979591836734693,0.5870967741935483,0.224,44.0,4.0,22.0,76.0,226.0,196.0,27.0,10.0,3.0,26.0,0.282,0.367,16.0,0,0.0,,72.0,2,3,13.0,1.0,,20.37735849056604,20.503999999999998
2019,PL,東北楽天ゴールデンイーグルス,21225110,藤田　一也,K.Fujita,61.0,136.0,124.0,13.0,32.0,4.0,0.0,2.0,42.0,10.0,1,0,4.0,0.0,7.0,0,1.0,16.0,1.0,0.258,0.303,0.339,0.642,26.0,0.08100000000000002,0.044999999999999984,0.384,5.147058823529411,11.76470588235294,0.4375,0.2830188679245283,0.22110000000000002,416.0,0.13709677419354838,0.5376344086021505,0.258,32.0,2.0,10.0,61.0,136.0,124.0,26.0,4.0,0.0,13.0,0.303,0.339,7.0,0,1.0,,42.0,1,0,4.0,0.0,,12.50381679389313,12.383999999999999
2019,PL,千葉ロッテマリーンズ,21225132,東條　大樹,T.Toujou,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,21225133,西川　遥輝,H.Nishikawa,142.0,651.0,548.0,88.0,158.0,26.0,6.0,5.0,211.0,41.0,19,5,8.0,0.0,93.0,0,2.0,111.0,5.0,0.288,0.393,0.385,0.778,121.0,0.09700000000000003,0.10500000000000004,0.49,14.285714285714285,17.050691244239633,0.8378378378378378,0.3541666666666667,0.2731,521.3333333333334,0.2755474452554745,0.7873417721518987,0.288,158.0,5.0,41.0,142.0,651.0,548.0,121.0,26.0,6.0,88.0,0.393,0.385,93.0,0,2.0,,211.0,19,5,8.0,0.0,,82.62246489859595,86.69
2019,PL,オリックス・バファローズ,21225137,松葉　貴大,T.Matsuba,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,千葉ロッテマリーンズ,21225139,二木　康太,K.Futaki,22.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,66.66666666666666,0.25,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,22.0,6.0,5.0,0.0,0.0,0.0,1.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
2019,PL,福岡ソフトバンクホークス,21325113,内川　聖一,S.Uchikawa,137.0,535.0,500.0,49.0,128.0,21.0,0.0,12.0,185.0,41.0,3,0,1.0,4.0,28.0,0,2.0,49.0,16.0,0.256,0.296,0.37,0.6659999999999999,95.0,0.11399999999999999,0.03999999999999998,0.41,5.233644859813085,9.158878504672897,0.5714285714285714,0.2618510158013544,0.22569999999999998,419.3333333333333,0.17,0.5541237113402062,0.256,128.0,12.0,41.0,137.0,535.0,500.0,95.0,21.0,0.0,49.0,0.296,0.37,28.0,0,2.0,,185.0,3,0,1.0,4.0,,54.65909090909091,53.34400000000001
2019,PL,千葉ロッテマリーンズ,21425112,細谷　圭,K.Hosoya,29.0,20.0,19.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.158,0.2,0.211,0.41100000000000003,2.0,0.05299999999999999,0.04200000000000001,0.253,5.0,35.0,0.14285714285714285,0.25,0.14275000000000002,270.3333333333333,0.10526315789473684,0.3125,0.158,3.0,0.0,1.0,29.0,20.0,19.0,2.0,1.0,0.0,3.0,0.2,0.211,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8,0.48199999999999976
2019,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,25.0,54.0,43.0,6.0,13.0,4.0,0.0,3.0,26.0,9.0,1,0,0.0,2.0,7.0,0,2.0,4.0,1.0,0.302,0.407,0.605,1.012,6.0,0.303,0.10499999999999998,0.71,12.962962962962962,7.4074074074074066,1.75,0.2631578947368421,0.3344,608.6666666666667,0.46511627906976744,1.1290322580645162,0.302,13.0,3.0,9.0,25.0,54.0,43.0,6.0,4.0,0.0,6.0,0.407,0.605,7.0,0,2.0,,26.0,1,0,0.0,2.0,,10.4,10.23
2019,PL,埼玉西武ライオンズ,21425139,山川　穂高,H.Yamakawa,143.0,626.0,524.0,93.0,134.0,20.0,0.0,43.0,283.0,120.0,1,0,0.0,3.0,86.0,0,13.0,142.0,13.0,0.256,0.372,0.54,0.912,71.0,0.28400000000000003,0.11599999999999999,0.656,13.738019169329075,22.683706070287542,0.6056338028169014,0.26608187134502925,0.3024,552.0,0.4484732824427481,0.9478908188585607,0.256,134.0,43.0,120.0,143.0,626.0,524.0,71.0,20.0,0.0,93.0,0.372,0.54,86.0,0,13.0,,283.0,1,0,0.0,3.0,,102.06557377049181,106.27000000000001
2019,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,千葉ロッテマリーンズ,21525130,香月　一也,K.Katsuki,26.0,33.0,33.0,3.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.152,0.152,0.242,0.394,4.0,0.09,0.0,0.242,0.0,27.27272727272727,0.0,0.17391304347826086,0.12890000000000001,232.66666666666666,0.09090909090909091,0.2857142857142857,0.152,5.0,1.0,3.0,26.0,33.0,33.0,4.0,0.0,0.0,3.0,0.152,0.242,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.2121212121212122,0.6959999999999997
2019,PL,千葉ロッテマリーンズ,21525132,柿沼　友哉,T.Kakinuma,34.0,73.0,54.0,5.0,9.0,0.0,0.0,1.0,12.0,2.0,0.0,0,10.0,0.0,4.0,0,5.0,20.0,0.0,0.167,0.286,0.222,0.508,8.0,0.05499999999999999,0.11899999999999997,0.3409999999999999,5.47945205479452,27.397260273972602,0.2,0.24242424242424243,0.18419999999999997,360.0,0.12962962962962962,0.4666666666666667,0.167,9.0,1.0,2.0,34.0,73.0,54.0,8.0,0.0,0.0,5.0,0.286,0.222,4.0,0,5.0,,12.0,0.0,0,10.0,0.0,,2.689655172413793,4.0
2019,PL,オリックス・バファローズ,21525137,金田　和之,K.Kaneda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,福岡ソフトバンクホークス,21525139,加治屋　蓮,R.Kajiya,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2019,PL,北海道日本ハムファイターズ,21725112,黒羽根　利規,T.Kurobane,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,33.33333333333333,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
2019,PL,埼玉西武ライオンズ,21725116,斉藤　彰吾,S.Saitou,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2019,PL,東北楽天ゴールデンイーグルス,21725117,久保　裕也,Y.Kubo,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,21725133,熊代　聖人,M.Kumashiro,33.0,17.0,15.0,5.0,4.0,1.0,0.0,0.0,5.0,0.0,2,1,1.0,0.0,1.0,0,0.0,5.0,0.0,0.267,0.312,0.333,0.645,3.0,0.066,0.044999999999999984,0.378,5.88235294117647,29.411764705882355,0.2,0.4,0.22365000000000002,423.0,0.2,0.6363636363636364,0.267,4.0,0.0,0.0,33.0,17.0,15.0,3.0,1.0,0.0,5.0,0.312,0.333,1.0,0,0.0,,5.0,2,1,1.0,0.0,,1.5625,1.652
2019,PL,オリックス・バファローズ,21725134,小林　慶祐,K.Kobayashi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,21725137,白崎　浩之,H.Shirasaki,25.0,54.0,49.0,6.0,10.0,0.0,0.0,2.0,16.0,6.0,0.0,0,0.0,0.0,5.0,0,0.0,14.0,1.0,0.204,0.278,0.327,0.605,8.0,0.12300000000000003,0.07400000000000004,0.401,9.25925925925926,25.925925925925924,0.35714285714285715,0.24242424242424243,0.20685000000000003,387.0,0.22448979591836735,0.525,0.204,10.0,2.0,6.0,25.0,54.0,49.0,8.0,0.0,0.0,6.0,0.278,0.327,5.0,0,0.0,,16.0,0.0,0,0.0,0.0,,4.444444444444445,4.707999999999999
2019,PL,東北楽天ゴールデンイーグルス,21725139,今野　龍太,R.Konno,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
