year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2014,CL,広島東洋カープ,11213880,横山　竜士,R.Yokoyama,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,東京ヤクルトスワローズ,11313884,岩村　明憲,A.Iwamura,39.0,79.0,74.0,7.0,18.0,6.0,0.0,1.0,27.0,14.0,0.0,0,0.0,0.0,4.0,0,1.0,21.0,1.0,0.243,0.291,0.365,0.6559999999999999,11.0,0.122,0.04799999999999999,0.413,5.063291139240507,26.582278481012654,0.19047619047619047,0.3269230769230769,0.22219999999999998,412.66666666666663,0.17567567567567569,0.5614035087719298,0.243,18.0,1.0,14.0,39.0,79.0,74.0,11.0,6.0,0.0,7.0,0.291,0.365,4.0,0,1.0,,27.0,0.0,0,0.0,0.0,,7.615384615384615,7.422
2014,CL,広島東洋カープ,11315112,今井　啓介,K.Imai,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,東京ヤクルトスワローズ,11315115,石川　雅規,M.Ishikawa,27.0,56.0,44.0,2.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,0,11.0,0.0,1.0,0,0.0,15.0,1.0,0.205,0.222,0.205,0.427,9.0,0.0,0.017000000000000015,0.222,1.7857142857142856,26.785714285714285,0.06666666666666667,0.3103448275862069,0.15115,290.3333333333333,0.022727272727272728,0.2777777777777778,0.205,9.0,0.0,2.0,27.0,56.0,44.0,9.0,0.0,0.0,2.0,0.222,0.205,1.0,0,0.0,,9.0,0.0,0,11.0,0.0,,2.0,1.4
2014,CL,横浜DeNAベイスターズ,11415139,萬谷　康平,K.Mantani,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,中日ドラゴンズ,11515110,雄太,Y.Yuudai（kawai,19.0,28.0,24.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,10.0,0.0,0.083,0.083,0.125,0.20800000000000002,1.0,0.041999999999999996,0.0,0.125,0.0,35.714285714285715,0.0,0.14285714285714285,0.0686,124.66666666666667,0.041666666666666664,0.13636363636363635,0.083,2.0,0.0,1.0,19.0,28.0,24.0,1.0,1.0,0.0,1.0,0.083,0.125,0.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.25,-0.9360000000000002
2014,CL,読売ジャイアンツ,11515115,大竹　寛,K.Ootake,22.0,49.0,40.0,2.0,7.0,1.0,1.0,0.0,10.0,6.0,0.0,0,7.0,0.0,2.0,0,0.0,17.0,1.0,0.175,0.214,0.25,0.46399999999999997,5.0,0.07500000000000001,0.03900000000000001,0.289,4.081632653061225,34.69387755102041,0.11764705882352941,0.30434782608695654,0.1588,297.3333333333333,0.125,0.35294117647058826,0.175,7.0,0.0,6.0,22.0,49.0,40.0,5.0,1.0,1.0,2.0,0.214,0.25,2.0,0,0.0,,10.0,0.0,0,7.0,0.0,,2.142857142857143,1.686
2014,CL,中日ドラゴンズ,11515118,小熊　凌祐,R.Oguma,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,中日ドラゴンズ,11515131,岡田　俊哉,T.Okada,38.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,4.0,0.0,,0.0,-0.784
2014,CL,中日ドラゴンズ,11515133,大野　雄大,Y.Oono,25.0,54.0,46.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,25.0,0.0,0.065,0.104,0.065,0.16899999999999998,3.0,0.0,0.03899999999999999,0.104,3.7037037037037033,46.2962962962963,0.08,0.14285714285714285,0.06305,125.66666666666664,0.043478260869565216,0.11627906976744186,0.065,3.0,0.0,1.0,25.0,54.0,46.0,3.0,0.0,0.0,1.0,0.104,0.065,2.0,0,0.0,,3.0,0.0,0,6.0,0.0,,0.3125,-2.0540000000000003
2014,CL,東京ヤクルトスワローズ,11515137,小川　泰弘,Y.Ogawa,17.0,40.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,17.0,1.0,0.029,0.056,0.029,0.085,1.0,0.0,0.027,0.056,2.5,42.5,0.058823529411764705,0.05555555555555555,0.03245,65.66666666666667,0.02857142857142857,0.05714285714285714,0.029,1.0,0.0,0.0,17.0,40.0,35.0,1.0,0.0,0.0,0.0,0.056,0.029,1.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.05555555555555555,-2.5020000000000002
2014,CL,東京ヤクルトスワローズ,11615117,森岡　良介,R.Morioka,100.0,326.0,301.0,26.0,83.0,16.0,2.0,2.0,109.0,31.0,1,0,5.0,2.0,15.0,0,3.0,39.0,7.0,0.276,0.315,0.362,0.677,63.0,0.08599999999999997,0.03899999999999998,0.4009999999999999,4.601226993865031,11.96319018404908,0.38461538461538464,0.30916030534351147,0.23225,435.66666666666663,0.1362126245847176,0.5644444444444444,0.276,83.0,2.0,31.0,100.0,326.0,301.0,63.0,16.0,2.0,26.0,0.315,0.362,15.0,0,3.0,,109.0,1,0,5.0,2.0,,33.80379746835443,32.556
2014,CL,東京ヤクルトスワローズ,11615131,山本　哲哉,T.Yamamoto,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,東京ヤクルトスワローズ,11615137,谷内　亮太,R.Yachi,43.0,99.0,89.0,6.0,17.0,4.0,0.0,1.0,24.0,16.0,0,1,2.0,3.0,4.0,0,1.0,14.0,1.0,0.191,0.227,0.27,0.497,12.0,0.07900000000000001,0.036000000000000004,0.306,4.040404040404041,14.14141414141414,0.2857142857142857,0.2077922077922078,0.16965000000000002,317.0,0.1348314606741573,0.410958904109589,0.191,17.0,1.0,16.0,43.0,99.0,89.0,12.0,4.0,0.0,6.0,0.227,0.27,4.0,0,1.0,,24.0,0,1,2.0,3.0,,5.419354838709677,5.0939999999999985
2014,CL,阪神タイガース,11715113,狩野　恵輔,K.Kanou,12.0,26.0,24.0,2.0,7.0,1.0,0.0,1.0,11.0,5.0,0.0,0,1.0,1.0,0.0,0,0.0,2.0,0.0,0.292,0.28,0.458,0.738,5.0,0.16600000000000004,-0.011999999999999955,0.446,0.0,7.6923076923076925,0.0,0.2727272727272727,0.24050000000000005,432.6666666666667,0.16666666666666666,0.6470588235294118,0.292,7.0,1.0,5.0,12.0,26.0,24.0,5.0,1.0,0.0,2.0,0.28,0.458,0.0,0,0.0,,11.0,0.0,0,1.0,1.0,,3.2083333333333335,2.9939999999999998
2014,CL,横浜DeNAベイスターズ,11715118,小杉　陽太,Y.Kosugi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,東京ヤクルトスワローズ,11715133,川﨑　成晃,N.Kawasaki,14.0,14.0,13.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.231,0.286,0.231,0.517,3.0,0.0,0.054999999999999966,0.286,7.142857142857142,0.0,nan,0.23076923076923078,0.18644999999999998,363.0,0.07692307692307693,0.4,0.231,3.0,0.0,0.0,14.0,14.0,13.0,3.0,0.0,0.0,3.0,0.286,0.231,1.0,0,0.0,,3.0,1,0,0.0,0.0,,0.8571428571428571,0.8500000000000001
2014,CL,読売ジャイアンツ,11815139,L.アンダーソン,L.Anderson,87.0,325.0,295.0,32.0,94.0,11.0,1.0,15.0,152.0,50.0,1.0,1,0.0,0.0,25.0,0,5.0,44.0,4.0,0.319,0.382,0.515,0.897,67.0,0.196,0.063,0.5780000000000001,7.6923076923076925,13.538461538461538,0.5681818181818182,0.3347457627118644,0.30065,553.6666666666666,0.2847457627118644,0.8926829268292683,0.319,94.0,15.0,50.0,87.0,325.0,295.0,67.0,11.0,1.0,32.0,0.382,0.515,25.0,0,5.0,,152.0,1.0,1,0.0,0.0,,56.525,54.442000000000014
2014,CL,阪神タイガース,11915114,小嶋　達也,T.Kojima,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,広島東洋カープ,11915116,篠田　純平,J.Shinoda,12.0,14.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,35.714285714285715,0.0,0.2222222222222222,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,2.0,0.0,2.0,12.0,14.0,14.0,2.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2857142857142857,-0.17600000000000016
2014,CL,横浜DeNAベイスターズ,11915117,G　後藤　武敏,T.Gomesu,68.0,165.0,145.0,17.0,41.0,8.0,0.0,7.0,70.0,31.0,0.0,0,1.0,1.0,18.0,0,0.0,34.0,4.0,0.283,0.36,0.483,0.843,26.0,0.2,0.07700000000000001,0.56,10.909090909090908,20.606060606060606,0.5294117647058824,0.3238095238095238,0.28275,521.0,0.32413793103448274,0.8148148148148148,0.283,41.0,7.0,31.0,68.0,165.0,145.0,26.0,8.0,0.0,17.0,0.36,0.483,18.0,0,0.0,,70.0,0.0,0,1.0,1.0,,25.337423312883434,24.587999999999994
2014,CL,中日ドラゴンズ,1205114,堂上　直倫,N.Donoue,90.0,261.0,237.0,19.0,54.0,4.0,1.0,1.0,63.0,17.0,1,0,11.0,3.0,10.0,0,0.0,45.0,8.0,0.228,0.256,0.266,0.522,48.0,0.038000000000000006,0.027999999999999997,0.294,3.8314176245210727,17.24137931034483,0.2222222222222222,0.27319587628865977,0.18170000000000003,344.6666666666667,0.08016877637130802,0.38219895287958117,0.228,54.0,1.0,17.0,90.0,261.0,237.0,48.0,4.0,1.0,19.0,0.256,0.266,10.0,0,0.0,,63.0,1,0,11.0,3.0,,16.323886639676115,14.725999999999996
2014,CL,横浜DeNAベイスターズ,1205115,林　昌範,M.Hayashi,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,広島東洋カープ,1205117,永川　勝浩,K.Nagakawa,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,東京ヤクルトスワローズ,1205135,徳山　武陽,T.Tokuyama,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2014,CL,読売ジャイアンツ,1305110,片岡　治大,Y.Kataoka,126.0,484.0,429.0,54.0,108.0,16.0,2.0,6.0,146.0,32.0,24,7,23.0,0.0,29.0,0,3.0,51.0,14.0,0.252,0.304,0.34,0.644,84.0,0.08800000000000002,0.05199999999999999,0.392,5.991735537190083,10.537190082644628,0.5686274509803921,0.27419354838709675,0.2218,417.3333333333333,0.17249417249417248,0.5522388059701493,0.252,108.0,6.0,32.0,126.0,484.0,429.0,84.0,16.0,2.0,54.0,0.304,0.34,29.0,0,3.0,,146.0,24,7,23.0,0.0,,43.672489082969435,44.602000000000004
2014,CL,広島東洋カープ,1305114,上野　弘文,H.Ueno,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,横浜DeNAベイスターズ,1305116,大田　阿斗里,A.Oota,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,広島東洋カープ,1305117,江草　仁貴,H.Egusa,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,阪神タイガース,1305118,上本　博紀,H.Uemoto,131.0,600.0,515.0,90.0,142.0,28.0,5.0,7.0,201.0,38.0,20,10,7.0,2.0,70.0,0,6.0,97.0,7.0,0.276,0.368,0.39,0.758,102.0,0.11399999999999999,0.09199999999999997,0.482,11.666666666666666,16.166666666666664,0.7216494845360825,0.3268765133171913,0.2631,498.0,0.26990291262135924,0.7552631578947369,0.276,142.0,7.0,38.0,131.0,600.0,515.0,102.0,28.0,5.0,90.0,0.368,0.39,70.0,0,6.0,,201.0,20,10,7.0,2.0,,72.84102564102564,76.76599999999999
2014,CL,読売ジャイアンツ,1305119,香月　良太,R.Katsuki,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,中日ドラゴンズ,1305131,大島　洋平,Y.Ooshima,141.0,642.0,585.0,92.0,186.0,18.0,2.0,2.0,214.0,28.0,28,12,6.0,2.0,43.0,0,6.0,56.0,3.0,0.318,0.369,0.366,0.735,164.0,0.04799999999999999,0.05099999999999999,0.417,6.697819314641744,8.722741433021806,0.7678571428571429,0.34782608695652173,0.25755,491.0,0.14188034188034188,0.6840796019900498,0.318,186.0,2.0,28.0,141.0,642.0,585.0,164.0,18.0,2.0,92.0,0.369,0.366,43.0,0,6.0,,214.0,28,12,6.0,2.0,,78.03503184713375,79.14799999999998
2014,CL,阪神タイガース,1305133,榎田　大樹,D.Enokida,24.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,1.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,37.5,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.16666666666666666,0.167,1.0,0.0,0.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.16666666666666666,0.010000000000000009
2014,CL,東京ヤクルトスワローズ,13115139,C.ナーブソン,C.Narveson,24.0,44.0,35.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,9.0,0.0,0.0,0,0.0,12.0,1.0,0.143,0.143,0.171,0.314,4.0,0.028000000000000025,0.0,0.171,0.0,27.27272727272727,0.0,0.21739130434782608,0.1071,199.99999999999997,0.02857142857142857,0.1935483870967742,0.143,5.0,0.0,1.0,24.0,44.0,35.0,4.0,1.0,0.0,0.0,0.143,0.171,0.0,0,0.0,,6.0,0.0,0,9.0,0.0,,0.8571428571428571,-0.2200000000000002
2014,CL,東京ヤクルトスワローズ,13315133,W.バレンティン,W.Balentien,112.0,446.0,366.0,61.0,110.0,12.0,0.0,31.0,215.0,69.0,2,0,0.0,3.0,75.0,0,2.0,95.0,10.0,0.301,0.419,0.587,1.006,67.0,0.286,0.118,0.705,16.81614349775785,21.300448430493272,0.7894736842105263,0.32510288065843623,0.3353,614.6666666666667,0.4918032786885246,1.0977443609022557,0.301,110.0,31.0,69.0,112.0,446.0,366.0,67.0,12.0,0.0,61.0,0.419,0.587,75.0,0,2.0,,215.0,2,0,0.0,3.0,,90.19274376417233,87.102
2014,CL,東京ヤクルトスワローズ,13315135,L.ミレッジ,L.Milledge,10.0,47.0,39.0,3.0,9.0,2.0,0.0,1.0,14.0,6.0,0.0,0,0.0,2.0,6.0,0,0.0,6.0,4.0,0.231,0.319,0.359,0.6779999999999999,6.0,0.12799999999999997,0.088,0.4469999999999999,12.76595744680851,12.76595744680851,1.0,0.23529411764705882,0.2333,438.66666666666663,0.28205128205128205,0.5882352941176471,0.231,9.0,1.0,6.0,10.0,47.0,39.0,6.0,2.0,0.0,3.0,0.319,0.359,6.0,0,0.0,,14.0,0.0,0,0.0,2.0,,4.666666666666667,4.92
2014,CL,広島東洋カープ,13315137,キラ・カアイフエ,K.Ka'aihue,88.0,335.0,288.0,25.0,74.0,13.0,0.0,11.0,120.0,40.0,0.0,0,0.0,2.0,41.0,0,4.0,85.0,4.0,0.257,0.355,0.417,0.772,50.0,0.15999999999999998,0.09799999999999998,0.5149999999999999,12.238805970149254,25.37313432835821,0.4823529411764706,0.3247422680412371,0.264,494.0,0.3020833333333333,0.7568807339449541,0.257,74.0,11.0,40.0,88.0,335.0,288.0,50.0,13.0,0.0,25.0,0.355,0.417,41.0,0,4.0,,120.0,0.0,0,0.0,2.0,,41.94528875379939,44.07800000000001
2014,CL,広島東洋カープ,13515135,B.エルドレッド,B.Eldred,118.0,505.0,454.0,71.0,118.0,18.0,0.0,37.0,247.0,104.0,2,0,0.0,3.0,41.0,0,7.0,169.0,8.0,0.26,0.329,0.544,0.873,63.0,0.28400000000000003,0.069,0.613,8.118811881188119,33.46534653465347,0.24260355029585798,0.32270916334661354,0.28405,510.3333333333333,0.3744493392070485,0.8575581395348837,0.26,118.0,37.0,104.0,118.0,505.0,454.0,63.0,18.0,0.0,71.0,0.329,0.544,41.0,0,7.0,,247.0,2,0,0.0,3.0,,79.33939393939394,80.65200000000002
