year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1952,PL,埼玉西武ライオンズ,11313805,M.オニール,M.O'neil,26.0,37.0,35.0,3.0,7.0,3.0,0.0,0.0,10.0,0.0,0.0,0,1.0,,0.0,0,1.0,13.0,0.0,0.2,0.222,0.286,0.508,4.0,0.08599999999999997,0.021999999999999992,0.3079999999999999,0.0,35.13513513513514,0.0,0.3181818181818182,0.1714,317.33333333333337,0.08571428571428572,0.39285714285714285,0.2,7.0,0.0,0.0,26.0,37.0,35.0,4.0,3.0,0.0,3.0,0.222,0.286,0.0,0,1.0,,10.0,0.0,0,1.0,,,2.0,1.746
1952,PL,埼玉西武ライオンズ,11313876,小田野　柏,K.Odano,92.0,204.0,196.0,28.0,53.0,9.0,1.0,0.0,64.0,21.0,5,0,4.0,,4.0,0,0.0,19.0,4.0,0.27,0.285,0.327,0.612,43.0,0.056999999999999995,0.014999999999999958,0.3419999999999999,1.9607843137254901,9.313725490196079,0.21052631578947367,0.2994350282485876,0.21000000000000002,393.99999999999994,0.07653061224489796,0.46258503401360546,0.27,53.0,0.0,21.0,92.0,204.0,196.0,43.0,9.0,1.0,28.0,0.285,0.327,4.0,0,0.0,,64.0,5,0,4.0,,,18.24,16.326
1952,PL,北海道日本ハムファイターズ,11313894,緒方　俊明,T.Ogata,25.0,57.0,50.0,7.0,10.0,1.0,0.0,0.0,11.0,7.0,1,0,1.0,,6.0,0,0.0,2.0,1.0,0.2,0.286,0.22,0.506,9.0,0.01999999999999999,0.08599999999999997,0.3059999999999999,10.526315789473683,3.508771929824561,3.0,0.20833333333333334,0.18369999999999997,359.33333333333326,0.14,0.4146341463414634,0.2,10.0,0.0,7.0,25.0,57.0,50.0,9.0,1.0,0.0,7.0,0.286,0.22,6.0,0,0.0,,11.0,1,0,1.0,,,3.142857142857143,3.2799999999999994
1952,PL,近鉄バファローズ,11413805,樋口　貞一,S.Higuchi,31.0,23.0,21.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,,1.0,0,0.0,6.0,1.0,0.143,0.182,0.19,0.372,2.0,0.047000000000000014,0.03900000000000001,0.229,4.3478260869565215,26.08695652173913,0.16666666666666666,0.2,0.12940000000000002,245.33333333333334,0.09523809523809523,0.2631578947368421,0.143,3.0,0.0,0.0,31.0,23.0,21.0,2.0,1.0,0.0,3.0,0.182,0.19,1.0,0,0.0,,4.0,0.0,0,1.0,,,0.7272727272727273,0.2859999999999998
1952,PL,北海道日本ハムファイターズ,11413874,皆川　定之,S.Minagawa,75.0,224.0,181.0,13.0,35.0,7.0,0.0,1.0,45.0,14.0,5,3,20.0,,21.0,0,2.0,29.0,2.0,0.193,0.284,0.249,0.5329999999999999,27.0,0.055999999999999994,0.09099999999999997,0.3399999999999999,9.375,12.946428571428573,0.7241379310344828,0.2251655629139073,0.19005,367.0,0.1878453038674033,0.4797297297297297,0.193,35.0,1.0,14.0,75.0,224.0,181.0,27.0,7.0,0.0,13.0,0.284,0.249,21.0,0,2.0,,45.0,5,3,20.0,,,12.475247524752476,13.802
1952,PL,近鉄バファローズ,11513801,今久留主　功,I.Imakurusu,80.0,336.0,287.0,33.0,61.0,6.0,1.0,0.0,69.0,14.0,9,8,4.0,,44.0,0,1.0,34.0,3.0,0.213,0.319,0.24,0.5589999999999999,54.0,0.026999999999999996,0.10600000000000001,0.346,13.095238095238097,10.119047619047619,1.2941176470588236,0.24110671936758893,0.20355,399.0,0.20905923344947736,0.5327510917030568,0.213,61.0,0.0,14.0,80.0,336.0,287.0,54.0,6.0,1.0,33.0,0.319,0.24,44.0,0,1.0,,69.0,9,8,4.0,,,21.88821752265861,26.502
1952,PL,埼玉西武ライオンズ,11513805,岡本　健治,K.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1952,PL,埼玉西武ライオンズ,11513898,武末　悉昌,Y.Takesue,23.0,39.0,36.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,,0.0,0,0.0,3.0,0.0,0.083,0.083,0.083,0.166,3.0,0.0,0.0,0.083,0.0,7.6923076923076925,0.0,0.09090909090909091,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,3.0,0.0,1.0,23.0,39.0,36.0,3.0,0.0,0.0,3.0,0.083,0.083,0.0,0,0.0,,3.0,0.0,0,3.0,,,0.25,-1.734
1952,PL,福岡ソフトバンクホークス,11513899,藤野　良人,Y.Fujino,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,0.33
1952,PL,オリックス・バファローズ,11613805,松橋　義喜,Y.Matsuhashi,8.0,12.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,8.333333333333332,0.0,nan,0.18181818181818182,0.158,310.66666666666663,0.09090909090909091,0.3333333333333333,0.182,2.0,0.0,1.0,8.0,12.0,11.0,2.0,0.0,0.0,1.0,0.25,0.182,1.0,0,0.0,,2.0,0.0,0,0.0,,,0.5,0.44800000000000006
1952,PL,千葉ロッテマリーンズ,11713801,榎原　好,Y.Ebara,27.0,38.0,36.0,3.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0,1.0,,1.0,0,0.0,5.0,0.0,0.25,0.27,0.25,0.52,9.0,0.0,0.020000000000000018,0.27,2.631578947368421,13.157894736842104,0.2,0.2903225806451613,0.184,353.3333333333333,0.027777777777777776,0.37037037037037035,0.25,9.0,0.0,3.0,27.0,38.0,36.0,9.0,0.0,0.0,3.0,0.27,0.25,1.0,0,0.0,,9.0,0.0,0,1.0,,,2.4324324324324325,2.184
1952,PL,オリックス・バファローズ,11713892,白木　義一郎,G.Shiraki,13.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,33.33333333333333,0.0,0.16666666666666666,0.0777,148.0,0.0,0.1111111111111111,0.111,1.0,0.0,0.0,13.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.1111111111111111,-0.28400000000000003
1952,PL,千葉ロッテマリーンズ,11713898,林　義一,G.Hayashi,40.0,102.0,95.0,7.0,22.0,4.0,0.0,3.0,35.0,14.0,0.0,0,4.0,,3.0,0,0.0,5.0,4.0,0.232,0.255,0.368,0.623,15.0,0.13599999999999998,0.022999999999999993,0.391,2.941176470588235,4.901960784313726,0.6,0.21839080459770116,0.20675,377.66666666666663,0.16842105263157894,0.4935064935064935,0.232,22.0,3.0,14.0,40.0,102.0,95.0,15.0,4.0,0.0,7.0,0.255,0.368,3.0,0,0.0,,35.0,0.0,0,4.0,,,8.928571428571429,8.536
1952,PL,千葉ロッテマリーンズ,11813801,白川　一,H.Shirakawa,57.0,57.0,52.0,11.0,18.0,4.0,0.0,0.0,22.0,5.0,6,1,0.0,,4.0,0,1.0,6.0,1.0,0.346,0.404,0.423,0.827,14.0,0.07700000000000001,0.05800000000000005,0.481,7.017543859649122,10.526315789473683,0.6666666666666666,0.391304347826087,0.28755000000000003,545.0,0.17307692307692307,0.8,0.346,18.0,0.0,5.0,57.0,57.0,52.0,14.0,4.0,0.0,11.0,0.404,0.423,4.0,0,1.0,,22.0,6,1,0.0,,,8.642857142857142,8.377999999999998
1952,PL,埼玉西武ライオンズ,11813805,八道　勉,T.Yaji,55.0,140.0,125.0,19.0,28.0,7.0,0.0,1.0,38.0,12.0,7,2,1.0,,14.0,0,0.0,16.0,2.0,0.224,0.302,0.304,0.606,20.0,0.07999999999999999,0.07799999999999999,0.382,10.0,11.428571428571429,0.875,0.25,0.21189999999999998,403.3333333333333,0.208,0.5454545454545454,0.224,28.0,1.0,12.0,55.0,140.0,125.0,20.0,7.0,0.0,19.0,0.302,0.304,14.0,0,0.0,,38.0,7,2,1.0,,,11.482014388489208,11.954
1952,PL,千葉ロッテマリーンズ,11913805,清水　宏員,H.Shimizu,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.5,0.402
1952,PL,北海道日本ハムファイターズ,11913896,松本　忠繁,T.Matsumoto,30.0,51.0,48.0,1.0,8.0,1.0,1.0,0.0,11.0,1.0,0.0,0,0.0,,3.0,0,0.0,4.0,1.0,0.167,0.216,0.229,0.445,6.0,0.062,0.04899999999999999,0.278,5.88235294117647,7.8431372549019605,0.75,0.18181818181818182,0.15445,292.3333333333333,0.125,0.34146341463414637,0.167,8.0,0.0,1.0,30.0,51.0,48.0,6.0,1.0,1.0,1.0,0.216,0.229,3.0,0,0.0,,11.0,0.0,0,0.0,,,2.372549019607843,1.83
1952,PL,北海道日本ハムファイターズ,11913898,米川　泰夫,Y.Yonekawa,5.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2.0,0,0.0,2.0,1.0,0.0,0.222,0.0,0.222,0.0,0.0,0.222,0.222,22.22222222222222,22.22222222222222,1.0,0.0,0.0999,222.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,5.0,9.0,7.0,0.0,0.0,0.0,1.0,0.222,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.026000000000000023
1952,PL,近鉄バファローズ,1203805,根本　陸夫,R.Nemoto,46.0,92.0,85.0,9.0,16.0,3.0,0.0,2.0,25.0,8.0,0.0,0,1.0,,5.0,0,1.0,13.0,1.0,0.188,0.242,0.294,0.536,11.0,0.10599999999999998,0.05399999999999999,0.348,5.434782608695652,14.130434782608695,0.38461538461538464,0.2,0.1824,339.99999999999994,0.16470588235294117,0.44285714285714284,0.188,16.0,2.0,8.0,46.0,92.0,85.0,11.0,3.0,0.0,9.0,0.242,0.294,5.0,0,1.0,,25.0,0.0,0,1.0,,,5.833333333333333,5.757999999999999
1952,PL,埼玉西武ライオンズ,1303891,川崎　徳次,T.Kawasaki,43.0,91.0,74.0,10.0,19.0,3.0,0.0,1.0,25.0,7.0,0.0,0,8.0,,9.0,0,0.0,4.0,1.0,0.257,0.337,0.338,0.675,15.0,0.08100000000000002,0.08000000000000002,0.418,9.89010989010989,4.395604395604396,2.25,0.2608695652173913,0.23615000000000003,449.66666666666674,0.20270270270270271,0.6071428571428571,0.257,19.0,1.0,7.0,43.0,91.0,74.0,15.0,3.0,0.0,10.0,0.337,0.338,9.0,0,0.0,,25.0,0.0,0,8.0,,,8.433734939759036,8.68
1952,PL,北海道日本ハムファイターズ,13313801,樽井　克友,K.Tarui,52.0,87.0,82.0,9.0,19.0,3.0,1.0,1.0,27.0,6.0,1,0,4.0,,1.0,0,0.0,14.0,0.0,0.232,0.241,0.329,0.5700000000000001,14.0,0.097,0.00899999999999998,0.3379999999999999,1.1494252873563218,16.091954022988507,0.07142857142857142,0.26865671641791045,0.1907,350.6666666666667,0.10975609756097561,0.4444444444444444,0.232,19.0,1.0,6.0,52.0,87.0,82.0,14.0,3.0,1.0,9.0,0.241,0.329,1.0,0,0.0,,27.0,1,0,4.0,,,6.506024096385542,5.7959999999999985
1952,PL,埼玉西武ライオンズ,13413801,宮崎　要,K.Miyazaki,62.0,93.0,84.0,13.0,17.0,2.0,0.0,1.0,22.0,3.0,1,0,3.0,,6.0,0,0.0,10.0,1.0,0.202,0.256,0.262,0.518,14.0,0.06,0.05399999999999999,0.316,6.451612903225806,10.75268817204301,0.6,0.2191780821917808,0.18070000000000003,343.3333333333333,0.13095238095238096,0.4117647058823529,0.202,17.0,1.0,3.0,62.0,93.0,84.0,14.0,2.0,0.0,13.0,0.256,0.262,6.0,0,0.0,,22.0,1,0,3.0,,,5.622222222222222,5.294
1952,PL,近鉄バファローズ,1403805,藤井　清一郎,S.Fujii,10.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,14.285714285714285,0.0,nan,0.16666666666666666,0.17045,341.6666666666667,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,10.0,7.0,6.0,1.0,0.0,0.0,0.0,0.286,0.167,1.0,0,0.0,,1.0,0.0,0,0.0,,,0.2857142857142857,0.3400000000000001
1952,PL,千葉ロッテマリーンズ,1503801,上野　重雄,S.Ueno,33.0,56.0,50.0,4.0,11.0,3.0,0.0,0.0,14.0,8.0,0.0,0,2.0,,4.0,0,0.0,10.0,2.0,0.22,0.278,0.28,0.558,8.0,0.060000000000000026,0.058000000000000024,0.3380000000000001,7.142857142857142,17.857142857142858,0.4,0.275,0.19510000000000002,371.33333333333337,0.14,0.43902439024390244,0.22,11.0,0.0,8.0,33.0,56.0,50.0,8.0,3.0,0.0,4.0,0.278,0.28,4.0,0,0.0,,14.0,0.0,0,2.0,,,3.888888888888889,3.6580000000000004
1952,PL,千葉ロッテマリーンズ,1503896,滝田　政治,M.Takita,73.0,254.0,235.0,23.0,59.0,13.0,1.0,5.0,89.0,34.0,4.0,0,0.0,,16.0,0,3.0,20.0,1.0,0.251,0.307,0.379,0.6859999999999999,40.0,0.128,0.055999999999999994,0.435,6.299212598425196,7.874015748031496,0.8,0.2571428571428571,0.2329,433.33333333333337,0.2127659574468085,0.632768361581921,0.251,59.0,5.0,34.0,73.0,254.0,235.0,40.0,13.0,1.0,23.0,0.307,0.379,16.0,0,3.0,,89.0,4.0,0,0.0,,,26.593625498007967,27.341999999999995
1952,PL,オリックス・バファローズ,1603801,柴田　英治,E.Shibata,28.0,56.0,54.0,6.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,1.0,,1.0,0,0.0,5.0,2.0,0.13,0.145,0.13,0.275,7.0,0.0,0.014999999999999986,0.145,1.7857142857142856,8.928571428571429,0.2,0.14285714285714285,0.09775,188.33333333333331,0.018518518518518517,0.16326530612244897,0.13,7.0,0.0,0.0,28.0,56.0,54.0,7.0,0.0,0.0,6.0,0.145,0.13,1.0,0,0.0,,7.0,0.0,0,1.0,,,1.018181818181818,-0.7759999999999998
1952,PL,千葉ロッテマリーンズ,1603805,宮崎　一夫,K.Miyazaki,26.0,31.0,25.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,1.0,,5.0,0,0.0,9.0,0.0,0.04,0.2,0.08,0.28,0.0,0.04,0.16,0.24,16.129032258064516,29.03225806451613,0.5555555555555556,0.0625,0.11000000000000001,226.66666666666669,0.24,0.2916666666666667,0.04,1.0,0.0,2.0,26.0,31.0,25.0,0.0,1.0,0.0,0.0,0.2,0.08,5.0,0,0.0,,2.0,0.0,0,1.0,,,0.4,0.017999999999999794
1952,PL,千葉ロッテマリーンズ,1703896,別当　薫,K.Bettou,120.0,513.0,456.0,93.0,127.0,26.0,10.0,18.0,227.0,67.0,13.0,0,1.0,,56.0,0,0.0,30.0,17.0,0.279,0.357,0.498,0.855,73.0,0.21899999999999997,0.07799999999999996,0.576,10.916179337231968,5.847953216374268,1.8666666666666667,0.26715686274509803,0.28515,523.0,0.3706140350877193,0.8554913294797688,0.279,127.0,18.0,67.0,120.0,513.0,456.0,73.0,26.0,10.0,93.0,0.357,0.498,56.0,0,0.0,,227.0,13.0,0,1.0,,,81.134765625,80.11800000000001
1952,PL,福岡ソフトバンクホークス,1703898,松井　淳,A.Matsui,77.0,187.0,184.0,20.0,45.0,9.0,1.0,1.0,59.0,23.0,0.0,0,1.0,,2.0,0,0.0,21.0,6.0,0.245,0.253,0.321,0.5740000000000001,34.0,0.07600000000000001,0.008000000000000007,0.329,1.06951871657754,11.229946524064172,0.09523809523809523,0.2716049382716049,0.1941,360.0,0.08695652173913043,0.4206896551724138,0.245,45.0,1.0,23.0,77.0,187.0,184.0,34.0,9.0,1.0,20.0,0.253,0.321,2.0,0,0.0,,59.0,0.0,0,1.0,,,14.908602150537634,12.998000000000001
1952,PL,近鉄バファローズ,1803805,吉田　陽次,Y.Yoshida,18.0,21.0,18.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,3.0,0,0.0,1.0,2.0,0.111,0.238,0.167,0.405,1.0,0.05600000000000001,0.127,0.294,14.285714285714285,4.761904761904762,3.0,0.11764705882352941,0.14885,293.66666666666663,0.2222222222222222,0.3333333333333333,0.111,2.0,0.0,1.0,18.0,21.0,18.0,1.0,1.0,0.0,4.0,0.238,0.167,3.0,0,0.0,,3.0,0.0,0,0.0,,,0.7142857142857143,0.6419999999999999
1952,PL,近鉄バファローズ,1903801,加藤　春雄,H.Katou,80.0,186.0,177.0,7.0,41.0,9.0,0.0,2.0,56.0,18.0,3.0,0,3.0,,5.0,0,1.0,18.0,6.0,0.232,0.257,0.316,0.573,30.0,0.08399999999999999,0.024999999999999994,0.3409999999999999,2.6881720430107525,9.67741935483871,0.2777777777777778,0.2484076433121019,0.19465,362.3333333333333,0.12994350282485875,0.45774647887323944,0.232,41.0,2.0,18.0,80.0,186.0,177.0,30.0,9.0,0.0,7.0,0.257,0.316,5.0,0,1.0,,56.0,3.0,0,3.0,,,14.153846153846153,13.551999999999998
1952,PL,千葉ロッテマリーンズ,1903803,山根　俊英,T.Yamane,43.0,74.0,68.0,1.0,13.0,2.0,1.0,0.0,17.0,9.0,0.0,0,5.0,,1.0,0,0.0,11.0,0.0,0.191,0.203,0.25,0.453,10.0,0.059,0.01200000000000001,0.262,1.3513513513513513,14.864864864864865,0.09090909090909091,0.22807017543859648,0.15385000000000001,286.3333333333333,0.07352941176470588,0.32727272727272727,0.191,13.0,0.0,9.0,43.0,74.0,68.0,10.0,2.0,1.0,1.0,0.203,0.25,1.0,0,0.0,,17.0,0.0,0,5.0,,,3.449275362318841,2.419999999999999
1952,PL,福岡ソフトバンクホークス,21023805,種田　訓久,K.Taneda,12.0,12.0,11.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,,1.0,0,0.0,2.0,0.0,0.182,0.25,0.455,0.7050000000000001,1.0,0.273,0.068,0.523,8.333333333333332,16.666666666666664,0.5,0.125,0.22625,401.6666666666667,0.36363636363636365,0.6666666666666666,0.182,2.0,1.0,1.0,12.0,12.0,11.0,1.0,0.0,0.0,2.0,0.25,0.455,1.0,0,0.0,,5.0,0.0,0,0.0,,,1.25,1.388
1952,PL,オリックス・バファローズ,21123801,新居　一仁,K.Arai,37.0,80.0,76.0,7.0,10.0,3.0,0.0,0.0,13.0,1.0,3,0,0.0,,4.0,0,0.0,9.0,3.0,0.132,0.175,0.171,0.346,7.0,0.03900000000000001,0.04299999999999998,0.214,5.0,11.25,0.4444444444444444,0.14925373134328357,0.1215,231.99999999999997,0.09210526315789473,0.2463768115942029,0.132,10.0,0.0,1.0,37.0,80.0,76.0,7.0,3.0,0.0,7.0,0.175,0.171,4.0,0,0.0,,13.0,3,0,0.0,,,2.275,0.5120000000000005
1952,PL,福岡ソフトバンクホークス,21123805,今井　洋行,H.Imai,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,nan,0.2,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.2,0.10799999999999998
1952,PL,千葉ロッテマリーンズ,21123872,伊賀上　潤伍,J.Igaue,60.0,257.0,238.0,34.0,69.0,16.0,1.0,4.0,99.0,29.0,4,1,1.0,,17.0,0,1.0,25.0,7.0,0.29,0.34,0.416,0.756,48.0,0.126,0.050000000000000044,0.466,6.614785992217899,9.72762645914397,0.68,0.31100478468899523,0.257,478.6666666666667,0.20168067226890757,0.6704545454545454,0.29,69.0,4.0,29.0,60.0,257.0,238.0,48.0,16.0,1.0,34.0,0.34,0.416,17.0,0,1.0,,99.0,4,1,1.0,,,33.38823529411765,31.87799999999999
