year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1979,PL,北海道日本ハムファイターズ,1103844,大宮　龍男,T.Oomiya,75.0,180.0,168.0,21.0,46.0,6.0,0.0,5.0,67.0,14.0,3.0,0,1.0,0.0,9.0,0,1.0,21.0,1.0,0.274,0.315,0.399,0.714,35.0,0.125,0.04099999999999998,0.44,5.0,11.666666666666666,0.42857142857142855,0.2887323943661972,0.24150000000000002,448.0,0.19642857142857142,0.6504065040650406,0.274,46.0,5.0,14.0,75.0,180.0,168.0,35.0,6.0,0.0,21.0,0.315,0.399,9.0,0,1.0,,67.0,3.0,0,1.0,0.0,,20.819209039548024,20.903999999999996
1979,PL,千葉ロッテマリーンズ,11213828,安木　祥二,S.Yasuki,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,北海道日本ハムファイターズ,11313847,江田　幸一,K.Eda,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,埼玉西武ライオンズ,11313848,加倉　一馬,K.Kakura,32.0,35.0,33.0,4.0,6.0,0.0,1.0,0.0,8.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,9.0,1.0,0.182,0.229,0.242,0.471,5.0,0.06,0.047000000000000014,0.289,2.857142857142857,25.71428571428571,0.1111111111111111,0.25,0.16355,309.66666666666663,0.09090909090909091,0.35714285714285715,0.182,6.0,0.0,2.0,32.0,35.0,33.0,5.0,0.0,1.0,4.0,0.229,0.242,1.0,0,1.0,,8.0,0.0,0,0.0,0.0,,1.6470588235294117,1.5540000000000003
1979,PL,オリックス・バファローズ,11513845,河村　健一郎,K.Kawamura,84.0,184.0,174.0,18.0,45.0,6.0,0.0,10.0,81.0,29.0,0.0,0,0.0,2.0,8.0,0,0.0,28.0,11.0,0.259,0.288,0.466,0.754,29.0,0.20700000000000002,0.02899999999999997,0.495,4.3478260869565215,15.217391304347828,0.2857142857142857,0.2536231884057971,0.24609999999999999,443.33333333333337,0.25287356321839083,0.6357142857142857,0.259,45.0,10.0,29.0,84.0,184.0,174.0,29.0,6.0,0.0,18.0,0.288,0.466,8.0,0,0.0,,81.0,0.0,0,0.0,2.0,,23.587912087912088,23.217999999999996
1979,PL,オリックス・バファローズ,11513846,小林　晋哉,S.Kobayashi,11.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,40.0,0.5,0.5,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,11.0,5.0,4.0,1.0,0.0,0.0,0.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.4,0.536
1979,PL,近鉄バファローズ,11513848,佐野　元国,M.Sano,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,千葉ロッテマリーンズ,11713826,末永　吉幸,Y.Suenaga,11.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,1.0,0.0,0.154,0.0,0.154,0.0,0.0,0.154,0.154,15.384615384615385,7.6923076923076925,2.0,0.0,0.0693,154.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,11.0,13.0,11.0,0.0,0.0,0.0,0.0,0.154,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.41800000000000004
1979,PL,近鉄バファローズ,11713840,村田　辰美,T.Murata,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,福岡ソフトバンクホークス,11713845,阪田　隆,T.Sakata,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.29400000000000004
1979,PL,福岡ソフトバンクホークス,11713848,高柳　秀樹,H.Takayanagi,42.0,103.0,89.0,12.0,17.0,5.0,0.0,0.0,22.0,5.0,3,0,2.0,0.0,11.0,0,1.0,19.0,1.0,0.191,0.287,0.247,0.534,12.0,0.055999999999999994,0.09599999999999997,0.3429999999999999,10.679611650485436,18.446601941747574,0.5789473684210527,0.24285714285714285,0.1909,369.3333333333333,0.1797752808988764,0.4657534246575342,0.191,17.0,0.0,5.0,42.0,103.0,89.0,12.0,5.0,0.0,12.0,0.287,0.247,11.0,0,1.0,,22.0,3,0,2.0,0.0,,6.16,6.503999999999999
1979,PL,北海道日本ハムファイターズ,11913828,富田　勝,M.Tomita,128.0,557.0,485.0,76.0,136.0,28.0,3.0,12.0,206.0,61.0,23,6,4.0,5.0,62.0,0,1.0,55.0,7.0,0.28,0.36,0.425,0.7849999999999999,93.0,0.14499999999999996,0.07999999999999996,0.5049999999999999,11.131059245960502,9.874326750448834,1.1272727272727272,0.29314420803782504,0.26825,501.6666666666667,0.2845360824742268,0.7724719101123596,0.28,136.0,12.0,61.0,128.0,557.0,485.0,93.0,28.0,3.0,76.0,0.36,0.425,62.0,0,1.0,,206.0,23,6,4.0,5.0,,74.56672760511883,74.72800000000001
1979,PL,福岡ソフトバンクホークス,11913842,藤田　学,M.Fujita,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,千葉ロッテマリーンズ,11913844,平田　英之,H.Hirata,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,埼玉西武ライオンズ,11913849,鈴木　葉留彦,H.Suzuki,68.0,116.0,108.0,6.0,30.0,3.0,0.0,2.0,39.0,16.0,0,2,0.0,3.0,5.0,0,0.0,14.0,0.0,0.278,0.302,0.361,0.663,25.0,0.08299999999999996,0.023999999999999966,0.3849999999999999,4.310344827586207,12.068965517241379,0.35714285714285715,0.29473684210526313,0.22615,422.3333333333333,0.14814814814814814,0.5897435897435898,0.278,30.0,2.0,16.0,68.0,116.0,108.0,25.0,3.0,0.0,6.0,0.302,0.361,5.0,0,0.0,,39.0,0,2,0.0,3.0,,12.079646017699115,11.905999999999997
1979,PL,千葉ロッテマリーンズ,1303842,劔持　貴寛,T.Kenmotsu,32.0,26.0,22.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0,1.0,0.0,3.0,0,0.0,3.0,0.0,0.182,0.28,0.182,0.462,4.0,0.0,0.09800000000000003,0.28,11.538461538461538,11.538461538461538,1.0,0.21052631578947367,0.17150000000000004,340.6666666666667,0.22727272727272727,0.5,0.182,4.0,0.0,0.0,32.0,26.0,22.0,4.0,0.0,0.0,1.0,0.28,0.182,3.0,0,0.0,,4.0,2.0,0,1.0,0.0,,1.12,1.586
1979,PL,千葉ロッテマリーンズ,1303847,奥江　英幸,H.Okue,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,福岡ソフトバンクホークス,1503845,黒田　正宏,M.Kuroda,63.0,164.0,142.0,9.0,27.0,4.0,0.0,3.0,40.0,12.0,2.0,0,7.0,1.0,6.0,0,8.0,20.0,2.0,0.19,0.261,0.282,0.5429999999999999,20.0,0.09199999999999997,0.07100000000000001,0.353,3.6585365853658534,12.195121951219512,0.3,0.2,0.18795,355.0,0.14788732394366197,0.47863247863247865,0.19,27.0,3.0,12.0,63.0,164.0,142.0,20.0,4.0,0.0,9.0,0.261,0.282,6.0,0,8.0,,40.0,2.0,0,7.0,1.0,,8.91891891891892,10.91
1979,PL,オリックス・バファローズ,1503848,鈴木　弘規,K.Suzuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,埼玉西武ライオンズ,1603809,野村　克也,K.Nomura,74.0,213.0,194.0,14.0,43.0,3.0,0.0,5.0,61.0,22.0,0.0,0,0.0,1.0,14.0,0,4.0,34.0,4.0,0.222,0.286,0.314,0.6,35.0,0.092,0.06399999999999997,0.378,6.572769953051644,15.96244131455399,0.4117647058823529,0.24358974358974358,0.2072,390.6666666666667,0.16494845360824742,0.5096774193548387,0.222,43.0,5.0,22.0,74.0,213.0,194.0,35.0,3.0,0.0,14.0,0.286,0.314,14.0,0,4.0,,61.0,0.0,0,0.0,1.0,,16.716346153846153,18.001999999999995
1979,PL,北海道日本ハムファイターズ,1703820,高橋　一三,K.Takahashi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,福岡ソフトバンクホークス,1703824,桜井　輝秀,T.Sakurai,58.0,147.0,132.0,15.0,39.0,6.0,0.0,1.0,48.0,12.0,1.0,0,5.0,0.0,8.0,0,2.0,10.0,5.0,0.295,0.345,0.364,0.709,32.0,0.069,0.04999999999999999,0.414,5.442176870748299,6.802721088435375,0.8,0.3140495867768595,0.24625,466.3333333333333,0.13636363636363635,0.6020408163265306,0.295,39.0,1.0,12.0,58.0,147.0,132.0,32.0,6.0,0.0,15.0,0.345,0.364,8.0,0,2.0,,48.0,1.0,0,5.0,0.0,,16.114285714285714,16.126
1979,PL,埼玉西武ライオンズ,1903828,東尾　修,O.Higashio,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,千葉ロッテマリーンズ,1903841,土肥　健二,K.Doi,58.0,192.0,181.0,19.0,51.0,10.0,0.0,5.0,76.0,18.0,0.0,0,1.0,2.0,7.0,0,1.0,21.0,6.0,0.282,0.309,0.42,0.729,36.0,0.138,0.027000000000000024,0.447,3.6458333333333335,10.9375,0.3333333333333333,0.2929936305732484,0.24405,448.99999999999994,0.17679558011049723,0.6176470588235294,0.282,51.0,5.0,18.0,58.0,192.0,181.0,36.0,10.0,0.0,19.0,0.309,0.42,7.0,0,1.0,,76.0,0.0,0,1.0,2.0,,23.4468085106383,22.299999999999997
1979,PL,北海道日本ハムファイターズ,21023826,宮本　幸信,Y.Miyamoto,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,千葉ロッテマリーンズ,21023844,L.リー,L.Lee,126.0,516.0,471.0,79.0,157.0,28.0,3.0,28.0,275.0,95.0,2,1,0.0,2.0,38.0,0,5.0,61.0,8.0,0.333,0.388,0.584,0.972,98.0,0.25099999999999995,0.05499999999999999,0.639,7.3643410852713185,11.821705426356589,0.6229508196721312,0.3359375,0.3206,582.6666666666666,0.3333333333333333,0.9906832298136646,0.333,157.0,28.0,95.0,126.0,516.0,471.0,98.0,28.0,3.0,79.0,0.388,0.584,38.0,0,5.0,,275.0,2,1,0.0,2.0,,105.35363457760315,96.198
1979,PL,千葉ロッテマリーンズ,21023845,弘田　澄男,S.Hirota,101.0,421.0,397.0,54.0,113.0,28.0,0.0,4.0,153.0,31.0,13,11,8.0,1.0,12.0,0,3.0,16.0,2.0,0.285,0.31,0.385,0.6950000000000001,81.0,0.10000000000000003,0.025000000000000022,0.41,2.8503562945368173,3.800475059382423,0.75,0.28835978835978837,0.23575000000000002,438.33333333333337,0.15869017632241814,0.6258741258741258,0.285,113.0,4.0,31.0,101.0,421.0,397.0,81.0,28.0,0.0,54.0,0.31,0.385,12.0,0,3.0,,153.0,13,11,8.0,1.0,,46.76039119804401,45.51800000000001
1979,PL,埼玉西武ライオンズ,21123843,伊原　春樹,H.Ihara,85.0,102.0,93.0,7.0,22.0,2.0,0.0,0.0,24.0,3.0,0,1,2.0,1.0,5.0,0,1.0,13.0,2.0,0.237,0.28,0.258,0.538,20.0,0.02100000000000002,0.04300000000000004,0.301,4.901960784313726,12.745098039215685,0.38461538461538464,0.2716049382716049,0.19050000000000003,366.00000000000006,0.08602150537634409,0.4246575342465753,0.237,22.0,0.0,3.0,85.0,102.0,93.0,20.0,2.0,0.0,7.0,0.28,0.258,5.0,0,1.0,,24.0,0,1,2.0,1.0,,6.612244897959184,6.6419999999999995
1979,PL,埼玉西武ライオンズ,21123848,大原　徹也,T.Oohara,87.0,125.0,118.0,8.0,19.0,1.0,0.0,0.0,20.0,4.0,2,0,3.0,0.0,1.0,0,3.0,25.0,2.0,0.161,0.189,0.169,0.358,18.0,0.008000000000000007,0.027999999999999997,0.197,0.8,20.0,0.04,0.20430107526881722,0.1273,245.33333333333334,0.01694915254237288,0.2376237623762376,0.161,19.0,0.0,4.0,87.0,125.0,118.0,18.0,1.0,0.0,8.0,0.189,0.169,1.0,0,3.0,,20.0,2,0,3.0,0.0,,3.361344537815126,1.338000000000001
1979,PL,福岡ソフトバンクホークス,21223841,堀井　和人,K.Horii,57.0,15.0,11.0,15.0,3.0,0.0,0.0,0.0,3.0,1.0,10,3,1.0,0.0,2.0,0,1.0,2.0,0.0,0.273,0.429,0.273,0.702,3.0,0.0,0.15599999999999997,0.429,13.333333333333334,13.333333333333334,1.0,0.3333333333333333,0.2613,520.0,0.45454545454545453,1.125,0.273,3.0,0.0,1.0,57.0,15.0,11.0,3.0,0.0,0.0,15.0,0.429,0.273,2.0,0,1.0,,3.0,10,3,1.0,0.0,,1.1538461538461537,2.2460000000000004
1979,PL,近鉄バファローズ,21323846,久保　康生,Y.Kubo,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,オリックス・バファローズ,21523822,白石　静生,S.Shiraishi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,埼玉西武ライオンズ,21523848,J.タイロン,J.Tyrone,58.0,236.0,220.0,31.0,64.0,7.0,1.0,8.0,97.0,24.0,9,4,1.0,1.0,13.0,0,1.0,35.0,5.0,0.291,0.332,0.441,0.773,48.0,0.15000000000000002,0.041000000000000036,0.482,5.508474576271186,14.83050847457627,0.37142857142857144,0.3146067415730337,0.25965,479.0,0.22727272727272727,0.7142857142857143,0.291,64.0,8.0,24.0,58.0,236.0,220.0,48.0,7.0,1.0,31.0,0.332,0.441,13.0,0,1.0,,97.0,9,4,1.0,1.0,,32.05579399141631,31.65199999999999
1979,PL,埼玉西武ライオンズ,21523849,楠城　徹,T.Kusuki,34.0,46.0,42.0,6.0,8.0,1.0,0.0,0.0,9.0,2.0,2,1,2.0,0.0,1.0,0,1.0,8.0,1.0,0.19,0.227,0.214,0.441,7.0,0.023999999999999994,0.037000000000000005,0.251,2.1739130434782608,17.391304347826086,0.125,0.23529411764705882,0.15565,298.3333333333333,0.07142857142857142,0.34285714285714286,0.19,8.0,0.0,2.0,34.0,46.0,42.0,7.0,1.0,0.0,6.0,0.227,0.214,1.0,0,1.0,,9.0,2,1,2.0,0.0,,1.8837209302325582,1.7279999999999993
1979,PL,千葉ロッテマリーンズ,21723820,高橋　博士,H.Takahashi,67.0,155.0,124.0,10.0,20.0,3.0,0.0,3.0,32.0,11.0,1,0,8.0,1.0,20.0,0,2.0,20.0,4.0,0.161,0.286,0.258,0.544,14.0,0.097,0.12499999999999997,0.383,12.903225806451612,12.903225806451612,1.0,0.16666666666666666,0.19319999999999998,372.0,0.25806451612903225,0.5,0.161,20.0,3.0,11.0,67.0,155.0,124.0,14.0,3.0,0.0,10.0,0.286,0.258,20.0,0,2.0,,32.0,1,0,8.0,1.0,,8.88888888888889,10.548000000000002
1979,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,113.0,415.0,367.0,54.0,119.0,22.0,0.0,21.0,204.0,66.0,1,4,1.0,3.0,41.0,0,3.0,58.0,13.0,0.324,0.394,0.556,0.9500000000000001,76.0,0.23200000000000004,0.07,0.6260000000000001,9.879518072289157,13.975903614457833,0.7068965517241379,0.33676975945017185,0.3163,579.3333333333334,0.3542234332425068,0.9655172413793104,0.324,119.0,21.0,66.0,113.0,415.0,367.0,76.0,22.0,0.0,54.0,0.394,0.556,41.0,0,3.0,,204.0,1,4,1.0,3.0,,80.0,75.01599999999999
1979,PL,近鉄バファローズ,21723842,林　正広,M.Hayashi,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1979,PL,千葉ロッテマリーンズ,21723844,仁科　時成,T.Nishina,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
