year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1963,CL,東京ヤクルトスワローズ,1003804,根来　広光,H.Negoro,138.0,415.0,385.0,25.0,88.0,4.0,1.0,5.0,109.0,33.0,2.0,0,6.0,3.0,18.0,0,3.0,32.0,13.0,0.229,0.267,0.283,0.55,78.0,0.053999999999999965,0.038000000000000006,0.3209999999999999,4.337349397590361,7.710843373493977,0.5625,0.23646723646723647,0.19090000000000001,361.3333333333333,0.10649350649350649,0.4258064516129032,0.229,88.0,5.0,33.0,138.0,415.0,385.0,78.0,4.0,1.0,25.0,0.267,0.283,18.0,0,3.0,,109.0,2.0,0,6.0,3.0,,28.669975186104217,28.304000000000002
1963,CL,東京ヤクルトスワローズ,1003827,宮下　陽吾,Y.Miyashita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,CL,東京ヤクルトスワローズ,11013808,巽　一,H.Tatsumi,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1963,CL,読売ジャイアンツ,11013825,柴田　勲,I.Shibata,126.0,466.0,415.0,72.0,107.0,9.0,3.0,7.0,143.0,27.0,43,14,1.0,2.0,44.0,0,4.0,71.0,2.0,0.258,0.333,0.345,0.6779999999999999,88.0,0.08699999999999997,0.07500000000000001,0.42,9.44206008583691,15.236051502145923,0.6197183098591549,0.2949852507374631,0.2361,448.0,0.22650602409638554,0.6612903225806451,0.258,107.0,7.0,27.0,126.0,466.0,415.0,88.0,9.0,3.0,72.0,0.333,0.345,44.0,0,4.0,,143.0,43,14,1.0,2.0,,47.04357298474945,51.855999999999995
1963,CL,横浜DeNAベイスターズ,1103802,秋山　登,N.Akiyama,61.0,71.0,59.0,6.0,8.0,2.0,0.0,2.0,16.0,7.0,0.0,0,7.0,1.0,4.0,0,0.0,16.0,2.0,0.136,0.188,0.271,0.459,4.0,0.135,0.05199999999999999,0.323,5.633802816901409,22.535211267605636,0.25,0.14285714285714285,0.15235,278.3333333333333,0.2033898305084746,0.37735849056603776,0.136,8.0,2.0,7.0,61.0,71.0,59.0,4.0,2.0,0.0,6.0,0.188,0.271,4.0,0,0.0,,16.0,0.0,0,7.0,1.0,,3.0476190476190474,2.6420000000000003
1963,CL,阪神タイガース,1103803,飯尾　為男,T.Iio,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1963,CL,横浜DeNAベイスターズ,1103808,麻生　実男,J.Asou,48.0,50.0,46.0,1.0,7.0,0.0,0.0,1.0,10.0,3.0,0.0,0,0.0,1.0,3.0,0,0.0,5.0,3.0,0.152,0.2,0.217,0.41700000000000004,6.0,0.065,0.048000000000000015,0.265,6.0,10.0,0.6,0.14634146341463414,0.14425000000000002,272.3333333333333,0.13043478260869565,0.30952380952380953,0.152,7.0,1.0,3.0,48.0,50.0,46.0,6.0,0.0,0.0,1.0,0.2,0.217,3.0,0,0.0,,10.0,0.0,0,0.0,1.0,,2.0408163265306123,1.6079999999999997
1963,CL,横浜DeNAベイスターズ,1103823,伊藤　勲,I.Itou,40.0,48.0,45.0,4.0,9.0,1.0,0.0,2.0,16.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,8.0,2.0,0.2,0.25,0.356,0.606,6.0,0.15599999999999997,0.04999999999999999,0.4059999999999999,6.25,16.666666666666664,0.375,0.2,0.2015,368.66666666666663,0.2222222222222222,0.5,0.2,9.0,2.0,5.0,40.0,48.0,45.0,6.0,1.0,0.0,4.0,0.25,0.356,3.0,0,0.0,,16.0,0.0,0,0.0,0.0,,4.0,4.061999999999999
1963,CL,広島東洋カープ,11213825,高岡　重樹,S.Takaoka,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
1963,CL,阪神タイガース,11313807,伊奈　努,T.Ina,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
