year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1982,CL,広島東洋カープ,1103865,今井　譲二,J.Imai,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1982,CL,中日ドラゴンズ,11213828,安木　祥二,S.Yasuki,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1982,CL,横浜DeNAベイスターズ,11213863,堀井　幹夫,T.Horii,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1982,CL,横浜DeNAベイスターズ,11213865,山口　忠良,T.Yamaguchi,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1982,CL,広島東洋カープ,11313841,内田　順三,J.Uchida,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,nan,0.2,0.14,266.6666666666667,0.0,0.2,0.2,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1982,CL,東京ヤクルトスワローズ,11313842,上水流　洋,H.Kamizuru,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,CL,阪神タイガース,11313861,大町　定生,S.Oomachi,35.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.568
1982,CL,東京ヤクルトスワローズ,11413843,八重樫　幸雄,Y.Yaegashi,73.0,212.0,186.0,11.0,34.0,6.0,0.0,5.0,55.0,14.0,0.0,0,1.0,1.0,22.0,0,2.0,47.0,0.0,0.183,0.275,0.296,0.571,23.0,0.11299999999999999,0.09200000000000003,0.388,10.377358490566039,22.169811320754718,0.46808510638297873,0.21481481481481482,0.19775,373.6666666666667,0.23118279569892472,0.5197368421052632,0.183,34.0,5.0,14.0,73.0,212.0,186.0,23.0,6.0,0.0,11.0,0.275,0.296,22.0,0,2.0,,55.0,0.0,0,1.0,1.0,,14.807692307692308,16.043999999999997
1982,CL,阪神タイガース,11413845,山本　和行,K.Yamamoto,63.0,36.0,32.0,3.0,7.0,0.0,0.0,1.0,10.0,5.0,0.0,0,2.0,0.0,2.0,0,0.0,5.0,0.0,0.219,0.265,0.312,0.577,6.0,0.093,0.04600000000000001,0.358,5.555555555555555,13.88888888888889,0.4,0.23076923076923078,0.19725,369.0,0.15625,0.48,0.219,7.0,1.0,5.0,63.0,36.0,32.0,6.0,0.0,0.0,3.0,0.265,0.312,2.0,0,0.0,,10.0,0.0,0,2.0,0.0,,2.6470588235294117,2.6499999999999995
1982,CL,阪神タイガース,11513849,掛布　雅之,M.Kakefu,130.0,549.0,464.0,79.0,151.0,27.0,0.0,35.0,283.0,95.0,6.0,6,0.0,4.0,79.0,0,2.0,69.0,11.0,0.325,0.423,0.61,1.033,89.0,0.285,0.09799999999999998,0.708,14.389799635701275,12.568306010928962,1.144927536231884,0.31868131868131866,0.34285,626.3333333333333,0.4676724137931034,1.1419753086419753,0.325,151.0,35.0,95.0,130.0,549.0,464.0,89.0,27.0,0.0,79.0,0.423,0.61,79.0,0,2.0,,283.0,6.0,6,0.0,4.0,,119.87108655616943,111.476
1982,CL,横浜DeNAベイスターズ,11513865,菊地　恭一,K.Kikuchi,22.0,22.0,22.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.136,0.136,0.182,0.318,2.0,0.045999999999999985,0.0,0.182,0.0,31.818181818181817,0.0,0.2,0.1067,196.66666666666669,0.045454545454545456,0.21052631578947367,0.136,3.0,0.0,0.0,22.0,22.0,22.0,2.0,1.0,0.0,2.0,0.136,0.182,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.5454545454545454,-0.14200000000000013
1982,CL,東京ヤクルトスワローズ,11613843,若松　勉,T.Wakamatsu,112.0,428.0,390.0,50.0,121.0,12.0,2.0,11.0,170.0,38.0,6.0,6,4.0,6.0,25.0,0,3.0,27.0,0.0,0.31,0.351,0.436,0.7869999999999999,96.0,0.126,0.04099999999999998,0.477,5.841121495327103,6.308411214953271,0.9259259259259259,0.30726256983240224,0.26695,496.3333333333333,0.20512820512820512,0.758364312267658,0.31,121.0,11.0,38.0,112.0,428.0,390.0,96.0,12.0,2.0,50.0,0.351,0.436,25.0,0,3.0,,170.0,6.0,6,4.0,6.0,,59.80722891566265,58.517999999999994
1982,CL,広島東洋カープ,11713842,高橋　慶彦,Y.Takahashi,130.0,589.0,546.0,75.0,147.0,20.0,5.0,6.0,195.0,27.0,43,24,7.0,0.0,29.0,0,7.0,66.0,3.0,0.269,0.314,0.357,0.671,116.0,0.08799999999999997,0.044999999999999984,0.4019999999999999,4.923599320882852,11.205432937181664,0.4393939393939394,0.2974683544303797,0.23055,433.0,0.184981684981685,0.6343283582089553,0.269,147.0,6.0,27.0,130.0,589.0,546.0,116.0,20.0,5.0,75.0,0.314,0.357,29.0,0,7.0,,195.0,43,24,7.0,0.0,,59.68695652173913,63.337999999999994
1982,CL,読売ジャイアンツ,11713843,河埜　和正,K.Kouno,127.0,511.0,428.0,62.0,116.0,21.0,4.0,11.0,178.0,34.0,15,10,32.0,2.0,44.0,0,5.0,64.0,5.0,0.271,0.344,0.416,0.76,80.0,0.14499999999999996,0.07299999999999995,0.4889999999999999,8.610567514677104,12.524461839530332,0.6875,0.29577464788732394,0.2588,482.66666666666663,0.27102803738317754,0.7476340694006309,0.271,116.0,11.0,34.0,127.0,511.0,428.0,80.0,21.0,4.0,62.0,0.344,0.416,44.0,0,5.0,,178.0,15,10,32.0,2.0,,60.33898305084746,62.514
1982,CL,阪神タイガース,11913826,竹之内　雅史,M.Takenouchi,14.0,18.0,16.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,4.0,0.0,0.125,0.167,0.188,0.355,1.0,0.063,0.04200000000000001,0.23,5.555555555555555,22.22222222222222,0.25,0.15384615384615385,0.12215000000000001,229.66666666666669,0.125,0.2857142857142857,0.125,2.0,0.0,1.0,14.0,18.0,16.0,1.0,1.0,0.0,0.0,0.167,0.188,1.0,0,0.0,,3.0,0.0,0,0.0,1.0,,0.5294117647058824,0.17799999999999994
1982,CL,横浜DeNAベイスターズ,11913845,竹内　宏彰,H.Takeuchi,33.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,33.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1982,CL,広島東洋カープ,11913847,新美　敏,S.Niimi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,CL,横浜DeNAベイスターズ,11913848,増本　宏,H.Masumoto,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1982,CL,東京ヤクルトスワローズ,11913863,立野　正士,M.Tachino,32.0,36.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,16.0,2.0,0.03,0.059,0.03,0.089,1.0,0.0,0.028999999999999998,0.059,2.7777777777777777,44.44444444444444,0.0625,0.058823529411764705,0.03405,68.99999999999999,0.030303030303030304,0.058823529411764705,0.03,1.0,0.0,0.0,32.0,36.0,33.0,1.0,0.0,0.0,1.0,0.059,0.03,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.058823529411764705,-2.306
1982,CL,横浜DeNAベイスターズ,1303844,斉藤　明夫,A.Saitou,56.0,32.0,30.0,2.0,6.0,0.0,0.0,1.0,9.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,0.0,0.2,0.226,0.3,0.526,5.0,0.09999999999999998,0.025999999999999995,0.3259999999999999,3.125,31.25,0.1,0.2631578947368421,0.1767,326.0,0.13333333333333333,0.4166666666666667,0.2,6.0,1.0,2.0,56.0,32.0,30.0,5.0,0.0,0.0,2.0,0.226,0.3,1.0,0,0.0,,9.0,0.0,0,1.0,0.0,,2.032258064516129,1.9179999999999993
1982,CL,横浜DeNAベイスターズ,1303846,門田　富昭,F.Kadota,30.0,45.0,39.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,18.0,1.0,0.077,0.122,0.128,0.25,1.0,0.051000000000000004,0.045,0.173,4.444444444444445,40.0,0.1111111111111111,0.14285714285714285,0.0869,164.66666666666666,0.10256410256410256,0.1891891891891892,0.077,3.0,0.0,0.0,30.0,45.0,39.0,1.0,2.0,0.0,0.0,0.122,0.128,2.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.6097560975609756,-0.9279999999999999
1982,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,24.0,26.0,26.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.154,0.154,0.231,0.385,3.0,0.07700000000000001,0.0,0.231,0.0,19.230769230769234,0.0,0.19047619047619047,0.12705,230.99999999999997,0.11538461538461539,0.3181818181818182,0.154,4.0,0.0,0.0,24.0,26.0,26.0,3.0,0.0,1.0,1.0,0.154,0.231,0.0,0,0.0,,6.0,1.0,0,0.0,0.0,,0.9230769230769231,0.5640000000000001
1982,CL,東京ヤクルトスワローズ,1303861,片岡　大蔵,D.Kataoka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,48.0,55.0,53.0,3.0,9.0,0.0,0.0,1.0,12.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,3.0,0.17,0.2,0.226,0.42600000000000005,8.0,0.055999999999999994,0.03,0.256,3.6363636363636362,12.727272727272727,0.2857142857142857,0.17777777777777778,0.14650000000000002,275.3333333333333,0.09433962264150944,0.2978723404255319,0.17,9.0,1.0,3.0,48.0,55.0,53.0,8.0,0.0,0.0,3.0,0.2,0.226,2.0,0,0.0,,12.0,0.0,0,0.0,0.0,,2.4,1.7879999999999994
1982,CL,横浜DeNAベイスターズ,1503847,清水　宏悦,H.Shimizu,40.0,38.0,32.0,1.0,5.0,1.0,0.0,1.0,9.0,1.0,1.0,0,1.0,0.0,5.0,0,0.0,8.0,0.0,0.156,0.27,0.281,0.551,3.0,0.12500000000000003,0.11400000000000002,0.395,13.157894736842104,21.052631578947366,0.625,0.17391304347826086,0.19175000000000003,363.6666666666667,0.3125,0.5555555555555556,0.156,5.0,1.0,1.0,40.0,38.0,32.0,3.0,1.0,0.0,1.0,0.27,0.281,5.0,0,0.0,,9.0,1.0,0,1.0,0.0,,2.4324324324324325,2.8439999999999994
1982,CL,広島東洋カープ,1503849,木本　茂美,S.Kimoto,8.0,17.0,15.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,1.0,1.0,0.0,0,0.0,5.0,1.0,0.2,0.188,0.4,0.5880000000000001,2.0,0.2,-0.01200000000000001,0.388,0.0,29.411764705882355,0.0,0.2,0.18460000000000001,321.33333333333337,0.2,0.46153846153846156,0.2,3.0,1.0,2.0,8.0,17.0,15.0,2.0,0.0,0.0,1.0,0.188,0.4,0.0,0,0.0,,6.0,0.0,0,1.0,1.0,,1.2,1.2639999999999998
1982,CL,読売ジャイアンツ,1703844,二宮　至,I.Ninomiya,59.0,20.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.211,0.0,0.211,0.0,0.0,0.211,0.211,20.0,5.0,4.0,0.0,0.09494999999999999,211.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,1.0,59.0,20.0,15.0,0.0,0.0,0.0,3.0,0.211,0.0,4.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.1499999999999999
1982,CL,阪神タイガース,1703863,清家　政和,M.Seike,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1982,CL,広島東洋カープ,1703865,高木　宣宏,N.Takagi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,86.0,150.0,141.0,9.0,33.0,4.0,2.0,0.0,41.0,14.0,0.0,0,2.0,2.0,5.0,0,0.0,15.0,3.0,0.234,0.257,0.291,0.548,27.0,0.05699999999999997,0.022999999999999993,0.3139999999999999,3.3333333333333335,10.0,0.3333333333333333,0.2578125,0.1884,354.0,0.09219858156028368,0.4144144144144144,0.234,33.0,0.0,14.0,86.0,150.0,141.0,27.0,4.0,2.0,9.0,0.257,0.291,5.0,0,0.0,,41.0,0.0,0,2.0,2.0,,10.67123287671233,9.526
1982,CL,中日ドラゴンズ,1903848,水谷　啓昭,H.Mizutani,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1982,CL,中日ドラゴンズ,1903863,中尾　孝義,T.Nakao,119.0,434.0,394.0,47.0,111.0,12.0,2.0,18.0,181.0,47.0,2.0,0,6.0,6.0,28.0,0,0.0,61.0,3.0,0.282,0.325,0.459,0.784,79.0,0.17700000000000005,0.04300000000000004,0.502,6.451612903225806,14.055299539170507,0.45901639344262296,0.2897196261682243,0.261,478.0,0.25380710659898476,0.7377622377622378,0.282,111.0,18.0,47.0,119.0,434.0,394.0,79.0,12.0,2.0,47.0,0.325,0.459,28.0,0,0.0,,181.0,2.0,0,6.0,6.0,,59.61848341232228,58.00599999999999
1982,CL,東京ヤクルトスワローズ,1903865,D.ブリッグス,D.Briggs,53.0,218.0,200.0,22.0,48.0,6.0,0.0,6.0,72.0,24.0,1.0,0,1.0,4.0,8.0,0,5.0,41.0,3.0,0.24,0.281,0.36,0.641,36.0,0.12,0.041000000000000036,0.401,3.669724770642202,18.807339449541285,0.1951219512195122,0.267515923566879,0.21645,401.0,0.165,0.5548387096774193,0.24,48.0,6.0,24.0,53.0,218.0,200.0,36.0,6.0,0.0,22.0,0.281,0.36,8.0,0,5.0,,72.0,1.0,0,1.0,4.0,,19.384615384615383,20.534
1982,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,75.0,153.0,142.0,8.0,28.0,3.0,1.0,6.0,51.0,23.0,0.0,0,0.0,4.0,6.0,0,1.0,21.0,9.0,0.197,0.229,0.359,0.588,18.0,0.16199999999999998,0.032,0.391,3.9215686274509802,13.725490196078432,0.2857142857142857,0.18487394957983194,0.1928,348.6666666666667,0.20422535211267606,0.4715447154471545,0.197,28.0,6.0,23.0,75.0,153.0,142.0,18.0,3.0,1.0,8.0,0.229,0.359,6.0,0,1.0,,51.0,0.0,0,0.0,4.0,,11.716216216216216,11.977999999999998
1982,CL,中日ドラゴンズ,21023863,平田　恒男,T.Hirata,15.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,5.0,0.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,0.0,35.714285714285715,0.0,0.25,0.1348,265.3333333333333,0.0,0.2727272727272727,0.154,2.0,0.0,0.0,15.0,14.0,13.0,2.0,0.0,0.0,1.0,0.214,0.154,0.0,0,1.0,,2.0,0.0,0,0.0,0.0,,0.3076923076923077,0.252
1982,CL,広島東洋カープ,21023865,森　厚三,K.Mori,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,CL,広島東洋カープ,21123848,大原　徹也,T.Oohara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
