year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1959,PL,北海道日本ハムファイターズ,11313808,今井　康夫,Y.Imai,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1959,PL,千葉ロッテマリーンズ,11513802,小野　正一,S.Ono,56.0,109.0,99.0,3.0,12.0,0.0,0.0,0.0,12.0,3.0,0.0,0,7.0,0.0,3.0,0,0.0,31.0,1.0,0.121,0.147,0.121,0.268,12.0,0.0,0.025999999999999995,0.147,2.7522935779816518,28.440366972477065,0.0967741935483871,0.17647058823529413,0.0964,187.33333333333331,0.030303030303030304,0.17045454545454544,0.121,12.0,0.0,3.0,56.0,109.0,99.0,12.0,0.0,0.0,3.0,0.147,0.121,3.0,0,0.0,,12.0,0.0,0,7.0,0.0,,1.7647058823529411,-1.5359999999999996
1959,PL,埼玉西武ライオンズ,11513806,桑原　庄治,S.Kuwabara,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,PL,近鉄バファローズ,11513807,大崎　三男,M.Oosaki,26.0,23.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,30.434782608695656,0.0,0.14285714285714285,0.0665,126.66666666666667,0.0,0.10526315789473684,0.095,2.0,0.0,0.0,26.0,23.0,21.0,2.0,0.0,0.0,0.0,0.095,0.095,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.19047619047619047,-0.8620000000000001
1959,PL,千葉ロッテマリーンズ,11613804,矢頭　高雄,T.Yatou,124.0,423.0,391.0,55.0,94.0,21.0,4.0,14.0,165.0,49.0,16,3,6.0,7.0,18.0,0,1.0,71.0,7.0,0.24,0.271,0.422,0.6930000000000001,55.0,0.182,0.031000000000000028,0.453,4.25531914893617,16.78486997635934,0.2535211267605634,0.25559105431309903,0.22745,411.6666666666667,0.23529411764705882,0.6151315789473685,0.24,94.0,14.0,49.0,124.0,423.0,391.0,55.0,21.0,4.0,55.0,0.271,0.422,18.0,0,1.0,,165.0,16,3,6.0,7.0,,45.183374083129586,44.644
1959,PL,福岡ソフトバンクホークス,11713801,榎原　好,Y.Ebara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1959,PL,千葉ロッテマリーンズ,11713806,塩津　義雄,Y.Shiozu,27.0,62.0,61.0,6.0,14.0,2.0,0.0,1.0,19.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,12.0,3.0,0.23,0.242,0.311,0.5529999999999999,11.0,0.08099999999999999,0.011999999999999983,0.3229999999999999,1.6129032258064515,19.35483870967742,0.08333333333333333,0.2708333333333333,0.18664999999999998,345.6666666666667,0.09836065573770492,0.4,0.23,14.0,1.0,5.0,27.0,62.0,61.0,11.0,2.0,0.0,6.0,0.242,0.311,1.0,0,0.0,,19.0,0.0,0,0.0,0.0,,4.596774193548387,4.103999999999999
1959,PL,近鉄バファローズ,11713808,瓦谷　嘉宏,Y.Kawaratani,16.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.274
1959,PL,千葉ロッテマリーンズ,11813802,保坂　幸永,Y.Hosaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1959,PL,千葉ロッテマリーンズ,11913804,醍醐　猛夫,T.Daigo,85.0,189.0,169.0,15.0,35.0,4.0,2.0,4.0,55.0,23.0,1,0,2.0,0.0,16.0,0,2.0,50.0,3.0,0.207,0.283,0.325,0.608,25.0,0.11800000000000002,0.07599999999999998,0.401,8.465608465608465,26.455026455026452,0.32,0.26956521739130435,0.2086,391.3333333333333,0.21301775147928995,0.5328467153284672,0.207,35.0,4.0,23.0,85.0,189.0,169.0,25.0,4.0,2.0,15.0,0.283,0.325,16.0,0,2.0,,55.0,1,0,2.0,0.0,,15.162162162162161,16.028
1959,PL,福岡ソフトバンクホークス,11913808,J.サディナ,J.Sardinha,40.0,51.0,49.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,19.0,0.0,0.143,0.176,0.143,0.31899999999999995,7.0,0.0,0.033,0.176,3.9215686274509802,37.254901960784316,0.10526315789473684,0.23333333333333334,0.11495,223.66666666666666,0.04081632653061224,0.21428571428571427,0.143,7.0,0.0,2.0,40.0,51.0,49.0,7.0,0.0,0.0,0.0,0.176,0.143,2.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.2352941176470589,0.043999999999999595
1959,PL,埼玉西武ライオンズ,11913898,米川　泰夫,Y.Yonekawa,28.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.067,0.176,0.067,0.243,1.0,0.0,0.10899999999999999,0.176,11.11111111111111,22.22222222222222,0.5,0.09090909090909091,0.09595,198.33333333333334,0.13333333333333333,0.21428571428571427,0.067,1.0,0.0,1.0,28.0,18.0,15.0,1.0,0.0,0.0,0.0,0.176,0.067,2.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.17647058823529413,-0.21199999999999997
1959,PL,千葉ロッテマリーンズ,1203802,中西　勝己,K.Nakanishi,36.0,49.0,42.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,3.0,0,0.0,18.0,0.0,0.071,0.133,0.071,0.20400000000000001,3.0,0.0,0.06200000000000001,0.133,6.122448979591836,36.734693877551024,0.16666666666666666,0.125,0.0776,156.66666666666669,0.07142857142857142,0.15384615384615385,0.071,3.0,0.0,0.0,36.0,49.0,42.0,3.0,0.0,0.0,3.0,0.133,0.071,3.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.4,-1.3319999999999999
1959,PL,福岡ソフトバンクホークス,1203804,福田　昌久,M.Fukuda,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1959,PL,近鉄バファローズ,1203808,R.ボトラ,R.Bottler,103.0,377.0,346.0,31.0,81.0,15.0,0.0,8.0,120.0,45.0,2.0,0,0.0,3.0,28.0,0,0.0,58.0,10.0,0.234,0.289,0.347,0.6359999999999999,58.0,0.11299999999999996,0.054999999999999966,0.4019999999999999,7.427055702917771,15.384615384615385,0.4827586206896552,0.2579505300353357,0.2168,404.66666666666663,0.1994219653179191,0.5454545454545454,0.234,81.0,8.0,45.0,103.0,377.0,346.0,58.0,15.0,0.0,31.0,0.289,0.347,28.0,0,0.0,,120.0,2.0,0,0.0,3.0,,34.973262032085564,34.94999999999999
1959,PL,千葉ロッテマリーンズ,1303800,榎本　喜八,K.Enomoto,136.0,581.0,496.0,68.0,137.0,23.0,2.0,11.0,197.0,49.0,6.0,0,7.0,4.0,69.0,0,5.0,47.0,8.0,0.276,0.368,0.397,0.765,101.0,0.121,0.09199999999999997,0.489,11.876075731497417,8.089500860585199,1.4680851063829787,0.2850678733031674,0.26485000000000003,500.3333333333333,0.2721774193548387,0.7547683923705722,0.276,137.0,11.0,49.0,136.0,581.0,496.0,101.0,23.0,2.0,68.0,0.368,0.397,69.0,0,5.0,,197.0,6.0,0,7.0,4.0,,71.82654867256637,75.298
1959,PL,オリックス・バファローズ,1303804,梶本　靖郎,Y.Kajimoto,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1959,PL,北海道日本ハムファイターズ,13513809,山本　義司,Y.Yamamoto,40.0,52.0,50.0,6.0,13.0,0.0,1.0,0.0,15.0,6.0,0.0,0,0.0,1.0,1.0,0,0.0,8.0,2.0,0.26,0.269,0.3,0.569,12.0,0.03999999999999998,0.009000000000000008,0.309,1.9230769230769231,15.384615384615385,0.125,0.3023255813953488,0.19605,369.0,0.06,0.41025641025641024,0.26,13.0,0.0,6.0,40.0,52.0,50.0,12.0,0.0,1.0,6.0,0.269,0.3,1.0,0,0.0,,15.0,0.0,0,0.0,1.0,,4.117647058823529,3.7439999999999998
1959,PL,福岡ソフトバンクホークス,1403802,長谷川　繁雄,S.Hasegawa,115.0,385.0,341.0,52.0,103.0,22.0,5.0,8.0,159.0,43.0,2.0,0,1.0,2.0,39.0,0,2.0,51.0,6.0,0.302,0.375,0.466,0.841,68.0,0.16400000000000003,0.07300000000000001,0.539,10.129870129870131,13.246753246753245,0.7647058823529411,0.3345070422535211,0.28525,530.3333333333334,0.2844574780058651,0.8278688524590164,0.302,103.0,8.0,43.0,115.0,385.0,341.0,68.0,22.0,5.0,52.0,0.375,0.466,39.0,0,2.0,,159.0,2.0,0,1.0,2.0,,59.415789473684214,57.126000000000005
1959,PL,福岡ソフトバンクホークス,1403806,渡会　純男,S.Watarai,21.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.25,0.25,1.0,0.0,0.0,21.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1959,PL,埼玉西武ライオンズ,1503804,小淵　泰輔,T.Kobuchi,105.0,297.0,258.0,29.0,51.0,8.0,5.0,4.0,81.0,28.0,3.0,0,1.0,1.0,30.0,0,7.0,52.0,5.0,0.198,0.297,0.314,0.611,34.0,0.11599999999999999,0.09899999999999998,0.413,10.1010101010101,17.50841750841751,0.5769230769230769,0.2315270935960591,0.21215,401.6666666666667,0.2441860465116279,0.5707547169811321,0.198,51.0,4.0,28.0,105.0,297.0,258.0,34.0,8.0,5.0,29.0,0.297,0.314,30.0,0,7.0,,81.0,3.0,0,1.0,1.0,,22.78125,26.183999999999997
1959,PL,埼玉西武ライオンズ,1503805,河合　保彦,Y.Kawai,94.0,228.0,194.0,15.0,36.0,9.0,2.0,2.0,55.0,13.0,2.0,0,6.0,1.0,25.0,0,2.0,55.0,4.0,0.186,0.284,0.284,0.568,23.0,0.09799999999999998,0.09799999999999998,0.3819999999999999,10.964912280701753,24.12280701754386,0.45454545454545453,0.2463768115942029,0.19879999999999998,378.66666666666663,0.23711340206185566,0.5185185185185185,0.186,36.0,2.0,13.0,94.0,228.0,194.0,23.0,9.0,2.0,15.0,0.284,0.284,25.0,0,2.0,,55.0,2.0,0,6.0,1.0,,15.319634703196346,16.726
1959,PL,埼玉西武ライオンズ,1503809,仰木　彬,A.Oogi,128.0,316.0,281.0,38.0,62.0,11.0,2.0,7.0,98.0,31.0,6.0,0,14.0,2.0,16.0,0,3.0,52.0,8.0,0.221,0.268,0.349,0.617,42.0,0.12799999999999997,0.047000000000000014,0.396,5.063291139240507,16.455696202531644,0.3076923076923077,0.24553571428571427,0.20785,384.33333333333337,0.20640569395017794,0.5418502202643172,0.221,62.0,7.0,31.0,128.0,316.0,281.0,42.0,11.0,2.0,38.0,0.268,0.349,16.0,0,3.0,,98.0,6.0,0,14.0,2.0,,25.737373737373737,26.968
1959,PL,オリックス・バファローズ,1503896,滝田　政治,M.Takita,112.0,391.0,350.0,34.0,92.0,15.0,5.0,2.0,123.0,38.0,7.0,0,0.0,1.0,38.0,0,2.0,37.0,8.0,0.263,0.338,0.351,0.6890000000000001,70.0,0.08799999999999997,0.07500000000000001,0.426,9.718670076726342,9.462915601023019,1.027027027027027,0.28846153846153844,0.23985,455.0,0.21714285714285714,0.6390977443609023,0.263,92.0,2.0,38.0,112.0,391.0,350.0,70.0,15.0,5.0,34.0,0.338,0.351,38.0,0,2.0,,123.0,7.0,0,0.0,1.0,,41.21134020618557,43.056
1959,PL,近鉄バファローズ,1503898,内藤　博文,H.Naitou,67.0,273.0,248.0,33.0,62.0,5.0,1.0,4.0,81.0,15.0,2.0,0,2.0,0.0,16.0,0,7.0,40.0,3.0,0.25,0.314,0.327,0.641,52.0,0.07700000000000001,0.064,0.391,5.86080586080586,14.652014652014653,0.4,0.28431372549019607,0.22305000000000003,423.0,0.14919354838709678,0.5608465608465608,0.25,62.0,4.0,15.0,67.0,273.0,248.0,52.0,5.0,1.0,33.0,0.314,0.327,16.0,0,7.0,,81.0,2.0,0,2.0,0.0,,23.931818181818183,26.122
1959,PL,オリックス・バファローズ,1603801,柴田　英治,E.Shibata,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1959,PL,オリックス・バファローズ,1603804,吉川　久一,H.Yoshikawa,19.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1959,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,132.0,526.0,472.0,71.0,124.0,18.0,5.0,21.0,215.0,78.0,5.0,0,0.0,6.0,45.0,0,3.0,98.0,18.0,0.263,0.327,0.456,0.783,80.0,0.193,0.064,0.52,8.555133079847907,18.631178707224336,0.45918367346938777,0.28690807799442897,0.26115,479.0,0.298728813559322,0.73224043715847,0.263,124.0,21.0,78.0,132.0,526.0,472.0,80.0,18.0,5.0,71.0,0.327,0.456,45.0,0,3.0,,215.0,5.0,0,0.0,6.0,,70.28046421663443,71.03600000000002
1959,PL,北海道日本ハムファイターズ,1703804,島田　雄二,Y.Shimada,73.0,142.0,134.0,13.0,32.0,5.0,3.0,5.0,58.0,18.0,2.0,0,0.0,2.0,6.0,0,0.0,20.0,2.0,0.239,0.268,0.433,0.7010000000000001,19.0,0.194,0.029000000000000026,0.462,4.225352112676056,14.084507042253522,0.3,0.24324324324324326,0.22885,412.3333333333333,0.2537313432835821,0.6346153846153846,0.239,32.0,5.0,18.0,73.0,142.0,134.0,19.0,5.0,3.0,13.0,0.268,0.433,6.0,0,0.0,,58.0,2.0,0,0.0,2.0,,15.742857142857142,15.763999999999998
1959,PL,福岡ソフトバンクホークス,1703806,杉浦　忠,T.Sugiura,70.0,134.0,120.0,9.0,22.0,3.0,0.0,0.0,25.0,8.0,0.0,0,5.0,0.0,9.0,0,0.0,38.0,3.0,0.183,0.24,0.208,0.44799999999999995,19.0,0.024999999999999994,0.056999999999999995,0.265,6.7164179104477615,28.35820895522388,0.23684210526315788,0.2682926829268293,0.16,309.33333333333337,0.1,0.33663366336633666,0.183,22.0,0.0,8.0,70.0,134.0,120.0,19.0,3.0,0.0,9.0,0.24,0.208,9.0,0,0.0,,25.0,0.0,0,5.0,0.0,,6.007751937984496,5.026
1959,PL,千葉ロッテマリーンズ,1803800,八田　正,T.Hatta,126.0,531.0,489.0,54.0,136.0,21.0,4.0,5.0,180.0,37.0,7.0,0,4.0,1.0,34.0,0,2.0,53.0,2.0,0.278,0.327,0.368,0.6950000000000001,106.0,0.08999999999999997,0.04899999999999999,0.417,6.4030131826742,9.981167608286253,0.6415094339622641,0.30324074074074076,0.23915,449.6666666666667,0.1738241308793456,0.6281690140845071,0.278,136.0,5.0,37.0,126.0,531.0,489.0,106.0,21.0,4.0,54.0,0.327,0.368,34.0,0,2.0,,180.0,7.0,0,4.0,1.0,,58.508604206500955,58.026
1959,PL,北海道日本ハムファイターズ,1903800,久保田　治,O.Kubota,24.0,18.0,16.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,1.0,0.188,0.235,0.375,0.61,2.0,0.187,0.046999999999999986,0.422,5.555555555555555,22.22222222222222,0.25,0.18181818181818182,0.1995,360.0,0.25,0.5,0.188,3.0,1.0,1.0,24.0,18.0,16.0,2.0,0.0,0.0,3.0,0.235,0.375,1.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.411764705882353,1.496
1959,PL,オリックス・バファローズ,1903804,富山　大,H.Tomiyama,63.0,144.0,136.0,4.0,23.0,1.0,0.0,1.0,27.0,14.0,0.0,0,0.0,2.0,5.0,0,0.0,25.0,4.0,0.169,0.196,0.199,0.395,21.0,0.03,0.026999999999999996,0.226,3.4722222222222223,17.36111111111111,0.2,0.19642857142857142,0.13795000000000002,262.33333333333337,0.0661764705882353,0.27350427350427353,0.169,23.0,1.0,14.0,63.0,144.0,136.0,21.0,1.0,0.0,4.0,0.196,0.199,5.0,0,0.0,,27.0,0.0,0,0.0,2.0,,5.361702127659575,3.2360000000000007
1959,PL,千葉ロッテマリーンズ,1903808,菅原　紀元,N.Sugawara,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,PL,埼玉西武ライオンズ,1903809,久保山　誠,M.Kuboyama,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1959,PL,オリックス・バファローズ,21123804,石川　恵也,K.Ishikawa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
