year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2012,CL,横浜DeNAベイスターズ,1505133,加賀美　希昇,K.Kagami,10.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.056,0.105,0.056,0.161,1.0,0.0,0.048999999999999995,0.105,5.0,20.0,0.25,0.07142857142857142,0.06125,123.66666666666666,0.05555555555555555,0.11764705882352941,0.056,1.0,0.0,0.0,10.0,20.0,18.0,1.0,0.0,0.0,1.0,0.105,0.056,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.10526315789473684,-0.8360000000000001
2012,CL,読売ジャイアンツ,1605114,松本　哲也,T.Matsumoto,83.0,229.0,198.0,29.0,51.0,7.0,2.0,0.0,62.0,11.0,12,2,12.0,2.0,17.0,0,0.0,34.0,4.0,0.258,0.313,0.313,0.626,42.0,0.05499999999999999,0.05499999999999999,0.368,7.423580786026202,14.847161572052403,0.5,0.3072289156626506,0.21910000000000002,417.3333333333333,0.15151515151515152,0.5364238410596026,0.258,51.0,0.0,11.0,83.0,229.0,198.0,42.0,7.0,2.0,29.0,0.313,0.313,17.0,0,0.0,,62.0,12,2,12.0,2.0,,19.609302325581396,19.683999999999997
2012,CL,横浜DeNAベイスターズ,1705114,北　篤,A.Kita,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2012,CL,横浜DeNAベイスターズ,1705116,小林　太志,F.Kobayashi,35.0,12.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,41.66666666666667,0.0,0.3333333333333333,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,2.0,0.0,2.0,35.0,12.0,11.0,2.0,0.0,0.0,0.0,0.182,0.182,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.36363636363636365,0.118
2012,CL,広島東洋カープ,1705117,木村　昇吾,S.Kimura,71.0,55.0,46.0,10.0,7.0,2.0,0.0,0.0,9.0,2.0,1.0,1,4.0,0.0,3.0,0,2.0,7.0,4.0,0.152,0.235,0.196,0.431,5.0,0.04400000000000001,0.08299999999999999,0.279,5.454545454545454,12.727272727272727,0.42857142857142855,0.1794871794871795,0.15475,300.3333333333333,0.13043478260869565,0.3488372093023256,0.152,7.0,0.0,2.0,71.0,55.0,46.0,5.0,2.0,0.0,10.0,0.235,0.196,3.0,0,2.0,,9.0,1.0,1,4.0,0.0,,1.836734693877551,1.9479999999999995
2012,CL,横浜DeNAベイスターズ,1705119,嶋村　一輝,I.Shimamura,56.0,62.0,57.0,6.0,10.0,1.0,0.0,0.0,11.0,2.0,0.0,0,0.0,0.0,4.0,0,1.0,21.0,1.0,0.175,0.242,0.193,0.435,9.0,0.018000000000000016,0.067,0.26,6.451612903225806,33.87096774193548,0.19047619047619047,0.2777777777777778,0.15715,306.33333333333337,0.08771929824561403,0.3333333333333333,0.175,10.0,0.0,2.0,56.0,62.0,57.0,9.0,1.0,0.0,6.0,0.242,0.193,4.0,0,1.0,,11.0,0.0,0,0.0,0.0,,2.5245901639344264,2.2640000000000002
2012,CL,横浜DeNAベイスターズ,1705131,国吉　佑樹,Y.Kuniyoshi,19.0,37.0,33.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,19.0,0.0,0.061,0.061,0.061,0.122,2.0,0.0,0.0,0.061,0.0,51.35135135135135,0.0,0.14285714285714285,0.0427,81.33333333333333,0.0,0.06451612903225806,0.061,2.0,0.0,0.0,19.0,37.0,33.0,2.0,0.0,0.0,0.0,0.061,0.061,0.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.12121212121212122,-2.0380000000000003
2012,CL,東京ヤクルトスワローズ,1705133,久古　健太郎,K.Kyuuko,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,中日ドラゴンズ,1905119,堂上　剛裕,T.Donoue,85.0,166.0,156.0,10.0,44.0,8.0,0.0,4.0,64.0,17.0,1.0,1,1.0,1.0,8.0,0,0.0,36.0,4.0,0.282,0.315,0.41,0.725,32.0,0.128,0.03300000000000003,0.443,4.819277108433735,21.686746987951807,0.2222222222222222,0.3418803418803419,0.24425000000000002,451.6666666666667,0.1858974358974359,0.6293103448275862,0.282,44.0,4.0,17.0,85.0,166.0,156.0,32.0,8.0,0.0,10.0,0.315,0.41,8.0,0,0.0,,64.0,1.0,1,1.0,1.0,,20.29268292682927,19.363999999999997
2012,CL,横浜DeNAベイスターズ,21023885,中村　紀洋,N.Nakamura,126.0,500.0,442.0,50.0,121.0,24.0,1.0,11.0,180.0,61.0,1.0,1,0.0,6.0,50.0,0,2.0,72.0,14.0,0.274,0.346,0.407,0.7529999999999999,85.0,0.13299999999999995,0.07199999999999995,0.4789999999999999,10.0,14.399999999999999,0.6944444444444444,0.3013698630136986,0.25745,481.66666666666663,0.248868778280543,0.6955223880597015,0.274,121.0,11.0,61.0,126.0,500.0,442.0,85.0,24.0,1.0,50.0,0.346,0.407,50.0,0,2.0,,180.0,1.0,1,0.0,6.0,,62.5609756097561,62.542
2012,CL,読売ジャイアンツ,21025116,中井　大介,D.Nakai,16.0,31.0,26.0,1.0,7.0,0.0,1.0,0.0,9.0,1.0,1,0,0.0,0.0,5.0,0,0.0,7.0,0.0,0.269,0.387,0.346,0.733,6.0,0.07699999999999996,0.118,0.4639999999999999,16.129032258064516,22.58064516129032,0.7142857142857143,0.3684210526315789,0.26065,502.3333333333333,0.2692307692307692,0.7368421052631579,0.269,7.0,0.0,1.0,16.0,31.0,26.0,6.0,0.0,1.0,1.0,0.387,0.346,5.0,0,0.0,,9.0,1,0,0.0,0.0,,3.4838709677419355,3.8280000000000003
2012,CL,中日ドラゴンズ,21025135,田島　慎二,S.Tajima,56.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.392
2012,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,138.0,556.0,467.0,72.0,159.0,22.0,1.0,27.0,264.0,104.0,0.0,0,2.0,8.0,69.0,0,9.0,47.0,11.0,0.34,0.429,0.565,0.994,109.0,0.22499999999999992,0.08899999999999997,0.6539999999999999,12.410071942446043,8.453237410071942,1.4680851063829787,0.32917705735660846,0.3343,617.3333333333333,0.37259100642398285,1.0721003134796239,0.34,159.0,27.0,104.0,138.0,556.0,467.0,109.0,22.0,1.0,72.0,0.429,0.565,69.0,0,9.0,,264.0,0.0,0,2.0,8.0,,112.29850746268657,105.816
2012,CL,中日ドラゴンズ,21125118,伊藤　準規,J.Itou,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,50.0,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.304
2012,CL,読売ジャイアンツ,21125135,一岡　竜司,R.Ichioka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,124.0,494.0,434.0,45.0,108.0,23.0,1.0,6.0,151.0,50.0,1,0,4.0,4.0,49.0,0,3.0,68.0,13.0,0.249,0.327,0.348,0.675,78.0,0.09899999999999998,0.07800000000000001,0.426,9.919028340080972,13.765182186234817,0.7205882352941176,0.2802197802197802,0.23415,443.0,0.2119815668202765,0.5988200589970502,0.249,108.0,6.0,50.0,124.0,494.0,434.0,78.0,23.0,1.0,45.0,0.327,0.348,49.0,0,3.0,,151.0,1,0,4.0,4.0,,49.08281573498965,50.452000000000005
2012,CL,読売ジャイアンツ,21223886,古城　茂幸,S.Furuki,65.0,149.0,129.0,12.0,27.0,4.0,1.0,0.0,33.0,8.0,2,0,6.0,2.0,12.0,0,0.0,28.0,5.0,0.209,0.273,0.256,0.529,22.0,0.047000000000000014,0.06400000000000003,0.32,8.053691275167784,18.79194630872483,0.42857142857142855,0.2621359223300971,0.18685000000000002,358.3333333333333,0.13953488372093023,0.4205607476635514,0.209,27.0,0.0,8.0,65.0,149.0,129.0,22.0,4.0,1.0,12.0,0.273,0.256,12.0,0,0.0,,33.0,2,0,6.0,2.0,,9.127659574468085,8.883999999999999
2012,CL,横浜DeNAベイスターズ,21225110,藤田　一也,K.Fujita,46.0,126.0,111.0,7.0,27.0,3.0,1.0,0.0,32.0,7.0,5,2,5.0,1.0,8.0,0,1.0,9.0,2.0,0.243,0.298,0.288,0.586,23.0,0.044999999999999984,0.05499999999999999,0.3429999999999999,6.349206349206349,7.142857142857142,0.8888888888888888,0.2621359223300971,0.2061,393.99999999999994,0.12612612612612611,0.4883720930232558,0.243,27.0,0.0,7.0,46.0,126.0,111.0,23.0,3.0,1.0,7.0,0.298,0.288,8.0,0,1.0,,32.0,5,2,5.0,1.0,,9.411764705882353,9.617999999999997
2012,CL,東京ヤクルトスワローズ,21225113,藤本　敦士,A.Fujimoto,66.0,88.0,78.0,4.0,17.0,2.0,1.0,0.0,21.0,3.0,0.0,0,0.0,0.0,10.0,0,0.0,12.0,1.0,0.218,0.307,0.269,0.5760000000000001,14.0,0.05100000000000002,0.089,0.358,11.363636363636363,13.636363636363635,0.8333333333333334,0.25757575757575757,0.2054,396.6666666666667,0.1794871794871795,0.5,0.218,17.0,0.0,3.0,66.0,88.0,78.0,14.0,2.0,1.0,4.0,0.307,0.269,10.0,0,0.0,,21.0,0.0,0,0.0,0.0,,6.443181818181818,6.8020000000000005
2012,CL,中日ドラゴンズ,21225115,久本　祐一,Y.Hisamoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,読売ジャイアンツ,21225131,星野　真澄,M.Hoshino,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2012,CL,広島東洋カープ,21225135,戸田　隆矢,T.Toda,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2012,CL,読売ジャイアンツ,21323884,小笠原　道大,M.Ogasawara,34.0,99.0,92.0,4.0,14.0,3.0,0.0,0.0,17.0,4.0,0.0,0,1.0,1.0,5.0,0,0.0,22.0,1.0,0.152,0.194,0.185,0.379,11.0,0.033,0.04200000000000001,0.227,5.05050505050505,22.22222222222222,0.22727272727272727,0.19718309859154928,0.13355,255.66666666666666,0.08695652173913043,0.27848101265822783,0.152,14.0,0.0,4.0,34.0,99.0,92.0,11.0,3.0,0.0,4.0,0.194,0.185,5.0,0,0.0,,17.0,0.0,0,1.0,1.0,,3.329896907216495,1.6660000000000004
2012,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,13.0,20.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.158,0.2,0.158,0.358,3.0,0.0,0.04200000000000001,0.2,5.0,5.0,1.0,0.16666666666666666,0.1295,252.6666666666667,0.05263157894736842,0.25,0.158,3.0,0.0,0.0,13.0,20.0,19.0,3.0,0.0,0.0,1.0,0.2,0.158,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6,0.262
2012,CL,広島東洋カープ,21325111,河内　貴哉,T.Kawauchi,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,広島東洋カープ,21425116,丸　佳浩,Y.Maru,106.0,339.0,283.0,26.0,70.0,10.0,4.0,4.0,100.0,22.0,14,6,5.0,3.0,46.0,0,2.0,59.0,4.0,0.247,0.353,0.353,0.706,52.0,0.10599999999999998,0.10599999999999998,0.4589999999999999,13.569321533923304,17.404129793510325,0.7796610169491526,0.29596412556053814,0.2471,470.66666666666663,0.28975265017667845,0.7096774193548387,0.247,70.0,4.0,22.0,106.0,339.0,283.0,52.0,10.0,4.0,26.0,0.353,0.353,46.0,0,2.0,,100.0,14,6,5.0,3.0,,35.25835866261398,39.16599999999999
2012,CL,広島東洋カープ,21425135,野村　祐輔,Y.Nomura,27.0,52.0,42.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,6.0,0.0,4.0,0,0.0,19.0,1.0,0.095,0.174,0.119,0.293,3.0,0.023999999999999994,0.07899999999999999,0.1979999999999999,7.6923076923076925,36.53846153846153,0.21052631578947367,0.17391304347826086,0.10805,213.66666666666666,0.11904761904761904,0.23076923076923078,0.095,4.0,0.0,2.0,27.0,52.0,42.0,3.0,1.0,0.0,0.0,0.174,0.119,4.0,0,0.0,,5.0,0.0,0,6.0,0.0,,0.8695652173913043,-0.18400000000000016
2012,CL,横浜DeNAベイスターズ,21523886,篠原　貴行,T.Shinohara,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,横浜DeNAベイスターズ,21523888,小池　正晃,M.Koike,88.0,155.0,130.0,20.0,25.0,4.0,0.0,3.0,38.0,19.0,0.0,0,6.0,1.0,10.0,0,8.0,31.0,5.0,0.192,0.289,0.292,0.581,18.0,0.09999999999999998,0.09699999999999998,0.3889999999999999,6.451612903225806,20.0,0.3225806451612903,0.2268041237113402,0.20305,386.3333333333333,0.17692307692307693,0.509090909090909,0.192,25.0,3.0,19.0,88.0,155.0,130.0,18.0,4.0,0.0,20.0,0.289,0.292,10.0,0,8.0,,38.0,0.0,0,6.0,1.0,,9.5,11.85
2012,CL,阪神タイガース,21525113,加藤　康介,K.Katou,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,横浜DeNAベイスターズ,21525131,加賀　繁,S.Kaga,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,25.0,50.0,42.0,2.0,6.0,0.0,1.0,0.0,8.0,2.0,0.0,0,4.0,0.0,4.0,0,0.0,20.0,0.0,0.143,0.217,0.19,0.40700000000000003,5.0,0.047000000000000014,0.07400000000000001,0.264,8.0,40.0,0.2,0.2727272727272727,0.14515,280.3333333333333,0.14285714285714285,0.3333333333333333,0.143,6.0,0.0,2.0,25.0,50.0,42.0,5.0,0.0,1.0,2.0,0.217,0.19,4.0,0,0.0,,8.0,0.0,0,4.0,0.0,,1.7391304347826086,1.3320000000000003
2012,CL,中日ドラゴンズ,21625116,山内　壮馬,S.Yamauchi,24.0,44.0,39.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,4.0,0.0,0.0,0,1.0,11.0,2.0,0.077,0.1,0.077,0.177,3.0,0.0,0.023000000000000007,0.1,0.0,25.0,0.0,0.10714285714285714,0.06425,125.66666666666667,0.0,0.10526315789473684,0.077,3.0,0.0,2.0,24.0,44.0,39.0,3.0,0.0,0.0,1.0,0.1,0.077,0.0,0,1.0,,3.0,0.0,0,4.0,0.0,,0.23076923076923078,-1.698
2012,CL,東京ヤクルトスワローズ,21625118,八木　亮祐,R.Yagi,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2012,CL,読売ジャイアンツ,21625133,宮國　椋丞,R.Miyaguni,17.0,35.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,17.0,0.0,0.034,0.067,0.034,0.101,1.0,0.0,0.033,0.067,2.857142857142857,48.57142857142857,0.058823529411764705,0.08333333333333333,0.038650000000000004,78.33333333333334,0.034482758620689655,0.07142857142857142,0.034,1.0,0.0,2.0,17.0,35.0,29.0,1.0,0.0,0.0,1.0,0.067,0.034,1.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.06666666666666667,-1.9140000000000001
2012,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,102.0,229.0,201.0,9.0,38.0,8.0,1.0,1.0,51.0,15.0,0.0,0,8.0,1.0,19.0,0,0.0,39.0,4.0,0.189,0.258,0.254,0.512,28.0,0.065,0.069,0.323,8.296943231441048,17.03056768558952,0.48717948717948717,0.22839506172839505,0.1796,342.6666666666667,0.15920398009950248,0.41916167664670656,0.189,38.0,1.0,15.0,102.0,229.0,201.0,28.0,8.0,1.0,9.0,0.258,0.254,19.0,0,0.0,,51.0,0.0,0,8.0,1.0,,13.213636363636363,12.535999999999998
2012,CL,横浜DeNAベイスターズ,21725112,黒羽根　利規,T.Kurobane,61.0,119.0,112.0,6.0,14.0,4.0,0.0,0.0,18.0,5.0,0.0,0,2.0,1.0,4.0,0,0.0,26.0,3.0,0.125,0.154,0.161,0.315,10.0,0.036000000000000004,0.028999999999999998,0.19,3.361344537815126,21.84873949579832,0.15384615384615385,0.16091954022988506,0.10955000000000001,207.66666666666666,0.07142857142857142,0.21782178217821782,0.125,14.0,0.0,5.0,61.0,119.0,112.0,10.0,4.0,0.0,6.0,0.154,0.161,4.0,0,0.0,,18.0,0.0,0,2.0,1.0,,2.793103448275862,-0.4040000000000017
2012,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,阪神タイガース,21725118,柴田　講平,K.Shibata,73.0,157.0,128.0,13.0,30.0,3.0,1.0,0.0,35.0,2.0,4,3,11.0,1.0,16.0,0,1.0,23.0,1.0,0.234,0.322,0.273,0.595,26.0,0.03900000000000001,0.088,0.361,10.191082802547772,14.64968152866242,0.6956521739130435,0.2830188679245283,0.21315,413.00000000000006,0.1875,0.5555555555555556,0.234,30.0,0.0,2.0,73.0,157.0,128.0,26.0,3.0,1.0,13.0,0.322,0.273,16.0,0,1.0,,35.0,4,3,11.0,1.0,,11.180555555555555,12.745999999999997
2012,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,21.0,40.0,37.0,1.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,3.0,0.189,0.25,0.189,0.439,7.0,0.0,0.061,0.25,7.5,7.5,1.0,0.20588235294117646,0.15975,313.0,0.08108108108108109,0.30303030303030304,0.189,7.0,0.0,1.0,21.0,40.0,37.0,7.0,0.0,0.0,1.0,0.25,0.189,3.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.75,1.5500000000000003
2012,CL,中日ドラゴンズ,21825133,吉川　大幾,D.Yoshikawa,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2012,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,91.0,282.0,247.0,15.0,61.0,8.0,0.0,0.0,69.0,6.0,1,2,19.0,0.0,13.0,0,3.0,22.0,3.0,0.247,0.293,0.279,0.5720000000000001,53.0,0.03200000000000003,0.045999999999999985,0.325,4.609929078014184,7.801418439716312,0.5909090909090909,0.27111111111111114,0.2016,386.0,0.0931174089068826,0.4603174603174603,0.247,61.0,0.0,6.0,91.0,282.0,247.0,53.0,8.0,0.0,15.0,0.293,0.279,13.0,0,3.0,,69.0,1,2,19.0,0.0,,19.638461538461538,19.671999999999997
2012,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,139.0,593.0,486.0,48.0,133.0,16.0,1.0,2.0,157.0,40.0,1.0,1,40.0,4.0,54.0,0,9.0,60.0,15.0,0.274,0.354,0.323,0.677,114.0,0.04899999999999999,0.07999999999999996,0.4029999999999999,9.106239460370995,10.118043844856661,0.9,0.3060747663551402,0.24004999999999999,461.6666666666667,0.16255144032921812,0.6005434782608695,0.274,133.0,2.0,40.0,139.0,593.0,486.0,114.0,16.0,1.0,48.0,0.354,0.323,54.0,0,9.0,,157.0,1.0,1,40.0,4.0,,54.36851851851852,58.81600000000001
2012,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,137.0,575.0,499.0,52.0,122.0,21.0,3.0,10.0,179.0,52.0,14,8,19.0,6.0,50.0,0,1.0,70.0,7.0,0.244,0.311,0.359,0.6699999999999999,88.0,0.11499999999999999,0.067,0.426,8.695652173913043,12.173913043478262,0.7142857142857143,0.2635294117647059,0.2297,430.66666666666663,0.23046092184368738,0.6197916666666666,0.244,122.0,10.0,52.0,137.0,575.0,499.0,88.0,21.0,3.0,52.0,0.311,0.359,50.0,0,1.0,,179.0,14,8,19.0,6.0,,56.080145719489984,57.963999999999984
2012,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,144.0,624.0,515.0,62.0,135.0,22.0,6.0,8.0,193.0,59.0,15,4,5.0,8.0,94.0,0,2.0,91.0,12.0,0.262,0.373,0.375,0.748,99.0,0.11299999999999999,0.11099999999999999,0.486,15.064102564102564,14.583333333333334,1.032967032967033,0.29952830188679247,0.2616,498.0,0.3029126213592233,0.7474489795918368,0.262,135.0,8.0,59.0,144.0,624.0,515.0,99.0,22.0,6.0,62.0,0.373,0.375,94.0,0,2.0,,193.0,15,4,5.0,8.0,,72.57307060755336,78.25999999999999
2012,CL,中日ドラゴンズ,23125118,T.ブランコ,T.Blanco,96.0,359.0,311.0,44.0,77.0,10.0,0.0,24.0,159.0,65.0,2,1,0.0,3.0,40.0,0,5.0,84.0,5.0,0.248,0.34,0.511,0.851,43.0,0.263,0.09200000000000003,0.603,11.142061281337048,23.398328690807798,0.47619047619047616,0.25728155339805825,0.28075000000000006,510.3333333333333,0.3954983922829582,0.8577405857740585,0.248,77.0,24.0,65.0,96.0,359.0,311.0,43.0,10.0,0.0,44.0,0.34,0.511,40.0,0,5.0,,159.0,2,1,0.0,3.0,,53.0,55.35800000000002
