year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2017,CL,横浜DeNAベイスターズ,1105133,荒波　翔,S.Aranami,47.0,65.0,62.0,8.0,14.0,5.0,0.0,0.0,19.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,16.0,1.0,0.226,0.262,0.306,0.5680000000000001,9.0,0.07999999999999999,0.036000000000000004,0.3419999999999999,3.076923076923077,24.615384615384617,0.125,0.30434782608695654,0.19440000000000002,364.0,0.11290322580645161,0.4489795918367347,0.226,14.0,0.0,1.0,47.0,65.0,62.0,9.0,5.0,0.0,8.0,0.262,0.306,2.0,0,1.0,,19.0,0.0,0,0.0,0.0,,4.75,4.385999999999999
2017,CL,読売ジャイアンツ,1105135,石川　慎吾,S.Ishikawa,99.0,251.0,236.0,21.0,57.0,12.0,3.0,5.0,90.0,20.0,2,0,0.0,0.0,13.0,0,2.0,51.0,8.0,0.242,0.287,0.381,0.6679999999999999,37.0,0.139,0.044999999999999984,0.426,5.179282868525896,20.318725099601593,0.2549019607843137,0.28888888888888886,0.2244,414.0,0.19491525423728814,0.5614973262032086,0.242,57.0,5.0,20.0,99.0,251.0,236.0,37.0,12.0,3.0,21.0,0.287,0.381,13.0,0,2.0,,90.0,2,0,0.0,0.0,,25.301204819277107,24.868000000000002
2017,CL,東京ヤクルトスワローズ,11215131,平井　諒,R.Hirai,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,阪神タイガース,11215137,北條　史也,F.Houjou,83.0,252.0,219.0,26.0,46.0,7.0,2.0,3.0,66.0,20.0,0.0,0,7.0,2.0,23.0,0,1.0,42.0,4.0,0.21,0.286,0.301,0.587,34.0,0.091,0.07599999999999998,0.377,9.126984126984127,16.666666666666664,0.5476190476190477,0.24431818181818182,0.20394999999999996,386.3333333333333,0.1963470319634703,0.5084745762711864,0.21,46.0,3.0,20.0,83.0,252.0,219.0,34.0,7.0,2.0,26.0,0.286,0.301,23.0,0,1.0,,66.0,0.0,0,7.0,2.0,,18.818181818181817,19.406
2017,CL,広島東洋カープ,11315112,今井　啓介,K.Imai,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,東京ヤクルトスワローズ,11315115,石川　雅規,M.Ishikawa,23.0,36.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,7.0,0.0,0.0,0,0.0,11.0,0.0,0.034,0.034,0.034,0.068,1.0,0.0,0.0,0.034,0.0,30.555555555555557,0.0,0.05555555555555555,0.0238,45.333333333333336,0.0,0.03571428571428571,0.034,1.0,0.0,2.0,23.0,36.0,29.0,1.0,0.0,0.0,0.0,0.034,0.034,0.0,0,0.0,,1.0,0.0,0,7.0,0.0,,0.034482758620689655,-2.244
2017,CL,横浜DeNAベイスターズ,11315130,石田　健大,K.Ishida,18.0,44.0,36.0,5.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,7.0,0.0,1.0,0,0.0,15.0,0.0,0.167,0.189,0.167,0.356,6.0,0.0,0.021999999999999992,0.189,2.272727272727273,34.090909090909086,0.06666666666666667,0.2857142857142857,0.1268,244.66666666666666,0.027777777777777776,0.23333333333333334,0.167,6.0,0.0,1.0,18.0,44.0,36.0,6.0,0.0,0.0,5.0,0.189,0.167,1.0,0,0.0,,6.0,0.0,0,7.0,0.0,,1.135135135135135,0.3900000000000001
2017,CL,横浜DeNAベイスターズ,11315132,綾部　翔,K.Ayabe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2017,CL,東京ヤクルトスワローズ,11415130,中島　彰吾,S.Nakashima,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,広島東洋カープ,11415134,床田　寛樹,H.Tokoda,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2017,CL,読売ジャイアンツ,11515115,大竹　寛,K.Ootake,13.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,0.0,1.0,0,0.0,13.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,3.8461538461538463,50.0,0.07692307692307693,0.0,0.022500000000000003,50.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,1.0,13.0,26.0,19.0,0.0,0.0,0.0,0.0,0.05,0.0,1.0,0,0.0,,0.0,0.0,0,6.0,0.0,,0.0,-1.532
2017,CL,中日ドラゴンズ,11515118,小熊　凌祐,R.Oguma,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,40.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.20599999999999996
2017,CL,読売ジャイアンツ,11515130,岡本　和真,K.Okamoto,15.0,35.0,31.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,10.0,0.0,0.194,0.286,0.226,0.512,5.0,0.032,0.09199999999999997,0.3179999999999999,11.428571428571429,28.57142857142857,0.4,0.2857142857142857,0.18519999999999998,361.33333333333326,0.16129032258064516,0.44,0.194,6.0,0.0,2.0,15.0,35.0,31.0,5.0,1.0,0.0,2.0,0.286,0.226,4.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.0,2.09
2017,CL,中日ドラゴンズ,11515131,岡田　俊哉,T.Okada,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,中日ドラゴンズ,11515133,大野　雄大,Y.Oono,24.0,48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.0,0.0,0.0,0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,8.0,0.0,,0.0,-3.92
2017,CL,東京ヤクルトスワローズ,11515137,小川　泰弘,Y.Ogawa,22.0,46.0,38.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,6.0,0.0,2.0,0,0.0,20.0,0.0,0.105,0.15,0.105,0.255,4.0,0.0,0.045,0.15,4.3478260869565215,43.47826086956522,0.1,0.2222222222222222,0.09375,185.0,0.05263157894736842,0.17647058823529413,0.105,4.0,0.0,2.0,22.0,46.0,38.0,4.0,0.0,0.0,2.0,0.15,0.105,2.0,0,0.0,,4.0,0.0,0,6.0,0.0,,0.6,-0.6720000000000002
2017,CL,東京ヤクルトスワローズ,11615131,山本　哲哉,T.Yamamoto,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2017,CL,東京ヤクルトスワローズ,11615137,谷内　亮太,R.Yachi,42.0,104.0,91.0,6.0,18.0,2.0,0.0,0.0,20.0,7.0,0.0,0,4.0,0.0,9.0,0,0.0,19.0,3.0,0.198,0.27,0.22,0.49,16.0,0.021999999999999992,0.07200000000000001,0.292,8.653846153846153,18.269230769230766,0.47368421052631576,0.25,0.17650000000000002,343.33333333333337,0.12087912087912088,0.3815789473684211,0.198,18.0,0.0,7.0,42.0,104.0,91.0,16.0,2.0,0.0,6.0,0.27,0.22,9.0,0,0.0,,20.0,0.0,0,4.0,0.0,,5.4,5.256
2017,CL,阪神タイガース,11615139,陽川　尚将,N.Youkawa,12.0,19.0,18.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.167,0.211,0.333,0.544,2.0,0.166,0.043999999999999984,0.377,5.263157894736842,42.10526315789473,0.125,0.2222222222222222,0.1782,322.0,0.2222222222222222,0.4666666666666667,0.167,3.0,1.0,1.0,12.0,19.0,18.0,2.0,0.0,0.0,1.0,0.211,0.333,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.263157894736842,1.3
2017,CL,阪神タイガース,11715113,狩野　恵輔,K.Kanou,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2017,CL,東京ヤクルトスワローズ,11815134,星　知弥,T.Hoshi,24.0,32.0,27.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,22.0,0.0,0.074,0.074,0.074,0.148,2.0,0.0,0.0,0.074,0.0,68.75,0.0,0.4,0.0518,98.66666666666667,0.0,0.08,0.074,2.0,0.0,0.0,24.0,32.0,27.0,2.0,0.0,0.0,0.0,0.074,0.074,0.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.14814814814814814,-1.4500000000000002
2017,CL,横浜DeNAベイスターズ,11915117,G　後藤　武敏,T.Gomesu,26.0,29.0,26.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,1.0,0.115,0.207,0.154,0.361,2.0,0.03899999999999999,0.09199999999999998,0.246,10.344827586206897,24.137931034482758,0.42857142857142855,0.15789473684210525,0.13165,258.3333333333333,0.15384615384615385,0.2916666666666667,0.115,3.0,0.0,3.0,26.0,29.0,26.0,2.0,1.0,0.0,0.0,0.207,0.154,3.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8275862068965517,0.45599999999999996
2017,CL,阪神タイガース,11915132,坂本　誠志郎,S.Sakamoto,42.0,132.0,113.0,13.0,28.0,5.0,0.0,2.0,39.0,17.0,0.0,0,3.0,0.0,15.0,0,1.0,32.0,1.0,0.248,0.341,0.345,0.6859999999999999,21.0,0.09699999999999998,0.09300000000000003,0.438,11.363636363636363,24.242424242424242,0.46875,0.3291139240506329,0.2397,456.0,0.23008849557522124,0.6395348837209303,0.248,28.0,2.0,17.0,42.0,132.0,113.0,21.0,5.0,0.0,13.0,0.341,0.345,15.0,0,1.0,,39.0,0.0,0,3.0,0.0,,13.1015625,13.930000000000001
2017,CL,広島東洋カープ,11915134,坂倉　将吾,S.Sakakura,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2017,CL,横浜DeNAベイスターズ,11915139,砂田　毅樹,Y.Sunada,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,中日ドラゴンズ,1205114,堂上　直倫,N.Donoue,91.0,167.0,151.0,11.0,31.0,7.0,0.0,1.0,41.0,8.0,0,1,7.0,0.0,9.0,0,0.0,39.0,4.0,0.205,0.25,0.272,0.522,23.0,0.06700000000000003,0.04500000000000001,0.317,5.389221556886228,23.353293413173652,0.23076923076923078,0.2702702702702703,0.1805,340.6666666666667,0.13245033112582782,0.4112903225806452,0.205,31.0,1.0,8.0,91.0,167.0,151.0,23.0,7.0,0.0,11.0,0.25,0.272,9.0,0,0.0,,41.0,0,1,7.0,0.0,,10.25,9.37
2017,CL,横浜DeNAベイスターズ,13015132,エリアン,E.Herrera,25.0,62.0,56.0,9.0,14.0,1.0,0.0,1.0,18.0,1.0,0.0,0,0.0,0.0,6.0,0,0.0,22.0,2.0,0.25,0.323,0.321,0.644,12.0,0.07100000000000001,0.07300000000000001,0.394,9.67741935483871,35.483870967741936,0.2727272727272727,0.3939393939393939,0.22560000000000002,430.0,0.17857142857142858,0.5454545454545454,0.25,14.0,1.0,1.0,25.0,62.0,56.0,12.0,1.0,0.0,9.0,0.323,0.321,6.0,0,0.0,,18.0,0.0,0,0.0,0.0,,5.806451612903226,6.024
2017,CL,阪神タイガース,1305118,上本　博紀,H.Uemoto,125.0,488.0,409.0,57.0,116.0,20.0,1.0,9.0,165.0,38.0,16,1,23.0,2.0,50.0,0,4.0,71.0,7.0,0.284,0.366,0.403,0.769,86.0,0.11900000000000005,0.08200000000000002,0.485,10.245901639344263,14.549180327868852,0.704225352112676,0.32326283987915405,0.26545,500.3333333333333,0.24449877750611246,0.7333333333333333,0.284,116.0,9.0,38.0,125.0,488.0,409.0,86.0,20.0,1.0,57.0,0.366,0.403,50.0,0,4.0,,165.0,16,1,23.0,2.0,,59.673202614379086,60.68600000000001
2017,CL,阪神タイガース,1305130,植田　海,K.Ueda,13.0,22.0,18.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,1,3.0,0.0,1.0,0,0.0,6.0,0.0,0.278,0.316,0.278,0.5940000000000001,5.0,0.0,0.03799999999999998,0.316,4.545454545454546,27.27272727272727,0.16666666666666666,0.4166666666666667,0.2117,408.6666666666667,0.1111111111111111,0.5384615384615384,0.278,5.0,0.0,0.0,13.0,22.0,18.0,5.0,0.0,0.0,5.0,0.316,0.278,1.0,0,0.0,,5.0,1.0,1,3.0,0.0,,1.5789473684210527,1.7360000000000002
2017,CL,中日ドラゴンズ,1305131,大島　洋平,Y.Ooshima,119.0,521.0,476.0,50.0,149.0,20.0,3.0,3.0,184.0,29.0,23,6,1.0,3.0,37.0,0,4.0,66.0,5.0,0.313,0.365,0.387,0.752,123.0,0.07400000000000001,0.05199999999999999,0.439,7.1017274472168905,12.667946257197697,0.5606060606060606,0.35609756097560974,0.261,494.0,0.1638655462184874,0.6957831325301205,0.313,149.0,3.0,29.0,119.0,521.0,476.0,123.0,20.0,3.0,50.0,0.365,0.387,37.0,0,4.0,,184.0,23,6,1.0,3.0,,66.71345029239767,65.904
2017,CL,横浜DeNAベイスターズ,1305132,今永　昇太,S.Imanaga,24.0,49.0,43.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,18.0,0.0,0.14,0.178,0.14,0.318,6.0,0.0,0.03799999999999998,0.178,4.081632653061225,36.734693877551024,0.1111111111111111,0.24,0.11510000000000001,224.66666666666666,0.046511627906976744,0.21621621621621623,0.14,6.0,0.0,0.0,24.0,49.0,43.0,6.0,0.0,0.0,2.0,0.178,0.14,2.0,0,0.0,,6.0,0.0,0,4.0,0.0,,1.0666666666666667,0.03399999999999981
2017,CL,阪神タイガース,1305133,榎田　大樹,D.Enokida,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2017,CL,読売ジャイアンツ,13115112,脇谷　亮太,R.Wakiya,52.0,68.0,64.0,7.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,14.0,2.0,0.25,0.284,0.25,0.534,16.0,0.0,0.033999999999999975,0.284,4.411764705882353,20.588235294117645,0.21428571428571427,0.32,0.1903,367.3333333333333,0.046875,0.38,0.25,16.0,0.0,0.0,52.0,68.0,64.0,16.0,0.0,0.0,7.0,0.284,0.25,3.0,0,0.0,,16.0,0.0,0,1.0,0.0,,4.537313432835821,4.286
2017,CL,東京ヤクルトスワローズ,13315133,W.バレンティン,W.Balentien,125.0,519.0,445.0,60.0,113.0,14.0,1.0,32.0,225.0,80.0,0,1,0.0,1.0,70.0,0,3.0,112.0,18.0,0.254,0.358,0.506,0.864,66.0,0.252,0.10399999999999998,0.61,13.48747591522158,21.57996146435453,0.625,0.2682119205298013,0.28759999999999997,526.6666666666666,0.41123595505617977,0.8542857142857143,0.254,113.0,32.0,80.0,125.0,519.0,445.0,66.0,14.0,1.0,60.0,0.358,0.506,70.0,0,3.0,,225.0,0,1,0.0,1.0,,79.95145631067962,81.934
2017,CL,広島東洋カープ,13515132,J.ジャクソン,J.Jackson,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,読売ジャイアンツ,13515134,A.カミネロ,A.Caminero,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2017,CL,広島東洋カープ,13515135,B.エルドレッド,B.Eldred,116.0,405.0,344.0,40.0,91.0,11.0,0.0,27.0,183.0,78.0,0.0,0,0.0,3.0,50.0,0,8.0,111.0,8.0,0.265,0.368,0.532,0.9,53.0,0.267,0.10299999999999998,0.635,12.345679012345679,27.40740740740741,0.45045045045045046,0.3062200956937799,0.2986,545.3333333333334,0.4127906976744186,0.9233716475095786,0.265,91.0,27.0,78.0,116.0,405.0,344.0,53.0,11.0,0.0,40.0,0.368,0.532,50.0,0,8.0,,183.0,0.0,0,0.0,3.0,,65.48984771573605,67.646
