year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1997,PL,オリックスブルーウェーブ,11313880,嘉㔟　敏弘,T.Kase,14.0,19.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.0,4.0,0,1.0,6.0,0.0,0.077,0.316,0.077,0.393,1.0,0.0,0.239,0.316,21.052631578947366,31.57894736842105,0.6666666666666666,0.125,0.16144999999999998,341.6666666666667,0.3076923076923077,0.5,0.077,1.0,0.0,2.0,14.0,19.0,13.0,1.0,0.0,0.0,2.0,0.316,0.077,4.0,0,1.0,,1.0,0.0,0,0.0,1.0,,0.29411764705882354,0.9740000000000002
1997,PL,近鉄バファローズ,11313881,入来　智,S.Iriki,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,オリックスブルーウェーブ,11313887,小倉　恒,H.Ogura,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,近鉄バファローズ,11313889,大村　直之,N.Oomura,97.0,367.0,327.0,53.0,92.0,17.0,5.0,1.0,122.0,30.0,15,5,12.0,1.0,26.0,0,1.0,44.0,5.0,0.281,0.335,0.373,0.708,69.0,0.09199999999999997,0.05399999999999999,0.427,7.084468664850137,11.989100817438691,0.5909090909090909,0.3215547703180212,0.24400000000000002,459.33333333333337,0.18654434250764526,0.6416666666666667,0.281,92.0,1.0,30.0,97.0,367.0,327.0,69.0,17.0,5.0,53.0,0.335,0.373,26.0,0,1.0,,122.0,15,5,12.0,1.0,,40.78186968838527,40.160000000000004
1997,PL,千葉ロッテマリーンズ,11413881,林　博康,H.Hayashi,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1997,PL,北海道日本ハムファイターズ,11413887,山原　和敏,K.Yamahara,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,近鉄バファローズ,11513869,清川　栄治,E.Kiyokawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,福岡ソフトバンクホークス,11613883,村松　有人,A.Muramatsu,131.0,551.0,477.0,59.0,115.0,15.0,4.0,0.0,138.0,29.0,42,23,12.0,1.0,58.0,0,3.0,56.0,5.0,0.241,0.327,0.289,0.616,96.0,0.04799999999999999,0.08600000000000002,0.375,10.526315789473683,10.163339382940109,1.0357142857142858,0.2725118483412322,0.21939999999999998,423.3333333333333,0.2180293501048218,0.6049046321525886,0.241,115.0,0.0,29.0,131.0,551.0,477.0,96.0,15.0,4.0,59.0,0.327,0.289,58.0,0,3.0,,138.0,42,23,12.0,1.0,,44.62429906542056,51.754000000000005
1997,PL,近鉄バファローズ,11613885,森山　一人,K.Moriyama,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.016000000000000014
1997,PL,埼玉西武ライオンズ,11713860,佐々木　誠,M.Sasaki,121.0,480.0,450.0,56.0,137.0,26.0,1.0,13.0,204.0,57.0,5,3,3.0,1.0,25.0,0,1.0,77.0,7.0,0.304,0.342,0.453,0.795,97.0,0.14900000000000002,0.038000000000000034,0.491,5.208333333333334,16.041666666666668,0.3246753246753247,0.34349030470914127,0.26715,493.0,0.2111111111111111,0.728125,0.304,137.0,13.0,57.0,121.0,480.0,450.0,97.0,26.0,1.0,56.0,0.342,0.453,25.0,0,1.0,,204.0,5,3,3.0,1.0,,69.57473684210527,65.42600000000002
1997,PL,北海道日本ハムファイターズ,11713880,城石　憲之,N.Shiroishi,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1997,PL,埼玉西武ライオンズ,11713882,髙木　大成,T.Takagi,130.0,532.0,474.0,75.0,140.0,27.0,4.0,7.0,196.0,64.0,24,7,6.0,4.0,47.0,0,1.0,62.0,11.0,0.295,0.357,0.414,0.7709999999999999,102.0,0.119,0.062,0.476,8.834586466165414,11.654135338345863,0.7580645161290323,0.3251833740831296,0.26415,495.0,0.2320675105485232,0.7275362318840579,0.295,140.0,7.0,64.0,130.0,532.0,474.0,102.0,27.0,4.0,75.0,0.357,0.414,47.0,0,1.0,,196.0,24,7,6.0,4.0,,70.34932821497121,69.048
1997,PL,オリックスブルーウェーブ,11713884,佐竹　学,M.Satake,80.0,191.0,163.0,13.0,42.0,2.0,1.0,0.0,46.0,7.0,1,2,10.0,2.0,14.0,0,2.0,36.0,6.0,0.258,0.32,0.282,0.602,39.0,0.023999999999999966,0.062,0.344,7.329842931937172,18.848167539267017,0.3888888888888889,0.32558139534883723,0.21450000000000002,414.0,0.12269938650306748,0.5039370078740157,0.258,42.0,0.0,7.0,80.0,191.0,163.0,39.0,2.0,1.0,13.0,0.32,0.282,14.0,0,2.0,,46.0,1,2,10.0,2.0,,14.55367231638418,15.762
1997,PL,オリックスブルーウェーブ,11813868,四條　稔,M.Yojou,17.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.071,0.0,0.071,0.0,0.0,0.071,0.071,6.666666666666667,46.666666666666664,0.14285714285714285,0.0,0.03195,71.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,17.0,15.0,13.0,0.0,0.0,0.0,2.0,0.071,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.944
1997,PL,埼玉西武ライオンズ,11813881,宮地　克彦,K.Miyaji,6.0,8.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.143,0.25,0.429,0.679,0.0,0.28600000000000003,0.10700000000000001,0.536,12.5,12.5,1.0,0.16666666666666666,0.21975,393.0,0.42857142857142855,0.6666666666666666,0.143,1.0,0.0,3.0,6.0,8.0,7.0,0.0,0.0,1.0,0.0,0.25,0.429,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.75,0.782
1997,PL,近鉄バファローズ,11813884,B.ミラッキ,B.Milacki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,北海道日本ハムファイターズ,11913864,西崎　幸広,Y.Nishizaki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1997,PL,オリックスブルーウェーブ,11913880,豊田　次郎,J.Toyoda,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,北海道日本ハムファイターズ,11913882,中村　豊,Y.Nakamura,19.0,26.0,23.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.13,0.167,0.13,0.29700000000000004,3.0,0.0,0.037000000000000005,0.167,3.8461538461538463,15.384615384615385,0.25,0.15789473684210525,0.10765000000000001,210.33333333333334,0.043478260869565216,0.2,0.13,3.0,0.0,1.0,19.0,26.0,23.0,3.0,0.0,0.0,1.0,0.167,0.13,1.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.5,-0.1299999999999999
1997,PL,オリックスブルーウェーブ,11913883,戎　信行,N.Ebisu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,オリックスブルーウェーブ,11913885,イチロー,I.Ichiro（suzuki,135.0,607.0,536.0,94.0,185.0,31.0,4.0,17.0,275.0,91.0,39,4,0.0,5.0,62.0,0,4.0,36.0,10.0,0.345,0.414,0.513,0.927,133.0,0.16800000000000004,0.069,0.5820000000000001,10.214168039538714,5.930807248764415,1.7222222222222223,0.3442622950819672,0.31455,585.0,0.291044776119403,0.9556786703601108,0.345,185.0,17.0,91.0,135.0,607.0,536.0,133.0,31.0,4.0,94.0,0.414,0.513,62.0,0,4.0,,275.0,39,4,0.0,5.0,,113.58695652173913,105.56200000000001
1997,PL,近鉄バファローズ,11913887,内匠　政博,M.Takumi,6.0,11.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,18.181818181818183,0.0,0.3333333333333333,0.19110000000000002,364.00000000000006,0.0,0.375,0.273,3.0,0.0,0.0,6.0,11.0,11.0,3.0,0.0,0.0,3.0,0.273,0.273,0.0,0,0.0,,3.0,1,0,0.0,0.0,,0.8181818181818182,0.716
1997,PL,近鉄バファローズ,11913889,西川　慎一,S.Nishikawa,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,福岡ソフトバンクホークス,1203860,藤本　博史,H.Fujimoto,28.0,39.0,31.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0,2.0,0.0,6.0,0,0.0,7.0,1.0,0.065,0.216,0.065,0.281,2.0,0.0,0.151,0.216,15.384615384615385,17.94871794871795,0.8571428571428571,0.08333333333333333,0.11345,237.66666666666666,0.22580645161290322,0.3,0.065,2.0,0.0,0.0,28.0,39.0,31.0,2.0,0.0,0.0,2.0,0.216,0.065,6.0,0,0.0,,2.0,1.0,0,2.0,0.0,,0.43243243243243246,0.31800000000000006
1997,PL,埼玉西武ライオンズ,1203864,横田　久則,H.Yokota,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,福岡ソフトバンクホークス,1203866,若井　基安,M.Wakai,80.0,224.0,194.0,22.0,56.0,6.0,0.0,1.0,65.0,17.0,0.0,0,0.0,3.0,27.0,0,0.0,20.0,3.0,0.289,0.371,0.335,0.706,49.0,0.04600000000000004,0.08200000000000002,0.417,12.053571428571429,8.928571428571429,1.35,0.3125,0.25070000000000003,482.6666666666667,0.18556701030927836,0.6524822695035462,0.289,56.0,1.0,17.0,80.0,224.0,194.0,49.0,6.0,0.0,22.0,0.371,0.335,27.0,0,0.0,,65.0,0.0,0,0.0,3.0,,24.41176470588235,25.646
1997,PL,北海道日本ハムファイターズ,1203883,荒井　昭吾,S.Arai,14.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,14.0,6.0,6.0,1.0,0.0,0.0,3.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1997,PL,千葉ロッテマリーンズ,1203887,武藤　潤一郎,J.Mutou,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,千葉ロッテマリーンズ,13013868,近藤　芳久,Y.Kondou,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,73.0,183.0,151.0,24.0,40.0,6.0,0.0,2.0,52.0,13.0,2.0,0,6.0,3.0,22.0,0,1.0,22.0,2.0,0.265,0.356,0.344,0.7,32.0,0.07899999999999996,0.09099999999999997,0.4349999999999999,12.021857923497267,12.021857923497267,1.0,0.2923076923076923,0.2462,470.66666666666663,0.23841059602649006,0.6814159292035398,0.265,40.0,2.0,13.0,73.0,183.0,151.0,32.0,6.0,0.0,24.0,0.356,0.344,22.0,0,1.0,,52.0,2.0,0,6.0,3.0,,18.63583815028902,20.272
1997,PL,埼玉西武ライオンズ,1303881,大塚　光二,K.Ootsuka,74.0,137.0,115.0,15.0,25.0,6.0,2.0,2.0,41.0,17.0,1.0,0,5.0,3.0,9.0,0,5.0,32.0,1.0,0.217,0.295,0.357,0.6519999999999999,15.0,0.13999999999999999,0.07799999999999999,0.4349999999999999,6.569343065693431,23.357664233576642,0.28125,0.27380952380952384,0.222,414.0,0.22608695652173913,0.6153846153846154,0.217,25.0,2.0,17.0,74.0,137.0,115.0,15.0,6.0,2.0,15.0,0.295,0.357,9.0,0,5.0,,41.0,1.0,0,5.0,3.0,,11.241935483870968,12.760000000000002
1997,PL,北海道日本ハムファイターズ,1303885,片岡　篤史,A.Kataoka,135.0,600.0,514.0,67.0,147.0,28.0,2.0,17.0,230.0,67.0,3.0,0,0.0,3.0,81.0,0,2.0,77.0,9.0,0.286,0.383,0.447,0.8300000000000001,100.0,0.16100000000000003,0.09700000000000003,0.544,13.5,12.833333333333332,1.051948051948052,0.3073286052009456,0.2841,532.0,0.32490272373540857,0.8404255319148937,0.286,147.0,17.0,67.0,135.0,600.0,514.0,100.0,28.0,2.0,67.0,0.383,0.447,81.0,0,2.0,,230.0,3.0,0,0.0,3.0,,88.1344537815126,88.684
1997,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,75.0,260.0,242.0,22.0,51.0,9.0,0.0,7.0,81.0,35.0,0.0,0,2.0,2.0,13.0,0,1.0,60.0,15.0,0.211,0.252,0.335,0.587,35.0,0.12400000000000003,0.04100000000000001,0.376,5.0,23.076923076923077,0.21666666666666667,0.24858757062146894,0.19715,363.6666666666667,0.17768595041322313,0.46116504854368934,0.211,51.0,7.0,35.0,75.0,260.0,242.0,35.0,9.0,0.0,22.0,0.252,0.335,13.0,0,1.0,,81.0,0.0,0,2.0,2.0,,20.32941176470588,19.962
1997,PL,福岡ソフトバンクホークス,13913868,柳田　聖人,S.Yanagita,110.0,320.0,275.0,31.0,66.0,9.0,2.0,1.0,82.0,30.0,6,2,15.0,3.0,25.0,0,2.0,30.0,4.0,0.24,0.305,0.298,0.603,54.0,0.057999999999999996,0.065,0.363,7.8125,9.375,0.8333333333333334,0.2631578947368421,0.21175,404.3333333333333,0.15636363636363637,0.5211267605633803,0.24,66.0,1.0,30.0,110.0,320.0,275.0,54.0,9.0,2.0,31.0,0.305,0.298,25.0,0,2.0,,82.0,6,2,15.0,3.0,,24.873333333333335,25.787999999999997
1997,PL,埼玉西武ライオンズ,1403884,B.ギブンス,B.Givens,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,千葉ロッテマリーンズ,1403887,吉鶴　憲治,K.Yoshitsuru,98.0,154.0,131.0,8.0,30.0,2.0,0.0,1.0,35.0,8.0,2.0,0,8.0,0.0,15.0,0,0.0,37.0,3.0,0.229,0.308,0.267,0.575,27.0,0.038000000000000006,0.07899999999999999,0.346,9.740259740259742,24.025974025974026,0.40540540540540543,0.3118279569892473,0.20535,397.0,0.16793893129770993,0.5,0.229,30.0,1.0,8.0,98.0,154.0,131.0,27.0,2.0,0.0,8.0,0.308,0.267,15.0,0,0.0,,35.0,2.0,0,8.0,0.0,,10.787671232876713,11.791999999999998
1997,PL,オリックスブルーウェーブ,15013868,鈴木　平,T.Suzuki,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,福岡ソフトバンクホークス,1503881,河野　亮,R.Kawano,57.0,142.0,133.0,11.0,29.0,4.0,0.0,7.0,54.0,24.0,0.0,0,0.0,1.0,6.0,0,2.0,28.0,4.0,0.218,0.261,0.406,0.667,18.0,0.18800000000000003,0.04300000000000001,0.449,4.225352112676056,19.718309859154928,0.21428571428571427,0.2222222222222222,0.21895000000000003,396.3333333333333,0.23308270676691728,0.5740740740740741,0.218,29.0,7.0,24.0,57.0,142.0,133.0,18.0,4.0,0.0,11.0,0.261,0.406,6.0,0,2.0,,54.0,0.0,0,0.0,1.0,,13.597122302158274,14.408000000000001
