year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2014,PL,北海道日本ハムファイターズ,11515139,岡　大海,H.Oka,15.0,39.0,35.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1,1.0,0.0,3.0,0,0.0,8.0,0.0,0.114,0.184,0.114,0.298,4.0,0.0,0.06999999999999999,0.184,7.6923076923076925,20.51282051282051,0.375,0.14814814814814814,0.1113,222.0,0.11428571428571428,0.25806451612903225,0.114,4.0,0.0,0.0,15.0,39.0,35.0,4.0,0.0,0.0,3.0,0.184,0.114,3.0,0,0.0,,4.0,1.0,1,1.0,0.0,,0.7368421052631579,0.13200000000000012
2014,PL,北海道日本ハムファイターズ,11615116,村田　和哉,K.Murata,42.0,63.0,58.0,13.0,12.0,0.0,1.0,0.0,14.0,1.0,2,4,3.0,0.0,2.0,0,0.0,19.0,1.0,0.207,0.233,0.241,0.474,11.0,0.034,0.026000000000000023,0.267,3.1746031746031744,30.158730158730158,0.10526315789473684,0.3076923076923077,0.16510000000000002,313.33333333333337,0.13793103448275862,0.425531914893617,0.207,12.0,0.0,1.0,42.0,63.0,58.0,11.0,0.0,1.0,13.0,0.233,0.241,2.0,0,0.0,,14.0,2,4,3.0,0.0,,3.2666666666666666,3.412
2014,PL,千葉ロッテマリーンズ,11615135,藤岡　貴裕,T.Fujioka,27.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2014,PL,北海道日本ハムファイターズ,11715139,岸里　亮佑,R.Kishisato,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,33.33333333333333,0.0,1.0,0.46690000000000004,889.3333333333334,0.3333333333333333,3.0,0.667,2.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.667,0.667,0.0,0,0.0,,2.0,0,1,0.0,0.0,,1.3333333333333333,1.0819999999999999
2014,PL,福岡ソフトバンクホークス,11815114,山田　大樹,H.Yamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,オリックス・バファローズ,11815118,山本　和作,K.Yamamoto,16.0,16.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,1.0,1.0,0,1.0,2.0,1.0,0.083,0.2,0.083,0.28300000000000003,1.0,0.0,0.117,0.2,6.25,12.5,0.5,0.09090909090909091,0.11075000000000002,227.66666666666669,0.08333333333333333,0.25,0.083,1.0,0.0,2.0,16.0,16.0,12.0,1.0,0.0,0.0,0.0,0.2,0.083,1.0,0,1.0,,1.0,0.0,0,1.0,1.0,,0.15384615384615385,0.08200000000000007
2014,PL,東北楽天ゴールデンイーグルス,11815135,三好　匠,T.Miyoshi,3.0,7.0,7.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.571,0.857,0.0,0.285,0.0,0.571,0.0,42.857142857142854,0.0,0.5,0.27144999999999997,476.33333333333326,0.2857142857142857,0.8,0.286,2.0,0.0,0.0,3.0,7.0,7.0,0.0,2.0,0.0,1.0,0.286,0.571,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.1428571428571428,0.95
2014,PL,オリックス・バファローズ,11915135,佐藤　達也,T.Satou,67.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2014,PL,福岡ソフトバンクホークス,11915137,髙田　知季,T.Takata,12.0,12.0,10.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.3,0.364,0.5,0.864,1.0,0.2,0.064,0.5640000000000001,8.333333333333332,33.33333333333333,0.25,0.5,0.2888,530.6666666666666,0.3,0.8571428571428571,0.3,3.0,0.0,2.0,12.0,12.0,10.0,1.0,2.0,0.0,3.0,0.364,0.5,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.8181818181818181,1.584
2014,PL,千葉ロッテマリーンズ,1205112,根元　俊一,S.Nemoto,78.0,224.0,198.0,18.0,39.0,9.0,3.0,2.0,60.0,21.0,1,7,7.0,3.0,15.0,0,1.0,55.0,4.0,0.197,0.253,0.303,0.556,25.0,0.10599999999999998,0.055999999999999994,0.359,6.696428571428571,24.553571428571427,0.2727272727272727,0.2569444444444444,0.1896,354.0,0.21717171717171718,0.50920245398773,0.197,39.0,2.0,21.0,78.0,224.0,198.0,25.0,9.0,3.0,18.0,0.253,0.303,15.0,0,1.0,,60.0,1,7,7.0,3.0,,15.211267605633802,15.938000000000002
2014,PL,東北楽天ゴールデンイーグルス,1205116,長谷部　康平,K.Hasebe,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,千葉ロッテマリーンズ,1205118,西野　勇士,Y.Nishino,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,千葉ロッテマリーンズ,1205137,松永　昂大,T.Matsunaga,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,千葉ロッテマリーンズ,1305115,今江　年晶,T.Imae,120.0,478.0,445.0,48.0,120.0,23.0,3.0,10.0,179.0,54.0,1.0,0,4.0,1.0,23.0,0,5.0,43.0,13.0,0.27,0.312,0.402,0.714,84.0,0.132,0.04199999999999998,0.444,4.811715481171548,8.99581589958159,0.5348837209302325,0.27989821882951654,0.2409,446.0,0.18651685393258427,0.6153846153846154,0.27,120.0,10.0,54.0,120.0,478.0,445.0,84.0,23.0,3.0,48.0,0.312,0.402,23.0,0,5.0,,179.0,1.0,0,4.0,1.0,,54.69444444444444,53.65
2014,PL,北海道日本ハムファイターズ,1305137,大谷　翔平,S.Ootani,87.0,234.0,212.0,32.0,58.0,17.0,1.0,10.0,107.0,31.0,1,0,0.0,1.0,21.0,0,0.0,48.0,4.0,0.274,0.338,0.505,0.843,30.0,0.23099999999999998,0.064,0.569,8.974358974358974,20.51282051282051,0.4375,0.3096774193548387,0.27835,506.3333333333333,0.330188679245283,0.810126582278481,0.274,58.0,10.0,31.0,87.0,234.0,212.0,30.0,17.0,1.0,32.0,0.338,0.505,21.0,0,0.0,,107.0,1,0,0.0,1.0,,36.27896995708154,34.518
2014,PL,東北楽天ゴールデンイーグルス,1305139,内田　靖人,Y.Uchida,7.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,41.17647058823529,0.0,0.1,0.0413,78.66666666666666,0.0,0.058823529411764705,0.059,1.0,0.0,0.0,7.0,17.0,17.0,1.0,0.0,0.0,0.0,0.059,0.059,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.058823529411764705,-1.068
2014,PL,埼玉西武ライオンズ,13115112,脇谷　亮太,R.Wakiya,96.0,233.0,205.0,21.0,54.0,11.0,0.0,2.0,71.0,20.0,4,1,10.0,1.0,15.0,0,2.0,45.0,1.0,0.263,0.318,0.346,0.6639999999999999,41.0,0.08299999999999996,0.05499999999999999,0.4009999999999999,6.437768240343347,19.313304721030043,0.3333333333333333,0.3270440251572327,0.2296,433.33333333333337,0.16097560975609757,0.5855263157894737,0.263,54.0,2.0,20.0,96.0,233.0,205.0,41.0,11.0,0.0,21.0,0.318,0.346,15.0,0,2.0,,71.0,4,1,10.0,1.0,,22.26818181818182,22.292
2014,PL,埼玉西武ライオンズ,13315139,C.ランサム,C.Ransom,38.0,138.0,118.0,8.0,25.0,8.0,0.0,2.0,39.0,12.0,0,1,1.0,0.0,18.0,0,1.0,49.0,1.0,0.212,0.321,0.331,0.652,15.0,0.11900000000000002,0.10900000000000001,0.44,13.043478260869565,35.507246376811594,0.3673469387755102,0.34328358208955223,0.2272,431.33333333333337,0.2796610169491525,0.6276595744680851,0.212,25.0,2.0,12.0,38.0,138.0,118.0,15.0,8.0,0.0,8.0,0.321,0.331,18.0,0,1.0,,39.0,0,1,1.0,0.0,,12.330882352941176,13.475999999999999
2014,PL,福岡ソフトバンクホークス,1405133,星野　大地,D.Hoshino,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,福岡ソフトバンクホークス,1405139,森　唯斗,Y.Mori,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,千葉ロッテマリーンズ,1505114,大嶺　祐太,Y.Oomine,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,東北楽天ゴールデンイーグルス,1505118,辛島　航,W.Karashima,25.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,25.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2014,PL,埼玉西武ライオンズ,1505137,金子　侑司,Y.Kaneko,91.0,272.0,243.0,32.0,60.0,10.0,3.0,2.0,82.0,16.0,21,6,12.0,1.0,14.0,0,2.0,48.0,2.0,0.247,0.292,0.337,0.629,45.0,0.09000000000000002,0.044999999999999984,0.382,5.147058823529411,17.647058823529413,0.2916666666666667,0.29896907216494845,0.21565,404.3333333333333,0.1728395061728395,0.5621621621621622,0.247,60.0,2.0,16.0,91.0,272.0,243.0,45.0,10.0,3.0,32.0,0.292,0.337,14.0,0,2.0,,82.0,21,6,12.0,1.0,,23.610894941634243,24.126
2014,PL,東北楽天ゴールデンイーグルス,1605133,美馬　学,M.Mima,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2014,PL,北海道日本ハムファイターズ,1705114,北　篤,A.Kita,29.0,60.0,51.0,5.0,14.0,1.0,0.0,2.0,21.0,3.0,1,0,1.0,0.0,7.0,0,1.0,17.0,1.0,0.275,0.373,0.412,0.7849999999999999,11.0,0.13699999999999996,0.09799999999999998,0.51,11.666666666666666,28.333333333333332,0.4117647058823529,0.375,0.27085,510.3333333333333,0.27450980392156865,0.7631578947368421,0.275,14.0,2.0,3.0,29.0,60.0,51.0,11.0,1.0,0.0,5.0,0.373,0.412,7.0,0,1.0,,21.0,1,0,1.0,0.0,,7.603448275862069,8.114
2014,PL,東北楽天ゴールデンイーグルス,1705137,下妻　貴寛,T.Shimotsuma,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,千葉ロッテマリーンズ,1805139,L.クルーズ,L.Cruz,126.0,478.0,453.0,38.0,108.0,32.0,1.0,16.0,190.0,61.0,2.0,0,0.0,5.0,18.0,0,2.0,47.0,13.0,0.238,0.268,0.419,0.687,59.0,0.181,0.030000000000000027,0.449,3.765690376569038,9.832635983263598,0.3829787234042553,0.23291139240506328,0.22535,407.6666666666667,0.2251655629139073,0.5921787709497207,0.238,108.0,16.0,61.0,126.0,478.0,453.0,59.0,32.0,1.0,38.0,0.268,0.419,18.0,0,2.0,,190.0,2.0,0,0.0,5.0,,50.82802547770701,49.769999999999996
2014,PL,東北楽天ゴールデンイーグルス,1905114,嶋　基宏,M.Shima,126.0,432.0,350.0,43.0,92.0,13.0,0.0,1.0,108.0,36.0,6,4,11.0,5.0,65.0,0,1.0,84.0,13.0,0.263,0.375,0.309,0.6839999999999999,78.0,0.045999999999999985,0.11199999999999999,0.421,15.046296296296296,19.444444444444446,0.7738095238095238,0.337037037037037,0.246,478.0,0.24285714285714285,0.6568265682656826,0.263,92.0,1.0,36.0,126.0,432.0,350.0,78.0,13.0,0.0,43.0,0.375,0.309,65.0,0,1.0,,108.0,6,4,11.0,5.0,,40.857831325301206,47.01599999999999
