year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2019,CL,東京ヤクルトスワローズ,11315115,石川　雅規,M.Ishikawa,23.0,41.0,34.0,3.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,6.0,0.0,1.0,0,0.0,8.0,0.0,0.235,0.257,0.235,0.492,8.0,0.0,0.02200000000000002,0.257,2.4390243902439024,19.51219512195122,0.125,0.3076923076923077,0.1744,335.3333333333333,0.029411764705882353,0.34615384615384615,0.235,8.0,0.0,4.0,23.0,41.0,34.0,8.0,0.0,0.0,3.0,0.257,0.235,1.0,0,0.0,,8.0,0.0,0,6.0,0.0,,2.057142857142857,1.782
2019,CL,横浜DeNAベイスターズ,11315130,石田　健大,K.Ishida,40.0,15.0,12.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,1.0,0.167,0.167,0.25,0.41700000000000004,1.0,0.08299999999999999,0.0,0.25,0.0,26.666666666666668,0.0,0.25,0.13765,250.33333333333334,0.08333333333333333,0.2727272727272727,0.167,2.0,0.0,4.0,40.0,15.0,12.0,1.0,1.0,0.0,1.0,0.167,0.25,0.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.5,0.24
2019,CL,広島東洋カープ,11415134,床田　寛樹,H.Tokoda,25.0,49.0,39.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,6.0,0.0,4.0,0,0.0,16.0,1.0,0.128,0.209,0.154,0.363,4.0,0.025999999999999995,0.08099999999999999,0.235,8.16326530612245,32.6530612244898,0.25,0.21739130434782608,0.13255,260.3333333333333,0.1282051282051282,0.2857142857142857,0.128,5.0,0.0,1.0,25.0,49.0,39.0,4.0,1.0,0.0,1.0,0.209,0.154,4.0,0,0.0,,6.0,0.0,0,6.0,0.0,,1.255813953488372,0.7079999999999997
2019,CL,読売ジャイアンツ,11515115,大竹　寛,K.Ootake,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,CL,中日ドラゴンズ,11515118,小熊　凌祐,R.Oguma,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,CL,読売ジャイアンツ,11515130,岡本　和真,K.Okamoto,143.0,628.0,555.0,84.0,147.0,29.0,0.0,31.0,269.0,94.0,3,0,2.0,3.0,62.0,0,6.0,132.0,15.0,0.265,0.343,0.485,0.8280000000000001,87.0,0.21999999999999997,0.07800000000000001,0.563,9.872611464968154,21.019108280254777,0.4696969696969697,0.2936708860759494,0.2756,504.6666666666667,0.33153153153153153,0.7966903073286052,0.265,147.0,31.0,94.0,143.0,628.0,555.0,87.0,29.0,0.0,84.0,0.343,0.485,62.0,0,6.0,,269.0,3,0,2.0,3.0,,91.11993517017828,91.476
2019,CL,中日ドラゴンズ,11515131,岡田　俊哉,T.Okada,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,CL,中日ドラゴンズ,11515133,大野　雄大,Y.Oono,25.0,56.0,48.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,24.0,0.0,0.083,0.12,0.083,0.203,4.0,0.0,0.03699999999999999,0.12,3.571428571428571,42.857142857142854,0.08333333333333333,0.16666666666666666,0.07475,147.66666666666666,0.041666666666666664,0.13636363636363635,0.083,4.0,0.0,1.0,25.0,56.0,48.0,4.0,0.0,0.0,1.0,0.12,0.083,2.0,0,0.0,,4.0,0.0,0,6.0,0.0,,0.48,-1.6520000000000001
2019,CL,横浜DeNAベイスターズ,11515134,笠井　崇正,T.Kasai,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2019,CL,東京ヤクルトスワローズ,11515137,小川　泰弘,Y.Ogawa,26.0,52.0,45.0,3.0,4.0,3.0,0.0,0.0,7.0,5.0,0.0,0,2.0,0.0,5.0,0,0.0,20.0,0.0,0.089,0.18,0.156,0.33599999999999997,1.0,0.067,0.091,0.247,9.615384615384617,38.46153846153847,0.25,0.16,0.12,231.99999999999997,0.17777777777777778,0.2926829268292683,0.089,4.0,0.0,5.0,26.0,52.0,45.0,1.0,3.0,0.0,3.0,0.18,0.156,5.0,0,0.0,,7.0,0.0,0,2.0,0.0,,1.26,0.2920000000000007
2019,CL,阪神タイガース,11615139,陽川　尚将,N.Youkawa,28.0,60.0,55.0,3.0,6.0,1.0,0.0,3.0,16.0,4.0,0.0,0,1.0,0.0,4.0,0,0.0,19.0,2.0,0.109,0.169,0.291,0.45999999999999996,2.0,0.182,0.06000000000000001,0.351,6.666666666666667,31.666666666666664,0.21052631578947367,0.09090909090909091,0.1488,266.0,0.2545454545454545,0.39215686274509803,0.109,6.0,3.0,4.0,28.0,60.0,55.0,2.0,1.0,0.0,3.0,0.169,0.291,4.0,0,0.0,,16.0,0.0,0,1.0,0.0,,2.711864406779661,2.558
2019,CL,横浜DeNAベイスターズ,11715134,京山　将弥,M.Kyouyama,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-0.882
2019,CL,東京ヤクルトスワローズ,11715136,蔵本　治孝,H.Kuramoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,CL,東京ヤクルトスワローズ,11815114,山田　大樹,H.Yamada,14.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,17.0,1.0,0.0,0.043,0.0,0.043,0.0,0.0,0.043,0.043,4.166666666666666,70.83333333333334,0.058823529411764705,0.0,0.01935,43.0,0.045454545454545456,0.043478260869565216,0.0,0.0,0.0,0.0,14.0,24.0,22.0,0.0,0.0,0.0,1.0,0.043,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.826
2019,CL,東京ヤクルトスワローズ,11815134,星　知弥,T.Hoshi,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2019,CL,広島東洋カープ,11815135,三好　匠,T.Miyoshi,43.0,92.0,77.0,9.0,14.0,1.0,0.0,2.0,21.0,7.0,1,0,6.0,0.0,9.0,0,0.0,28.0,1.0,0.182,0.267,0.273,0.54,11.0,0.09100000000000003,0.08500000000000002,0.358,9.782608695652174,30.434782608695656,0.32142857142857145,0.2553191489361702,0.1884,358.00000000000006,0.2077922077922078,0.46875,0.182,14.0,2.0,7.0,43.0,92.0,77.0,11.0,1.0,0.0,9.0,0.267,0.273,9.0,0,0.0,,21.0,1,0,6.0,0.0,,5.616279069767442,5.896
2019,CL,阪神タイガース,11915132,坂本　誠志郎,S.Sakamoto,20.0,44.0,40.0,2.0,7.0,0.0,0.0,2.0,13.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,8.0,2.0,0.175,0.195,0.325,0.52,5.0,0.15000000000000002,0.020000000000000018,0.345,2.272727272727273,18.181818181818183,0.125,0.16666666666666666,0.169,303.33333333333337,0.175,0.4,0.175,7.0,2.0,3.0,20.0,44.0,40.0,5.0,0.0,0.0,2.0,0.195,0.325,1.0,0,0.0,,13.0,0.0,0,3.0,0.0,,2.5365853658536586,2.476
2019,CL,広島東洋カープ,11915134,坂倉　将吾,S.Sakakura,51.0,64.0,61.0,4.0,14.0,4.0,0.0,1.0,21.0,7.0,0.0,0,0.0,0.0,3.0,0,0.0,19.0,0.0,0.23,0.266,0.344,0.61,9.0,0.11399999999999996,0.036000000000000004,0.38,4.6875,29.6875,0.15789473684210525,0.3170731707317073,0.2057,380.66666666666663,0.16393442622950818,0.5106382978723404,0.23,14.0,1.0,7.0,51.0,64.0,61.0,9.0,4.0,0.0,4.0,0.266,0.344,3.0,0,0.0,,21.0,0.0,0,0.0,0.0,,5.578125,5.204000000000001
2019,CL,横浜DeNAベイスターズ,11915136,櫻井　周斗,S.Sakurai,14.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,66.66666666666666,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,14.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2019,CL,横浜DeNAベイスターズ,11915139,砂田　毅樹,Y.Sunada,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,CL,中日ドラゴンズ,1205114,堂上　直倫,N.Donoue,98.0,217.0,193.0,25.0,41.0,9.0,0.0,12.0,86.0,39.0,1,0,11.0,0.0,13.0,0,0.0,56.0,4.0,0.212,0.262,0.446,0.708,20.0,0.234,0.05000000000000002,0.496,5.990783410138248,25.806451612903224,0.23214285714285715,0.232,0.2294,410.6666666666667,0.3005181347150259,0.6346153846153846,0.212,41.0,12.0,39.0,98.0,217.0,193.0,20.0,9.0,0.0,25.0,0.262,0.446,13.0,0,0.0,,86.0,1,0,11.0,0.0,,22.54368932038835,23.154000000000003
2019,CL,広島東洋カープ,1205117,永川　勝浩,K.Nagakawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,CL,阪神タイガース,1305118,上本　博紀,H.Uemoto,62.0,119.0,104.0,10.0,20.0,4.0,0.0,1.0,27.0,6.0,5,0,3.0,1.0,11.0,0,0.0,37.0,1.0,0.192,0.267,0.26,0.527,15.0,0.068,0.07500000000000001,0.335,9.243697478991598,31.092436974789916,0.2972972972972973,0.2835820895522388,0.18515,353.6666666666667,0.17307692307692307,0.4470588235294118,0.192,20.0,1.0,6.0,62.0,119.0,104.0,15.0,4.0,0.0,10.0,0.267,0.26,11.0,0,0.0,,27.0,5,0,3.0,1.0,,7.278260869565218,7.217999999999998
2019,CL,阪神タイガース,1305130,植田　海,K.Ueda,81.0,37.0,33.0,22.0,8.0,0.0,0.0,1.0,11.0,2.0,12,2,2.0,0.0,1.0,0,1.0,8.0,0.0,0.242,0.286,0.333,0.619,7.0,0.09100000000000003,0.043999999999999984,0.377,2.7027027027027026,21.62162162162162,0.125,0.2916666666666667,0.21194999999999997,396.99999999999994,0.18181818181818182,0.6,0.242,8.0,1.0,2.0,81.0,37.0,33.0,7.0,0.0,0.0,22.0,0.286,0.333,1.0,0,1.0,,11.0,12,2,2.0,0.0,,2.911764705882353,3.51
2019,CL,中日ドラゴンズ,1305131,大島　洋平,Y.Ooshima,143.0,623.0,558.0,89.0,174.0,23.0,3.0,3.0,212.0,45.0,30,7,3.0,3.0,50.0,0,9.0,78.0,5.0,0.312,0.376,0.38,0.756,145.0,0.068,0.064,0.444,8.025682182985554,12.520064205457466,0.6410256410256411,0.35625,0.2642,502.6666666666667,0.17025089605734767,0.7146529562982005,0.312,174.0,3.0,45.0,143.0,623.0,558.0,145.0,23.0,3.0,89.0,0.376,0.38,50.0,0,9.0,,212.0,30,7,3.0,3.0,,78.10526315789474,79.598
2019,CL,横浜DeNAベイスターズ,1305132,今永　昇太,S.Imanaga,25.0,56.0,43.0,2.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,11.0,0.0,2.0,0,0.0,9.0,2.0,0.163,0.2,0.163,0.363,7.0,0.0,0.037000000000000005,0.2,3.571428571428571,16.071428571428573,0.2222222222222222,0.20588235294117646,0.13075,254.33333333333334,0.046511627906976744,0.23684210526315788,0.163,7.0,0.0,1.0,25.0,56.0,43.0,7.0,0.0,0.0,2.0,0.2,0.163,2.0,0,0.0,,7.0,0.0,0,11.0,0.0,,1.4,0.6320000000000001
2019,CL,東京ヤクルトスワローズ,1305136,大下　佑馬,Y.Ooshita,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,CL,横浜DeNAベイスターズ,1305138,大貫　晋一,S.Oonuki,15.0,19.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.188,0.188,0.188,0.376,3.0,0.0,0.0,0.188,0.0,31.57894736842105,0.0,0.3,0.1316,250.66666666666666,0.0,0.23076923076923078,0.188,3.0,0.0,0.0,15.0,19.0,16.0,3.0,0.0,0.0,1.0,0.188,0.188,0.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.5625,0.22599999999999998
2019,CL,東京ヤクルトスワローズ,13315133,W.バレンティン,W.Balentien,120.0,468.0,410.0,65.0,115.0,13.0,0.0,33.0,227.0,93.0,0,1,0.0,3.0,54.0,0,1.0,117.0,11.0,0.28,0.363,0.554,0.917,69.0,0.274,0.08299999999999996,0.637,11.538461538461538,25.0,0.46153846153846156,0.311787072243346,0.30185,547.6666666666666,0.4073170731707317,0.9248366013071896,0.28,115.0,33.0,93.0,120.0,468.0,410.0,69.0,13.0,0.0,65.0,0.363,0.554,54.0,0,1.0,,227.0,0,1,0.0,3.0,,82.67887931034483,80.80000000000001
2019,CL,読売ジャイアンツ,13315136,若林　晃弘,A.Wakabayashi,77.0,273.0,234.0,34.0,56.0,9.0,1.0,5.0,82.0,21.0,11,2,4.0,1.0,32.0,0,2.0,51.0,3.0,0.239,0.335,0.35,0.685,41.0,0.11099999999999999,0.09600000000000003,0.446,11.72161172161172,18.681318681318682,0.6274509803921569,0.2849162011173184,0.23825000000000002,451.6666666666667,0.2564102564102564,0.6519337016574586,0.239,56.0,5.0,21.0,77.0,273.0,234.0,41.0,9.0,1.0,34.0,0.335,0.35,32.0,0,2.0,,82.0,11,2,4.0,1.0,,27.127819548872182,29.355999999999998
2019,CL,中日ドラゴンズ,13715132,D.ビシエド,D.Viciedo,143.0,594.0,534.0,56.0,168.0,43.0,0.0,18.0,265.0,93.0,2,1,0.0,6.0,41.0,0,13.0,88.0,22.0,0.315,0.374,0.496,0.87,107.0,0.181,0.059,0.5549999999999999,6.902356902356903,14.814814814814813,0.4659090909090909,0.3456221198156682,0.2923,539.3333333333334,0.2602996254681648,0.8247422680412371,0.315,168.0,18.0,93.0,143.0,594.0,534.0,107.0,43.0,0.0,56.0,0.374,0.496,41.0,0,13.0,,265.0,2,1,0.0,6.0,,96.32173913043478,92.512
2019,CL,広島東洋カープ,13715138,E.モンティージャ,E.Montilla,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2019,CL,読売ジャイアンツ,13915134,マルティネス,J.Martinez,6.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,62.5,0.0,0.3333333333333333,0.11875,208.33333333333331,0.125,0.2857142857142857,0.125,1.0,0.0,1.0,6.0,8.0,8.0,0.0,1.0,0.0,0.0,0.125,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,0.03399999999999992
2019,CL,広島東洋カープ,1405116,松山　竜平,R.Matsuyama,110.0,327.0,294.0,21.0,76.0,14.0,1.0,6.0,110.0,49.0,0.0,0,0.0,2.0,29.0,0,2.0,42.0,7.0,0.259,0.327,0.374,0.7010000000000001,55.0,0.11499999999999999,0.068,0.442,8.868501529051988,12.844036697247708,0.6904761904761905,0.28225806451612906,0.24065,451.6666666666667,0.21428571428571427,0.6266666666666667,0.259,76.0,6.0,49.0,110.0,327.0,294.0,55.0,14.0,1.0,21.0,0.327,0.374,29.0,0,2.0,,110.0,0.0,0,0.0,2.0,,35.758513931888544,36.12599999999999
2019,CL,広島東洋カープ,1405130,野間　峻祥,T.Noma,123.0,353.0,314.0,52.0,78.0,10.0,5.0,2.0,104.0,16.0,14,2,6.0,1.0,27.0,0,5.0,56.0,5.0,0.248,0.317,0.331,0.648,61.0,0.08300000000000002,0.069,0.4,7.64872521246459,15.864022662889518,0.48214285714285715,0.29571984435797666,0.2254,427.33333333333337,0.1751592356687898,0.5726141078838174,0.248,78.0,2.0,16.0,123.0,353.0,314.0,61.0,10.0,5.0,52.0,0.317,0.331,27.0,0,5.0,,104.0,14,2,6.0,1.0,,32.023460410557185,33.57200000000001
2019,CL,阪神タイガース,1605134,福永　春吾,S.Fukunaga,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,CL,横浜DeNAベイスターズ,1705131,国吉　佑樹,Y.Kuniyoshi,53.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
2019,CL,東京ヤクルトスワローズ,1705134,古賀　優大,Y.Koga,11.0,17.0,15.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.25,0.2,0.45,3.0,0.0,0.04999999999999999,0.25,5.88235294117647,11.76470588235294,0.5,0.23076923076923078,0.1625,316.66666666666663,0.06666666666666667,0.3333333333333333,0.2,3.0,0.0,0.0,11.0,17.0,15.0,3.0,0.0,0.0,1.0,0.25,0.2,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.75,0.6539999999999999
