year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1953,PL,千葉ロッテマリーンズ,11413807,西脇　光二,K.Nishiwaki,11.0,13.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,0.0,,2.0,0,0.0,2.0,0.0,0.182,0.308,0.182,0.49,2.0,0.0,0.126,0.308,15.384615384615385,15.384615384615385,1.0,0.2222222222222222,0.18409999999999999,368.66666666666663,0.18181818181818182,0.4444444444444444,0.182,2.0,0.0,1.0,11.0,13.0,11.0,2.0,0.0,0.0,0.0,0.308,0.182,2.0,0,0.0,,2.0,1,0,0.0,,,0.6153846153846154,0.7780000000000001
1953,PL,近鉄バファローズ,11513801,今久留主　功,I.Imakurusu,46.0,86.0,68.0,8.0,11.0,0.0,0.0,0.0,11.0,2.0,6,1,2.0,,16.0,0,0.0,8.0,0.0,0.162,0.321,0.162,0.483,11.0,0.0,0.159,0.321,18.6046511627907,9.30232558139535,2.0,0.18333333333333332,0.18495,375.0,0.25,0.49122807017543857,0.162,11.0,0.0,2.0,46.0,86.0,68.0,11.0,0.0,0.0,8.0,0.321,0.162,16.0,0,0.0,,11.0,6,1,2.0,,,3.5357142857142856,5.3740000000000006
1953,PL,埼玉西武ライオンズ,11513898,武末　悉昌,Y.Takesue,13.0,12.0,12.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,2,0,0.0,,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,4.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,4.0,0.0,1.0,13.0,12.0,12.0,4.0,0.0,0.0,2.0,0.333,0.333,0.0,0,0.0,,4.0,2,0,0.0,,,1.3333333333333333,1.216
1953,PL,埼玉西武ライオンズ,11613807,P.ペイン,P.Paine,12.0,26.0,24.0,3.0,7.0,1.0,0.0,1.0,11.0,6.0,0.0,0,0.0,,2.0,0,0.0,9.0,0.0,0.292,0.346,0.458,0.804,5.0,0.16600000000000004,0.05399999999999999,0.512,7.6923076923076925,34.61538461538461,0.2222222222222222,0.42857142857142855,0.2702,498.66666666666663,0.25,0.7647058823529411,0.292,7.0,1.0,6.0,12.0,26.0,24.0,5.0,1.0,0.0,3.0,0.346,0.458,2.0,0,0.0,,11.0,0.0,0,0.0,,,3.8076923076923075,3.654
1953,PL,千葉ロッテマリーンズ,11713801,榎原　好,Y.Ebara,35.0,56.0,51.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,4.0,,1.0,0,0.0,7.0,0.0,0.137,0.154,0.137,0.29100000000000004,7.0,0.0,0.016999999999999987,0.154,1.7857142857142856,12.5,0.14285714285714285,0.1590909090909091,0.10355,199.66666666666666,0.0196078431372549,0.18181818181818182,0.137,7.0,0.0,2.0,35.0,56.0,51.0,7.0,0.0,0.0,2.0,0.154,0.137,1.0,0,0.0,,7.0,0.0,0,4.0,,,1.0769230769230769,-0.4820000000000002
1953,PL,埼玉西武ライオンズ,11713807,神高　義幸,Y.Kandaka,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.5,0.402
1953,PL,千葉ロッテマリーンズ,11713898,林　義一,G.Hayashi,36.0,114.0,107.0,6.0,27.0,4.0,1.0,1.0,36.0,11.0,1,0,1.0,,5.0,0,1.0,13.0,2.0,0.252,0.292,0.336,0.628,21.0,0.08400000000000002,0.03999999999999998,0.376,4.385964912280701,11.403508771929824,0.38461538461538464,0.27956989247311825,0.21539999999999998,403.99999999999994,0.1308411214953271,0.5121951219512195,0.252,27.0,1.0,11.0,36.0,114.0,107.0,21.0,4.0,1.0,6.0,0.292,0.336,5.0,0,1.0,,36.0,1,0,1.0,,,10.285714285714286,9.999999999999996
1953,PL,千葉ロッテマリーンズ,11913805,清水　宏員,H.Shimizu,23.0,19.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,,1.0,0,0.0,1.0,2.0,0.188,0.235,0.188,0.423,3.0,0.0,0.046999999999999986,0.235,5.263157894736842,5.263157894736842,1.0,0.2,0.15275,297.66666666666663,0.0625,0.26666666666666666,0.188,3.0,0.0,0.0,23.0,19.0,16.0,3.0,0.0,0.0,1.0,0.235,0.188,1.0,0,0.0,,3.0,0.0,0,2.0,,,0.7058823529411765,0.556
1953,PL,北海道日本ハムファイターズ,11913896,松本　忠繁,T.Matsumoto,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,0.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0,1.0,,0.0,0.0,0,0.0,,,nan,0.33
1953,PL,北海道日本ハムファイターズ,11913898,米川　泰夫,Y.Yonekawa,46.0,99.0,95.0,3.0,17.0,0.0,1.0,2.0,25.0,4.0,1,0,2.0,,2.0,0,0.0,29.0,1.0,0.179,0.196,0.263,0.459,14.0,0.08400000000000002,0.017000000000000015,0.28,2.0202020202020203,29.292929292929294,0.06896551724137931,0.234375,0.15395,283.6666666666667,0.10526315789473684,0.34177215189873417,0.179,17.0,2.0,4.0,46.0,99.0,95.0,14.0,0.0,1.0,3.0,0.196,0.263,2.0,0,0.0,,25.0,1,0,2.0,,,4.896907216494846,3.935999999999998
1953,PL,近鉄バファローズ,1203805,根本　陸夫,R.Nemoto,110.0,284.0,257.0,12.0,53.0,4.0,1.0,0.0,59.0,15.0,2.0,0,12.0,,14.0,0,1.0,37.0,4.0,0.206,0.25,0.23,0.48,48.0,0.02400000000000002,0.04400000000000001,0.274,4.929577464788732,13.028169014084506,0.3783783783783784,0.2409090909090909,0.17,326.6666666666667,0.08560311284046693,0.36538461538461536,0.206,53.0,0.0,15.0,110.0,284.0,257.0,48.0,4.0,1.0,12.0,0.25,0.23,14.0,0,1.0,,59.0,2.0,0,12.0,,,14.586715867158672,13.237999999999996
1953,PL,近鉄バファローズ,1203807,永井　康雄,Y.Nagai,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,33.33333333333333,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,,,0.0,0.232
1953,PL,埼玉西武ライオンズ,1303891,川崎　徳次,T.Kawasaki,57.0,125.0,106.0,9.0,21.0,4.0,2.0,1.0,32.0,4.0,1.0,0,9.0,,10.0,0,0.0,25.0,0.0,0.198,0.267,0.302,0.569,14.0,0.10399999999999998,0.069,0.371,8.0,20.0,0.4,0.25,0.19565,367.6666666666667,0.20754716981132076,0.5058823529411764,0.198,21.0,1.0,4.0,57.0,125.0,106.0,14.0,4.0,2.0,9.0,0.267,0.302,10.0,0,0.0,,32.0,1.0,0,9.0,,,8.551724137931034,8.549999999999999
1953,PL,北海道日本ハムファイターズ,13313801,樽井　克友,K.Tarui,37.0,41.0,39.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,,2.0,0,0.0,3.0,1.0,0.103,0.146,0.128,0.274,3.0,0.02500000000000001,0.043,0.1709999999999999,4.878048780487805,7.317073170731707,0.6666666666666666,0.1111111111111111,0.0977,188.66666666666666,0.07692307692307693,0.19444444444444445,0.103,4.0,0.0,2.0,37.0,41.0,39.0,3.0,1.0,0.0,3.0,0.146,0.128,2.0,0,0.0,,5.0,0.0,0,0.0,,,0.7317073170731707,-0.5500000000000003
1953,PL,埼玉西武ライオンズ,13413801,宮崎　要,K.Miyazaki,86.0,208.0,179.0,18.0,35.0,7.0,2.0,0.0,46.0,8.0,9,5,13.0,,13.0,0,3.0,11.0,3.0,0.196,0.262,0.257,0.519,26.0,0.061,0.066,0.323,6.25,5.288461538461538,1.1818181818181819,0.20833333333333334,0.18215,347.6666666666667,0.16201117318435754,0.4557823129251701,0.196,35.0,0.0,8.0,86.0,208.0,179.0,26.0,7.0,2.0,18.0,0.262,0.257,13.0,0,3.0,,46.0,9,5,13.0,,,11.5,12.187999999999997
1953,PL,千葉ロッテマリーンズ,13913872,若林　忠志,T.Wakabayashi,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.29400000000000004
1953,PL,近鉄バファローズ,1403805,藤井　清一郎,S.Fujii,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1953,PL,千葉ロッテマリーンズ,1403807,兵頭　冽,T.Hyoudou,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1953,PL,北海道日本ハムファイターズ,1503801,上野　重雄,S.Ueno,30.0,45.0,38.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,5.0,,2.0,0,0.0,9.0,0.0,0.105,0.15,0.105,0.255,4.0,0.0,0.045,0.15,4.444444444444445,20.0,0.2222222222222222,0.13793103448275862,0.09375,185.0,0.05263157894736842,0.17647058823529413,0.105,4.0,0.0,2.0,30.0,45.0,38.0,4.0,0.0,0.0,4.0,0.15,0.105,2.0,0,0.0,,4.0,0.0,0,5.0,,,0.6,-0.6720000000000002
1953,PL,千葉ロッテマリーンズ,1503896,滝田　政治,M.Takita,119.0,510.0,450.0,60.0,125.0,21.0,3.0,7.0,173.0,48.0,8.0,0,2.0,,57.0,0,1.0,43.0,2.0,0.278,0.36,0.384,0.744,94.0,0.10599999999999998,0.08199999999999996,0.4659999999999999,11.176470588235295,8.431372549019608,1.3255813953488371,0.295,0.258,488.0,0.2511111111111111,0.7308868501529052,0.278,125.0,7.0,48.0,119.0,510.0,450.0,94.0,21.0,3.0,60.0,0.36,0.384,57.0,0,1.0,,173.0,8.0,0,2.0,,,62.1025641025641,64.04999999999998
1953,PL,オリックス・バファローズ,1603801,柴田　英治,E.Shibata,43.0,74.0,66.0,7.0,8.0,2.0,1.0,0.0,12.0,5.0,0.0,0,5.0,,3.0,0,0.0,9.0,1.0,0.121,0.159,0.182,0.34099999999999997,5.0,0.061,0.038000000000000006,0.22,4.054054054054054,12.162162162162163,0.3333333333333333,0.14035087719298245,0.11705,219.66666666666669,0.10606060606060606,0.2542372881355932,0.121,8.0,0.0,5.0,43.0,74.0,66.0,5.0,2.0,1.0,7.0,0.159,0.182,3.0,0,0.0,,12.0,0.0,0,5.0,,,1.9130434782608696,0.2860000000000005
1953,PL,千葉ロッテマリーンズ,1603805,宮崎　一夫,K.Miyazaki,32.0,35.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,5.0,0,0.0,4.0,0.0,0.033,0.171,0.033,0.20400000000000001,1.0,0.0,0.138,0.171,14.285714285714285,11.428571428571429,1.25,0.038461538461538464,0.0852,182.00000000000003,0.16666666666666666,0.20689655172413793,0.033,1.0,0.0,1.0,32.0,35.0,30.0,1.0,0.0,0.0,1.0,0.171,0.033,5.0,0,0.0,,1.0,0.0,0,0.0,,,0.17142857142857143,-0.6919999999999997
1953,PL,近鉄バファローズ,1703807,君野　健一,K.Kimino,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,0.232
1953,PL,千葉ロッテマリーンズ,1703896,別当　薫,K.Bettou,82.0,312.0,279.0,38.0,85.0,16.0,4.0,11.0,142.0,48.0,9.0,0,0.0,,33.0,0,0.0,18.0,11.0,0.305,0.378,0.509,0.887,54.0,0.20400000000000001,0.07300000000000001,0.5820000000000001,10.576923076923077,5.769230769230769,1.8333333333333333,0.296,0.29735,547.6666666666666,0.3548387096774194,0.8975609756097561,0.305,85.0,11.0,48.0,82.0,312.0,279.0,54.0,16.0,4.0,38.0,0.378,0.509,33.0,0,0.0,,142.0,9.0,0,0.0,,,53.705128205128204,52.018
1953,PL,福岡ソフトバンクホークス,1703898,松井　淳,A.Matsui,107.0,343.0,330.0,26.0,90.0,14.0,1.0,0.0,106.0,27.0,2.0,0,2.0,,9.0,0,2.0,35.0,8.0,0.273,0.296,0.321,0.617,75.0,0.04799999999999999,0.022999999999999965,0.344,2.623906705539359,10.204081632653061,0.2571428571428571,0.3050847457627119,0.21344999999999997,402.99999999999994,0.08181818181818182,0.4798387096774194,0.273,90.0,0.0,27.0,107.0,343.0,330.0,75.0,14.0,1.0,26.0,0.296,0.321,9.0,0,2.0,,106.0,2.0,0,2.0,,,30.95575221238938,29.09
1953,PL,近鉄バファローズ,1803805,吉田　陽次,Y.Yoshida,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1953,PL,近鉄バファローズ,1903801,加藤　春雄,H.Katou,19.0,19.0,19.0,1.0,3.0,1.0,0.0,0.0,4.0,6.0,0.0,0,0.0,,0.0,0,0.0,3.0,2.0,0.158,0.158,0.211,0.369,2.0,0.05299999999999999,0.0,0.211,0.0,15.789473684210526,0.0,0.1875,0.12384999999999999,228.33333333333334,0.05263157894736842,0.2222222222222222,0.158,3.0,0.0,6.0,19.0,19.0,19.0,2.0,1.0,0.0,1.0,0.158,0.211,0.0,0,0.0,,4.0,0.0,0,0.0,,,0.631578947368421,0.1519999999999999
1953,PL,千葉ロッテマリーンズ,1903803,山根　俊英,T.Yamane,32.0,20.0,18.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,,1.0,0,0.0,3.0,1.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,5.0,15.0,0.3333333333333333,0.13333333333333333,0.09885,195.0,0.05555555555555555,0.17647058823529413,0.111,2.0,0.0,0.0,32.0,20.0,18.0,2.0,0.0,0.0,3.0,0.158,0.111,1.0,0,0.0,,2.0,0.0,0,1.0,,,0.3157894736842105,-0.238
1953,PL,千葉ロッテマリーンズ,1903807,阪田　芳秀,Y.Sakata,15.0,32.0,28.0,3.0,5.0,1.0,1.0,0.0,8.0,1.0,1.0,0,1.0,,3.0,0,0.0,5.0,0.0,0.179,0.258,0.286,0.544,3.0,0.10699999999999998,0.07900000000000001,0.365,9.375,15.625,0.6,0.21739130434782608,0.1876,353.3333333333333,0.25,0.5217391304347826,0.179,5.0,0.0,1.0,15.0,32.0,28.0,3.0,1.0,1.0,3.0,0.258,0.286,3.0,0,0.0,,8.0,1.0,0,1.0,,,2.064516129032258,2.1759999999999997
1953,PL,福岡ソフトバンクホークス,21023805,種田　訓久,K.Taneda,33.0,45.0,41.0,5.0,7.0,1.0,0.0,1.0,11.0,5.0,3,2,0.0,,4.0,0,0.0,9.0,1.0,0.171,0.244,0.268,0.512,5.0,0.097,0.07299999999999998,0.3409999999999999,8.88888888888889,20.0,0.4444444444444444,0.1935483870967742,0.1768,333.3333333333333,0.24390243902439024,0.4857142857142857,0.171,7.0,1.0,5.0,33.0,45.0,41.0,5.0,1.0,0.0,5.0,0.244,0.268,4.0,0,0.0,,11.0,3,2,0.0,,,2.688888888888889,3.0080000000000005
1953,PL,オリックス・バファローズ,21023807,高頭　時夫,T.Takatou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1953,PL,オリックス・バファローズ,21123801,新居　一仁,K.Arai,7.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,2.0,0,0.0,1.0,0.0,0.167,0.375,0.333,0.708,0.0,0.166,0.208,0.541,25.0,12.5,2.0,0.2,0.252,486.0,0.5,0.8,0.167,1.0,0.0,0.0,7.0,8.0,6.0,0.0,1.0,0.0,0.0,0.375,0.333,2.0,0,0.0,,2.0,0.0,0,0.0,,,0.75,0.8899999999999999
1953,PL,福岡ソフトバンクホークス,21123805,今井　洋行,H.Imai,21.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,,0.0,0,0.0,1.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,10.0,0.0,0.25,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,0.0,21.0,10.0,9.0,2.0,0.0,0.0,1.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,1.0,,,0.4444444444444444,0.31399999999999995
