year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2000,PL,千葉ロッテマリーンズ,1203886,藤田　宗一,S.Fujita,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,千葉ロッテマリーンズ,1203887,武藤　潤一郎,J.Mutou,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,1203888,面出　哲志,T.Mende,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,1303881,大塚　光二,K.Ootsuka,17.0,28.0,26.0,3.0,6.0,3.0,0.0,1.0,12.0,3.0,1.0,0,1.0,0.0,1.0,0,0.0,12.0,0.0,0.231,0.259,0.462,0.7210000000000001,2.0,0.231,0.027999999999999997,0.49,3.571428571428571,42.857142857142854,0.08333333333333333,0.38461538461538464,0.23205,413.00000000000006,0.3076923076923077,0.7,0.231,6.0,1.0,3.0,17.0,28.0,26.0,2.0,3.0,0.0,3.0,0.259,0.462,1.0,0,0.0,,12.0,1.0,0,1.0,0.0,,3.111111111111111,3.1499999999999995
2000,PL,近鉄バファローズ,1303882,門倉　健,K.Kadokura,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,北海道日本ハムファイターズ,1303885,片岡　篤史,A.Kataoka,135.0,621.0,510.0,92.0,148.0,32.0,2.0,21.0,247.0,97.0,3.0,0,0.0,7.0,101.0,0,3.0,80.0,14.0,0.29,0.406,0.484,0.89,93.0,0.194,0.11600000000000005,0.6000000000000001,16.264090177133657,12.88244766505636,1.2625,0.30528846153846156,0.3037,567.3333333333334,0.3980392156862745,0.9414893617021277,0.29,148.0,21.0,97.0,135.0,621.0,510.0,93.0,32.0,2.0,92.0,0.406,0.484,101.0,0,3.0,,247.0,3.0,0,0.0,7.0,,100.65957446808511,101.24399999999997
2000,PL,福岡ソフトバンクホークス,13113888,M.ニエベス,M.Nieves,91.0,287.0,232.0,32.0,50.0,8.0,0.0,15.0,103.0,38.0,1.0,1,0.0,0.0,51.0,0,4.0,93.0,6.0,0.216,0.366,0.444,0.81,27.0,0.228,0.15,0.594,17.770034843205575,32.40418118466899,0.5483870967741935,0.28225806451612906,0.2757,514.0,0.4525862068965517,0.8457446808510638,0.216,50.0,15.0,38.0,91.0,287.0,232.0,27.0,8.0,0.0,32.0,0.366,0.444,51.0,0,4.0,,103.0,1.0,1,0.0,0.0,,36.75971731448763,41.354
2000,PL,千葉ロッテマリーンズ,13313886,B.ウォーレン,B.Warren,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,13315111,R.ディアス,R.Diaz,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,123.0,448.0,392.0,57.0,108.0,19.0,2.0,23.0,200.0,73.0,1.0,1,0.0,2.0,50.0,0,4.0,61.0,11.0,0.276,0.362,0.51,0.872,64.0,0.23399999999999999,0.08599999999999997,0.596,11.160714285714286,13.616071428571427,0.819672131147541,0.27419354838709675,0.2904,532.0,0.3647959183673469,0.864406779661017,0.276,108.0,23.0,73.0,123.0,448.0,392.0,64.0,19.0,2.0,57.0,0.362,0.51,50.0,0,4.0,,200.0,1.0,1,0.0,2.0,,71.49321266968326,71.048
2000,PL,福岡ソフトバンクホークス,13913868,柳田　聖人,S.Yanagita,58.0,107.0,85.0,8.0,11.0,0.0,0.0,0.0,11.0,1.0,1,0,13.0,1.0,8.0,0,0.0,12.0,2.0,0.129,0.202,0.129,0.331,11.0,0.0,0.07300000000000001,0.202,7.476635514018691,11.214953271028037,0.6666666666666666,0.14864864864864866,0.12315000000000001,245.00000000000003,0.09411764705882353,0.25,0.129,11.0,0.0,1.0,58.0,107.0,85.0,11.0,0.0,0.0,8.0,0.202,0.129,8.0,0,0.0,,11.0,1,0,13.0,1.0,,2.247311827956989,0.8879999999999999
2000,PL,千葉ロッテマリーンズ,1403887,吉鶴　憲治,K.Yoshitsuru,44.0,104.0,100.0,7.0,21.0,1.0,0.0,0.0,22.0,6.0,0.0,0,1.0,0.0,3.0,0,0.0,17.0,3.0,0.21,0.233,0.22,0.453,20.0,0.010000000000000009,0.02300000000000002,0.243,2.8846153846153846,16.346153846153847,0.17647058823529413,0.25301204819277107,0.15985000000000002,306.33333333333337,0.04,0.3048780487804878,0.21,21.0,0.0,6.0,44.0,104.0,100.0,20.0,1.0,0.0,7.0,0.233,0.22,3.0,0,0.0,,22.0,0.0,0,1.0,0.0,,5.12621359223301,3.968000000000001
2000,PL,オリックスブルーウェーブ,1503881,河野　亮,R.Kawano,7.0,10.0,9.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.111,0.2,0.444,0.644,0.0,0.333,0.08900000000000001,0.533,0.0,30.0,0.0,0.0,0.201,348.0,0.3333333333333333,0.625,0.111,1.0,1.0,3.0,7.0,10.0,9.0,0.0,0.0,0.0,1.0,0.2,0.444,0.0,0,1.0,,4.0,0.0,0,0.0,0.0,,0.4444444444444444,0.986
2000,PL,オリックスブルーウェーブ,1503884,栗山　聡,S.Kuriyama,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,1503889,酒井　弘樹,H.Sakai,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,119.0,443.0,386.0,36.0,96.0,17.0,0.0,6.0,131.0,52.0,0,1,1.0,5.0,47.0,0,4.0,40.0,14.0,0.249,0.333,0.339,0.672,73.0,0.09000000000000002,0.08400000000000002,0.423,10.609480812641085,9.029345372460497,1.175,0.2608695652173913,0.23460000000000003,446.0,0.21502590673575128,0.6019736842105263,0.249,96.0,6.0,52.0,119.0,443.0,386.0,73.0,17.0,0.0,36.0,0.333,0.339,47.0,0,4.0,,131.0,0,1,1.0,5.0,,43.263279445727484,45.97000000000001
2000,PL,千葉ロッテマリーンズ,1603885,吉田　篤史,A.Yoshida,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,1605111,ミンチェ,M.Minchiぇ（shuu,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
