year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1967,PL,オリックス・バファローズ,11613823,矢野　清,K.Yano,3.0,9.0,8.0,1.0,2.0,0.0,1.0,1.0,7.0,3.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,0.0,0.25,0.222,0.875,1.097,0.0,0.625,-0.027999999999999997,0.847,0.0,44.44444444444444,0.0,0.25,0.31865,513.6666666666667,0.625,1.1666666666666667,0.25,2.0,1.0,3.0,3.0,9.0,8.0,0.0,0.0,1.0,1.0,0.222,0.875,0.0,0,0.0,,7.0,0.0,0,0.0,1.0,,1.75,1.892
1967,PL,千葉ロッテマリーンズ,11613825,西田　孝之,T.Nishida,111.0,301.0,259.0,45.0,55.0,10.0,3.0,2.0,77.0,20.0,32,6,17.0,1.0,19.0,0,5.0,47.0,5.0,0.212,0.278,0.297,0.575,40.0,0.08499999999999999,0.06600000000000003,0.363,6.312292358803987,15.614617940199334,0.40425531914893614,0.25118483412322273,0.19935000000000003,377.0,0.18146718146718147,0.5119617224880383,0.212,55.0,2.0,20.0,111.0,301.0,259.0,40.0,10.0,3.0,45.0,0.278,0.297,19.0,0,5.0,,77.0,32,6,17.0,1.0,,20.496402877697843,22.208000000000002
1967,PL,近鉄バファローズ,11713823,児玉　弘義,H.Kodama,32.0,53.0,52.0,3.0,7.0,1.0,0.0,1.0,11.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.135,0.151,0.212,0.363,5.0,0.07699999999999999,0.015999999999999986,0.2279999999999999,1.8867924528301887,13.20754716981132,0.14285714285714285,0.13636363636363635,0.12095,221.66666666666669,0.09615384615384616,0.26666666666666666,0.135,7.0,1.0,1.0,32.0,53.0,52.0,5.0,1.0,0.0,3.0,0.151,0.212,1.0,0,0.0,,11.0,0.0,0,0.0,0.0,,1.6603773584905661,0.5800000000000001
1967,PL,北海道日本ハムファイターズ,11713827,田中　調,M.Tanaka,57.0,61.0,55.0,6.0,7.0,0.0,0.0,0.0,7.0,0.0,1,0,6.0,0.0,0.0,0,0.0,15.0,2.0,0.127,0.127,0.127,0.254,7.0,0.0,0.0,0.127,0.0,24.59016393442623,0.0,0.175,0.0889,169.33333333333334,0.0,0.14,0.127,7.0,0.0,0.0,57.0,61.0,55.0,7.0,0.0,0.0,6.0,0.127,0.127,0.0,0,0.0,,7.0,1,0,6.0,0.0,,0.8909090909090909,-1.2040000000000006
1967,PL,福岡ソフトバンクホークス,11713829,合田　栄蔵,E.Gouda,54.0,73.0,61.0,1.0,10.0,2.0,0.0,0.0,12.0,3.0,0.0,0,11.0,0.0,1.0,0,0.0,20.0,3.0,0.164,0.177,0.197,0.374,8.0,0.033,0.012999999999999984,0.21,1.36986301369863,27.397260273972602,0.05,0.24390243902439024,0.12890000000000001,242.66666666666663,0.04918032786885246,0.24074074074074073,0.164,10.0,0.0,3.0,54.0,73.0,61.0,8.0,2.0,0.0,1.0,0.177,0.197,1.0,0,0.0,,12.0,0.0,0,11.0,0.0,,2.129032258064516,0.7719999999999994
1967,PL,埼玉西武ライオンズ,11813825,船田　和英,K.Funada,51.0,155.0,143.0,19.0,38.0,1.0,0.0,4.0,51.0,10.0,10,4,5.0,1.0,5.0,0,1.0,33.0,2.0,0.266,0.293,0.357,0.6499999999999999,33.0,0.09099999999999997,0.02699999999999997,0.3839999999999999,3.225806451612903,21.29032258064516,0.15151515151515152,0.3177570093457944,0.2211,412.0,0.15384615384615385,0.5700934579439252,0.266,38.0,4.0,10.0,51.0,155.0,143.0,33.0,1.0,0.0,19.0,0.293,0.357,5.0,0,1.0,,51.0,10,4,5.0,1.0,,14.817567567567568,15.389999999999995
1967,PL,千葉ロッテマリーンズ,11913804,醍醐　猛夫,T.Daigo,124.0,374.0,345.0,24.0,75.0,11.0,1.0,2.0,94.0,26.0,0,2,4.0,3.0,21.0,0,1.0,48.0,5.0,0.217,0.262,0.272,0.534,61.0,0.05500000000000002,0.04500000000000001,0.317,5.614973262032086,12.834224598930483,0.4375,0.24496644295302014,0.1859,352.6666666666667,0.12173913043478261,0.4290909090909091,0.217,75.0,2.0,26.0,124.0,374.0,345.0,61.0,11.0,1.0,24.0,0.262,0.272,21.0,0,1.0,,94.0,0,2,4.0,3.0,,24.65573770491803,23.5
1967,PL,北海道日本ハムファイターズ,11913824,高橋　良昌,Y.Takahashi,49.0,75.0,60.0,6.0,12.0,0.0,2.0,0.0,16.0,3.0,0.0,0,10.0,0.0,5.0,0,0.0,17.0,2.0,0.2,0.262,0.267,0.529,10.0,0.067,0.062,0.329,6.666666666666667,22.666666666666664,0.29411764705882354,0.27906976744186046,0.18465,351.00000000000006,0.15,0.42,0.2,12.0,0.0,3.0,49.0,75.0,60.0,10.0,0.0,2.0,6.0,0.262,0.267,5.0,0,0.0,,16.0,0.0,0,10.0,0.0,,4.184615384615385,4.026
1967,PL,福岡ソフトバンクホークス,1203824,元田　昌義,M.Motoda,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1967,PL,近鉄バファローズ,1203829,平井　誠一,S.Hirai,91.0,151.0,141.0,8.0,33.0,5.0,0.0,1.0,41.0,8.0,2.0,0,4.0,2.0,1.0,0,3.0,22.0,1.0,0.234,0.252,0.291,0.5429999999999999,27.0,0.05699999999999997,0.017999999999999988,0.3089999999999999,0.6622516556291391,14.56953642384106,0.045454545454545456,0.26666666666666666,0.18614999999999998,349.0,0.07801418439716312,0.43119266055045874,0.234,33.0,1.0,8.0,91.0,151.0,141.0,27.0,5.0,0.0,8.0,0.252,0.291,1.0,0,3.0,,41.0,2.0,0,4.0,2.0,,9.816901408450704,9.636000000000003
1967,PL,千葉ロッテマリーンズ,1303800,榎本　喜八,K.Enomoto,117.0,468.0,372.0,55.0,108.0,13.0,1.0,15.0,168.0,50.0,10,0,0.0,5.0,83.0,0,8.0,33.0,8.0,0.29,0.425,0.452,0.877,79.0,0.16200000000000003,0.135,0.587,17.735042735042736,7.051282051282051,2.515151515151515,0.2826747720364742,0.30425,575.6666666666666,0.3924731182795699,0.9632352941176471,0.29,108.0,15.0,50.0,117.0,468.0,372.0,79.0,13.0,1.0,55.0,0.425,0.452,83.0,0,8.0,,168.0,10,0,0.0,5.0,,70.52307692307693,76.19800000000001
1967,PL,福岡ソフトバンクホークス,1303824,上田　卓三,T.Ueda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,北海道日本ハムファイターズ,13113825,宮崎　昭二,S.Miyazaki,59.0,33.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,33.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,5.0,0.0,,0.0,-2.744
1967,PL,オリックス・バファローズ,13513809,山本　義司,Y.Yamamoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,埼玉西武ライオンズ,1403806,渡会　純男,S.Watarai,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1967,PL,千葉ロッテマリーンズ,1403824,李　源国,G.Ri,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,埼玉西武ライオンズ,1403829,宮寺　勝利,K.Miyadera,127.0,399.0,374.0,27.0,77.0,11.0,3.0,10.0,124.0,38.0,7.0,0,1.0,0.0,22.0,0,2.0,97.0,10.0,0.206,0.254,0.332,0.5860000000000001,53.0,0.12600000000000003,0.048000000000000015,0.38,5.513784461152882,24.31077694235589,0.2268041237113402,0.250936329588015,0.1973,364.6666666666667,0.20320855614973263,0.504885993485342,0.206,77.0,10.0,38.0,127.0,399.0,374.0,53.0,11.0,3.0,27.0,0.254,0.332,22.0,0,2.0,,124.0,7.0,0,1.0,0.0,,31.0,32.013999999999996
1967,PL,埼玉西武ライオンズ,1503805,河合　保彦,Y.Kawai,26.0,24.0,20.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,5.0,0.0,0.15,0.227,0.15,0.377,3.0,0.0,0.07700000000000001,0.227,8.333333333333332,20.833333333333336,0.4,0.2,0.13965,277.0,0.1,0.29411764705882354,0.15,3.0,0.0,1.0,26.0,24.0,20.0,3.0,0.0,0.0,0.0,0.227,0.15,2.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.6818181818181818,0.494
1967,PL,埼玉西武ライオンズ,1503809,仰木　彬,A.Oogi,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.0,nan,0.16666666666666666,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1967,PL,近鉄バファローズ,1503824,加藤　英夫,H.Katou,12.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,12.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1967,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,133.0,551.0,472.0,72.0,144.0,27.0,0.0,35.0,276.0,100.0,13,0,0.0,5.0,68.0,0,6.0,53.0,23.0,0.305,0.396,0.585,0.981,82.0,0.27999999999999997,0.09100000000000003,0.6759999999999999,12.341197822141561,9.618874773139746,1.2830188679245282,0.2802056555269923,0.32445,591.0,0.4322033898305085,1.0085470085470085,0.305,144.0,35.0,100.0,133.0,551.0,472.0,82.0,27.0,0.0,72.0,0.396,0.585,68.0,0,6.0,,276.0,13,0,0.0,5.0,,108.35555555555555,103.83599999999998
1967,PL,埼玉西武ライオンズ,1603825,橋野　昭南,A.Hashino,87.0,205.0,190.0,21.0,56.0,6.0,0.0,2.0,68.0,9.0,3.0,0,0.0,1.0,12.0,0,2.0,16.0,3.0,0.295,0.341,0.358,0.6990000000000001,48.0,0.063,0.04600000000000004,0.404,5.853658536585367,7.804878048780488,0.75,0.31213872832369943,0.24295,460.33333333333337,0.14210526315789473,0.6204379562043796,0.295,56.0,2.0,9.0,87.0,205.0,190.0,48.0,6.0,0.0,21.0,0.341,0.358,12.0,0,2.0,,68.0,3.0,0,0.0,1.0,,22.89108910891089,23.228
1967,PL,福岡ソフトバンクホークス,1703806,杉浦　忠,T.Sugiura,45.0,21.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.158,0.158,0.263,0.42100000000000004,2.0,0.10500000000000001,0.0,0.263,0.0,47.61904761904761,0.0,0.3333333333333333,0.13685,245.66666666666669,0.10526315789473684,0.3125,0.158,3.0,0.0,3.0,45.0,21.0,19.0,2.0,0.0,1.0,2.0,0.158,0.263,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.7894736842105263,0.472
1967,PL,近鉄バファローズ,1703822,田端　謙二郎,K.Tabata,20.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.067,0.125,0.067,0.192,1.0,0.0,0.057999999999999996,0.125,6.25,50.0,0.125,0.14285714285714285,0.07300000000000001,147.33333333333334,0.06666666666666667,0.14285714285714285,0.067,1.0,0.0,0.0,20.0,16.0,15.0,1.0,0.0,0.0,0.0,0.125,0.067,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.542
1967,PL,福岡ソフトバンクホークス,1703824,桜井　輝秀,T.Sakurai,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1967,PL,北海道日本ハムファイターズ,1703827,長南　恒夫,T.Chounan,59.0,57.0,53.0,3.0,10.0,2.0,0.0,0.0,12.0,4.0,1.0,0,0.0,0.0,3.0,0,1.0,4.0,2.0,0.189,0.246,0.226,0.472,8.0,0.037000000000000005,0.056999999999999995,0.283,5.263157894736842,7.017543859649122,0.75,0.20408163265306123,0.16720000000000002,321.33333333333337,0.11320754716981132,0.37777777777777777,0.189,10.0,0.0,4.0,59.0,57.0,53.0,8.0,2.0,0.0,3.0,0.246,0.226,3.0,0,1.0,,12.0,1.0,0,0.0,0.0,,2.7857142857142856,2.725999999999999
1967,PL,千葉ロッテマリーンズ,1803800,八田　正,T.Hatta,102.0,267.0,247.0,33.0,70.0,8.0,1.0,4.0,92.0,17.0,6.0,0,1.0,1.0,17.0,0,1.0,18.0,3.0,0.283,0.331,0.372,0.7030000000000001,57.0,0.08900000000000002,0.04800000000000004,0.42,6.367041198501873,6.741573033707865,0.9444444444444444,0.2920353982300885,0.24195,455.0,0.18218623481781376,0.6444444444444445,0.283,70.0,4.0,17.0,102.0,267.0,247.0,57.0,8.0,1.0,33.0,0.331,0.372,17.0,0,1.0,,92.0,6.0,0,1.0,1.0,,30.318181818181817,30.73399999999999
1967,PL,北海道日本ハムファイターズ,1903802,坂崎　一彦,K.Sakazaki,36.0,35.0,29.0,2.0,7.0,0.0,0.0,1.0,10.0,3.0,0.0,0,1.0,0.0,4.0,0,1.0,9.0,0.0,0.241,0.353,0.345,0.698,6.0,0.10399999999999998,0.11199999999999999,0.4569999999999999,11.428571428571429,25.71428571428571,0.4444444444444444,0.3157894736842105,0.24509999999999998,468.0,0.2413793103448276,0.6818181818181818,0.241,7.0,1.0,3.0,36.0,35.0,29.0,6.0,0.0,0.0,2.0,0.353,0.345,4.0,0,1.0,,10.0,0.0,0,1.0,0.0,,3.3333333333333335,3.9339999999999997
1967,PL,千葉ロッテマリーンズ,1903806,戸梶　正夫,M.Tokaji,16.0,19.0,19.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.211,0.211,0.211,0.422,4.0,0.0,0.0,0.211,0.0,26.31578947368421,0.0,0.2857142857142857,0.1477,281.3333333333333,0.0,0.26666666666666666,0.211,4.0,0.0,1.0,16.0,19.0,19.0,4.0,0.0,0.0,3.0,0.211,0.211,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8421052631578947,0.53
