year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1983,CL,広島東洋カープ,1103865,今井　譲二,J.Imai,31.0,10.0,9.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.222,0.3,0.222,0.522,2.0,0.0,0.07799999999999999,0.3,10.0,20.0,0.5,0.2857142857142857,0.1905,374.0,0.4444444444444444,0.75,0.222,2.0,0.0,1.0,31.0,10.0,9.0,2.0,0.0,0.0,10.0,0.3,0.222,1.0,0,0.0,,2.0,3.0,0,0.0,0.0,,0.6,1.1840000000000002
1983,CL,広島東洋カープ,1103867,井上　卓也,T.Inoue,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,中日ドラゴンズ,11213828,安木　祥二,S.Yasuki,36.0,17.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.143,0.2,0.143,0.34299999999999997,2.0,0.0,0.05700000000000002,0.2,5.88235294117647,35.294117647058826,0.16666666666666666,0.25,0.12575,247.66666666666669,0.07142857142857142,0.25,0.143,2.0,0.0,1.0,36.0,17.0,14.0,2.0,0.0,0.0,1.0,0.2,0.143,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.4,0.15399999999999991
1983,CL,阪神タイガース,11213861,山川　猛,T.Yamakawa,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1983,CL,横浜DeNAベイスターズ,11213863,堀井　幹夫,T.Horii,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1983,CL,横浜DeNAベイスターズ,11213865,山口　忠良,T.Yamaguchi,17.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,66.66666666666666,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,17.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1983,CL,阪神タイガース,11313848,加倉　一馬,K.Kakura,36.0,16.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,2.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.062,6.25,12.5,0.5,0.0,0.0279,62.0,0.06666666666666667,0.058823529411764705,0.0,0.0,0.0,0.0,36.0,16.0,15.0,0.0,0.0,0.0,2.0,0.062,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.14
1983,CL,阪神タイガース,11313861,大町　定生,S.Oomachi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,阪神タイガース,11313867,R.オルセン,R.Olsen,13.0,24.0,20.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,8.0,0.0,0.1,0.182,0.1,0.28200000000000003,2.0,0.0,0.08199999999999999,0.182,8.333333333333332,33.33333333333333,0.25,0.16666666666666666,0.1069,215.33333333333331,0.1,0.2222222222222222,0.1,2.0,0.0,0.0,13.0,24.0,20.0,2.0,0.0,0.0,2.0,0.182,0.1,2.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.36363636363636365,-0.10399999999999987
1983,CL,東京ヤクルトスワローズ,11413843,八重樫　幸雄,Y.Yaegashi,97.0,294.0,264.0,27.0,67.0,8.0,1.0,16.0,125.0,45.0,0.0,0,3.0,3.0,20.0,0,4.0,43.0,7.0,0.254,0.313,0.473,0.786,42.0,0.21899999999999997,0.059,0.532,6.802721088435375,14.625850340136054,0.46511627906976744,0.24519230769230768,0.2591,470.6666666666667,0.29545454545454547,0.7303921568627451,0.254,67.0,16.0,45.0,97.0,294.0,264.0,42.0,8.0,1.0,27.0,0.313,0.473,20.0,0,4.0,,125.0,0.0,0,3.0,3.0,,38.29225352112676,39.45399999999999
1983,CL,阪神タイガース,11413845,山本　和行,K.Yamamoto,45.0,16.0,13.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.154,0.154,0.385,0.539,1.0,0.231,0.0,0.385,0.0,18.75,0.0,0.1111111111111111,0.16555,282.3333333333333,0.23076923076923078,0.45454545454545453,0.154,2.0,1.0,2.0,45.0,16.0,13.0,1.0,0.0,0.0,1.0,0.154,0.385,0.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.7692307692307693,0.8619999999999999
1983,CL,広島東洋カープ,11413863,山中　潔,K.Yamanaka,7.0,16.0,15.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.25,0.2,0.45,3.0,0.0,0.04999999999999999,0.25,6.25,6.25,1.0,0.21428571428571427,0.1625,316.66666666666663,0.06666666666666667,0.3333333333333333,0.2,3.0,0.0,0.0,7.0,16.0,15.0,3.0,0.0,0.0,0.0,0.25,0.2,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.75,0.6539999999999999
1983,CL,阪神タイガース,11513849,掛布　雅之,M.Kakefu,130.0,560.0,483.0,72.0,143.0,25.0,2.0,33.0,271.0,93.0,6,3,0.0,3.0,72.0,0,2.0,81.0,5.0,0.296,0.388,0.561,0.9490000000000001,83.0,0.26500000000000007,0.09200000000000003,0.653,12.857142857142856,14.464285714285715,0.8888888888888888,0.2956989247311828,0.31485,575.0000000000001,0.42028985507246375,1.008695652173913,0.296,143.0,33.0,93.0,130.0,560.0,483.0,83.0,25.0,2.0,72.0,0.388,0.561,72.0,0,2.0,,271.0,6,3,0.0,3.0,,104.98198198198199,100.73999999999998
1983,CL,東京ヤクルトスワローズ,11613843,若松　勉,T.Wakamatsu,112.0,451.0,413.0,61.0,139.0,21.0,1.0,15.0,207.0,60.0,11,1,9.0,1.0,27.0,0,1.0,21.0,11.0,0.337,0.378,0.501,0.879,102.0,0.16399999999999998,0.04099999999999998,0.542,5.986696230598669,4.656319290465632,1.2857142857142858,0.328042328042328,0.29535,545.0,0.2324455205811138,0.8280701754385965,0.337,139.0,15.0,60.0,112.0,451.0,413.0,102.0,21.0,1.0,61.0,0.378,0.501,27.0,0,1.0,,207.0,11,1,9.0,1.0,,78.09545454545454,71.328
1983,CL,広島東洋カープ,11713842,高橋　慶彦,Y.Takahashi,124.0,531.0,465.0,91.0,142.0,23.0,3.0,24.0,243.0,58.0,70,28,5.0,3.0,54.0,0,3.0,64.0,1.0,0.305,0.379,0.523,0.902,92.0,0.21800000000000003,0.07400000000000001,0.597,10.16949152542373,12.052730696798493,0.84375,0.3105263157894737,0.3013,553.3333333333334,0.3935483870967742,1.0123456790123457,0.305,142.0,24.0,58.0,124.0,531.0,465.0,92.0,23.0,3.0,91.0,0.379,0.523,54.0,0,3.0,,243.0,70,28,5.0,3.0,,91.76878612716763,92.43600000000002
1983,CL,読売ジャイアンツ,11713843,河埜　和正,K.Kouno,95.0,370.0,310.0,44.0,75.0,15.0,1.0,4.0,104.0,19.0,10,6,16.0,1.0,43.0,0,0.0,49.0,11.0,0.242,0.333,0.335,0.668,55.0,0.09300000000000003,0.09100000000000003,0.426,11.621621621621623,13.243243243243244,0.8775510204081632,0.2751937984496124,0.23360000000000003,444.6666666666667,0.25161290322580643,0.6219512195121951,0.242,75.0,4.0,19.0,95.0,370.0,310.0,55.0,15.0,1.0,44.0,0.333,0.335,43.0,0,0.0,,104.0,10,6,16.0,1.0,,34.76487252124646,37.33999999999999
1983,CL,広島東洋カープ,11913847,新美　敏,S.Niimi,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1983,CL,横浜DeNAベイスターズ,11913848,増本　宏,H.Masumoto,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1983,CL,東京ヤクルトスワローズ,11913863,立野　正士,M.Tachino,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,横浜DeNAベイスターズ,11913867,関根　浩史,H.Sekine,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1983,CL,広島東洋カープ,1203867,L.フィルキンス,L.Filkins,39.0,73.0,71.0,10.0,19.0,3.0,1.0,2.0,30.0,7.0,0.0,0,0.0,0.0,1.0,0,1.0,9.0,2.0,0.268,0.288,0.423,0.711,13.0,0.15499999999999997,0.019999999999999962,0.4429999999999999,1.36986301369863,12.32876712328767,0.1111111111111111,0.2833333333333333,0.23535,428.99999999999994,0.16901408450704225,0.5925925925925926,0.268,19.0,2.0,7.0,39.0,73.0,71.0,13.0,3.0,1.0,10.0,0.288,0.423,1.0,0,1.0,,30.0,0.0,0,0.0,0.0,,8.333333333333334,8.143999999999998
1983,CL,横浜DeNAベイスターズ,1303844,斉藤　明夫,A.Saitou,54.0,30.0,24.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,4.0,1.0,1.0,0,0.0,5.0,2.0,0.167,0.192,0.167,0.359,4.0,0.0,0.024999999999999994,0.192,3.3333333333333335,16.666666666666664,0.2,0.2,0.12815000000000001,247.66666666666669,0.041666666666666664,0.22727272727272727,0.167,4.0,0.0,2.0,54.0,30.0,24.0,4.0,0.0,0.0,1.0,0.192,0.167,1.0,0,0.0,,4.0,0.0,0,4.0,1.0,,0.8,0.3700000000000001
1983,CL,横浜DeNAベイスターズ,1303846,門田　富昭,F.Kadota,31.0,39.0,37.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,0.0,0.027,0.027,0.027,0.054,1.0,0.0,0.0,0.027,0.0,28.205128205128204,0.0,0.038461538461538464,0.0189,36.0,0.0,0.027777777777777776,0.027,1.0,0.0,1.0,31.0,39.0,37.0,1.0,0.0,0.0,1.0,0.027,0.027,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.02702702702702703,-3.028
1983,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,32.0,57.0,49.0,8.0,16.0,1.0,0.0,6.0,35.0,14.0,1.0,0,0.0,2.0,6.0,0,0.0,12.0,1.0,0.327,0.386,0.714,1.1,9.0,0.38699999999999996,0.059,0.7729999999999999,10.526315789473683,21.052631578947366,0.5,0.30303030303030304,0.3522,624.0,0.5306122448979592,1.2352941176470589,0.327,16.0,6.0,14.0,32.0,57.0,49.0,9.0,1.0,0.0,8.0,0.386,0.714,6.0,0,0.0,,35.0,1.0,0,0.0,2.0,,14.0,12.786
1983,CL,横浜DeNAベイスターズ,1303867,大畑　徹,T.Oohata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,横浜DeNAベイスターズ,1403867,村岡　耕一,K.Muraoka,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1983,CL,阪神タイガース,1503848,鈴木　弘規,K.Suzuki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,広島東洋カープ,1703865,高木　宣宏,N.Takagi,3.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1983,CL,中日ドラゴンズ,1703867,島田　芳明,Y.Shimada,84.0,43.0,35.0,21.0,8.0,1.0,0.0,0.0,9.0,2.0,5.0,0,4.0,0.0,4.0,0,0.0,5.0,1.0,0.229,0.308,0.257,0.565,7.0,0.027999999999999997,0.07899999999999999,0.3359999999999999,9.30232558139535,11.627906976744185,0.8,0.26666666666666666,0.20285,393.6666666666667,0.2857142857142857,0.6428571428571429,0.229,8.0,0.0,2.0,84.0,43.0,35.0,7.0,1.0,0.0,21.0,0.308,0.257,4.0,0,0.0,,9.0,5.0,0,4.0,0.0,,2.769230769230769,3.7939999999999996
1983,CL,中日ドラゴンズ,1903863,中尾　孝義,T.Nakao,92.0,301.0,262.0,36.0,64.0,8.0,0.0,16.0,120.0,43.0,2.0,0,7.0,2.0,29.0,0,1.0,40.0,10.0,0.244,0.32,0.458,0.778,40.0,0.21400000000000002,0.07600000000000001,0.534,9.634551495016613,13.2890365448505,0.725,0.23076923076923078,0.2585,472.6666666666667,0.3320610687022901,0.7307692307692307,0.244,64.0,16.0,43.0,92.0,301.0,262.0,40.0,8.0,0.0,36.0,0.32,0.458,29.0,0,1.0,,120.0,2.0,0,7.0,2.0,,38.350515463917525,39.65599999999999
1983,CL,東京ヤクルトスワローズ,1903865,D.ブリッグス,D.Briggs,123.0,406.0,381.0,40.0,102.0,24.0,1.0,12.0,164.0,44.0,2.0,0,1.0,2.0,13.0,0,9.0,72.0,5.0,0.268,0.306,0.43,0.736,65.0,0.16199999999999998,0.03799999999999998,0.4679999999999999,3.201970443349754,17.733990147783253,0.18055555555555555,0.3010033444816054,0.24519999999999997,449.33333333333337,0.2020997375328084,0.6619718309859155,0.268,102.0,12.0,44.0,123.0,406.0,381.0,65.0,24.0,1.0,40.0,0.306,0.43,13.0,0,9.0,,164.0,2.0,0,1.0,2.0,,47.868020304568525,48.378
1983,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,54.0,68.0,64.0,5.0,18.0,4.0,0.0,2.0,28.0,7.0,0.0,0,1.0,1.0,2.0,0,0.0,10.0,3.0,0.281,0.299,0.438,0.737,12.0,0.15699999999999997,0.01799999999999996,0.4559999999999999,2.941176470588235,14.705882352941178,0.2,0.3018867924528302,0.24405,444.99999999999994,0.1875,0.6122448979591837,0.281,18.0,2.0,7.0,54.0,68.0,64.0,12.0,4.0,0.0,5.0,0.299,0.438,2.0,0,0.0,,28.0,0.0,0,1.0,1.0,,8.484848484848484,7.911999999999998
1983,CL,横浜DeNAベイスターズ,21023847,三浦　政基,M.Miura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,中日ドラゴンズ,21023863,平田　恒男,T.Hirata,37.0,32.0,27.0,5.0,5.0,4.0,0.0,0.0,9.0,1.0,0.0,0,0.0,0.0,4.0,0,1.0,8.0,1.0,0.185,0.312,0.333,0.645,1.0,0.14800000000000002,0.127,0.46,12.5,25.0,0.5,0.2631578947368421,0.22365000000000002,423.0,0.2962962962962963,0.6086956521739131,0.185,5.0,0.0,1.0,37.0,32.0,27.0,1.0,4.0,0.0,5.0,0.312,0.333,4.0,0,1.0,,9.0,0.0,0,0.0,0.0,,2.6129032258064515,2.874
1983,CL,広島東洋カープ,21023865,森　厚三,K.Mori,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,広島東洋カープ,21123848,大原　徹也,T.Oohara,27.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.98
1983,CL,横浜DeNAベイスターズ,21223824,基　満男,M.Motoi,58.0,131.0,114.0,11.0,35.0,4.0,0.0,2.0,45.0,12.0,1,2,1.0,3.0,13.0,0,0.0,9.0,5.0,0.307,0.369,0.395,0.764,29.0,0.08800000000000002,0.062,0.457,9.923664122137405,6.870229007633588,1.4444444444444444,0.3113207547169811,0.26480000000000004,500.6666666666667,0.21929824561403508,0.7142857142857143,0.307,35.0,2.0,12.0,58.0,131.0,114.0,29.0,4.0,0.0,11.0,0.369,0.395,13.0,0,0.0,,45.0,1,2,1.0,3.0,,17.007874015748033,17.167999999999996
