year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2018,PL,福岡ソフトバンクホークス,1105137,飯田　優也,Y.Iida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,福岡ソフトバンクホークス,11215116,中村　晃,A.Nakamura,136.0,580.0,506.0,57.0,148.0,28.0,1.0,14.0,220.0,57.0,1.0,1,3.0,6.0,60.0,0,5.0,68.0,5.0,0.292,0.369,0.435,0.804,105.0,0.14300000000000002,0.07700000000000001,0.512,10.344827586206897,11.724137931034482,0.8823529411764706,0.3116279069767442,0.2748,514.0,0.2628458498023715,0.7878787878787878,0.292,148.0,14.0,57.0,136.0,580.0,506.0,105.0,28.0,1.0,57.0,0.369,0.435,60.0,0,5.0,,220.0,1.0,1,3.0,6.0,,80.84805653710248,80.406
2018,PL,北海道日本ハムファイターズ,11215118,中島　卓也,T.Nakashima,132.0,449.0,391.0,57.0,102.0,11.0,3.0,1.0,122.0,23.0,29,5,22.0,1.0,35.0,0,0.0,88.0,4.0,0.261,0.321,0.312,0.633,87.0,0.05099999999999999,0.06,0.372,7.795100222717149,19.599109131403118,0.3977272727272727,0.3333333333333333,0.22244999999999998,425.0,0.1534526854219949,0.552901023890785,0.261,102.0,1.0,23.0,132.0,449.0,391.0,87.0,11.0,3.0,57.0,0.321,0.312,35.0,0,0.0,,122.0,29,5,22.0,1.0,,39.23474178403756,40.108000000000004
2018,PL,東北楽天ゴールデンイーグルス,11215134,田中　和基,K.Tanaka,105.0,465.0,423.0,67.0,112.0,11.0,1.0,18.0,179.0,45.0,21,6,4.0,1.0,37.0,0,0.0,101.0,4.0,0.265,0.323,0.423,0.746,82.0,0.15799999999999997,0.057999999999999996,0.481,7.956989247311828,21.72043010752688,0.36633663366336633,0.3081967213114754,0.2511,463.99999999999994,0.26004728132387706,0.7047619047619048,0.265,112.0,18.0,45.0,105.0,465.0,423.0,82.0,11.0,1.0,67.0,0.323,0.423,37.0,0,0.0,,179.0,21,6,4.0,1.0,,57.9804347826087,58.692
2018,PL,福岡ソフトバンクホークス,11215135,塚田　正義,M.Tsukada,25.0,45.0,37.0,8.0,10.0,2.0,0.0,3.0,21.0,6.0,0,1,2.0,0.0,6.0,0,0.0,13.0,0.0,0.27,0.372,0.568,0.94,5.0,0.29799999999999993,0.10199999999999998,0.6699999999999999,13.333333333333334,28.888888888888886,0.46153846153846156,0.3333333333333333,0.3094,561.3333333333334,0.4864864864864865,1.037037037037037,0.27,10.0,3.0,6.0,25.0,45.0,37.0,5.0,2.0,0.0,8.0,0.372,0.568,6.0,0,0.0,,21.0,0,1,2.0,0.0,,7.813953488372093,7.774
2018,PL,福岡ソフトバンクホークス,11315110,江川　智晃,T.Egawa,5.0,5.0,5.0,2.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.6,0.6,1.4,2.0,1.0,0.7999999999999999,0.0,1.4,0.0,40.0,0.0,1.0,0.62,1066.6666666666667,0.8,3.5,0.6,3.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0,0.0,2.0,0.6,1.4,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,4.2,2.464
2018,PL,埼玉西武ライオンズ,11315136,伊藤　翔,S.Itou,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,千葉ロッテマリーンズ,11315139,井上　晴哉,S.Inoue,133.0,548.0,476.0,59.0,139.0,26.0,2.0,24.0,241.0,99.0,1,0,0.0,6.0,63.0,0,3.0,106.0,7.0,0.292,0.374,0.506,0.88,87.0,0.21400000000000002,0.08200000000000002,0.5880000000000001,11.496350364963504,19.34306569343066,0.5943396226415094,0.32670454545454547,0.2948,542.6666666666666,0.34663865546218486,0.8924418604651163,0.292,139.0,24.0,99.0,133.0,548.0,476.0,87.0,26.0,2.0,59.0,0.374,0.506,63.0,0,3.0,,241.0,1,0,0.0,6.0,,90.3191094619666,87.614
2018,PL,埼玉西武ライオンズ,11415135,永江　恭平,K.Nagae,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,オリックス・バファローズ,11515132,大城　滉二,K.Ooshiro,128.0,428.0,377.0,45.0,87.0,14.0,2.0,4.0,117.0,28.0,15,9,20.0,0.0,28.0,0,3.0,77.0,8.0,0.231,0.289,0.31,0.599,67.0,0.07899999999999999,0.05799999999999997,0.368,6.5420560747663545,17.990654205607477,0.36363636363636365,0.28040540540540543,0.20755,392.3333333333333,0.17771883289124668,0.5268456375838926,0.231,87.0,4.0,28.0,128.0,428.0,377.0,67.0,14.0,2.0,45.0,0.289,0.31,28.0,0,3.0,,117.0,15,9,20.0,0.0,,33.22222222222222,34.84999999999999
2018,PL,北海道日本ハムファイターズ,11515139,岡　大海,H.Oka,28.0,60.0,52.0,11.0,8.0,3.0,0.0,0.0,11.0,7.0,7,2,2.0,0.0,4.0,0,2.0,12.0,3.0,0.154,0.241,0.212,0.45299999999999996,5.0,0.057999999999999996,0.087,0.299,6.666666666666667,20.0,0.3333333333333333,0.2,0.16145,311.66666666666663,0.1346153846153846,0.3617021276595745,0.154,8.0,0.0,7.0,28.0,60.0,52.0,5.0,3.0,0.0,11.0,0.241,0.212,4.0,0,2.0,,11.0,7,2,2.0,0.0,,2.357142857142857,2.3280000000000003
2018,PL,福岡ソフトバンクホークス,11615114,福田　秀平,S.Fukuda,110.0,128.0,118.0,28.0,31.0,6.0,0.0,7.0,58.0,15.0,6,1,4.0,0.0,4.0,0,2.0,35.0,6.0,0.263,0.298,0.492,0.79,18.0,0.22899999999999998,0.034999999999999976,0.5269999999999999,3.125,27.34375,0.11428571428571428,0.3157894736842105,0.2571,461.99999999999994,0.2711864406779661,0.6989247311827957,0.263,31.0,7.0,15.0,110.0,128.0,118.0,18.0,6.0,0.0,28.0,0.298,0.492,4.0,0,2.0,,58.0,6,1,4.0,0.0,,16.639344262295083,17.034
2018,PL,北海道日本ハムファイターズ,11615135,藤岡　貴裕,T.Fujioka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,福岡ソフトバンクホークス,11715132,川瀬　晃,H.Kawase,13.0,36.0,32.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0,1,0,2.0,0.0,2.0,0,0.0,9.0,2.0,0.188,0.235,0.219,0.45399999999999996,5.0,0.031,0.046999999999999986,0.266,5.555555555555555,25.0,0.2222222222222222,0.2608695652173913,0.1605,308.0,0.09375,0.32142857142857145,0.188,6.0,0.0,2.0,13.0,36.0,32.0,5.0,1.0,0.0,3.0,0.235,0.219,2.0,0,0.0,,7.0,1,0,2.0,0.0,,1.6470588235294117,1.3319999999999999
2018,PL,オリックス・バファローズ,11815130,宗　佑磨,Y.Mune,74.0,289.0,266.0,28.0,62.0,16.0,3.0,5.0,99.0,22.0,3,2,4.0,1.0,15.0,0,3.0,53.0,1.0,0.233,0.281,0.372,0.653,38.0,0.13899999999999998,0.048000000000000015,0.42,5.190311418685121,18.33910034602076,0.2830188679245283,0.2727272727272727,0.21945,405.0,0.20300751879699247,0.5804878048780487,0.233,62.0,5.0,22.0,74.0,289.0,266.0,38.0,16.0,3.0,28.0,0.281,0.372,15.0,0,3.0,,99.0,3,2,4.0,1.0,,27.128113879003557,27.148
2018,PL,東北楽天ゴールデンイーグルス,11815132,堀内　謙伍,K.Horiuchi,12.0,24.0,23.0,3.0,4.0,0.0,1.0,0.0,6.0,2.0,1,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.174,0.208,0.261,0.469,3.0,0.08700000000000002,0.034,0.295,4.166666666666666,4.166666666666666,1.0,0.18181818181818182,0.15885,295.0,0.13043478260869565,0.3684210526315789,0.174,4.0,0.0,2.0,12.0,24.0,23.0,3.0,0.0,1.0,3.0,0.208,0.261,1.0,0,0.0,,6.0,1,0,0.0,0.0,,1.25,1.008
2018,PL,東北楽天ゴールデンイーグルス,11815135,三好　匠,T.Miyoshi,70.0,54.0,48.0,5.0,5.0,0.0,1.0,0.0,7.0,0.0,0,1,3.0,0.0,3.0,0,0.0,15.0,2.0,0.104,0.157,0.146,0.303,4.0,0.041999999999999996,0.053000000000000005,0.199,5.555555555555555,27.77777777777778,0.2,0.15151515151515152,0.10715,205.66666666666666,0.125,0.24444444444444444,0.104,5.0,0.0,0.0,70.0,54.0,48.0,4.0,0.0,1.0,5.0,0.157,0.146,3.0,0,0.0,,7.0,0,1,3.0,0.0,,1.0980392156862746,-0.004000000000000448
2018,PL,北海道日本ハムファイターズ,11915111,田中　賢介,K.Tanaka,67.0,124.0,105.0,12.0,31.0,3.0,0.0,0.0,34.0,8.0,0,1,1.0,0.0,18.0,0,0.0,14.0,0.0,0.295,0.398,0.324,0.722,28.0,0.029000000000000026,0.10300000000000004,0.427,14.516129032258066,11.29032258064516,1.2857142857142858,0.34065934065934067,0.2601,506.0,0.20952380952380953,0.7162162162162162,0.295,31.0,0.0,8.0,67.0,124.0,105.0,28.0,3.0,0.0,12.0,0.398,0.324,18.0,0,0.0,,34.0,0,1,1.0,0.0,,13.544715447154472,15.028
2018,PL,オリックス・バファローズ,11915130,齋藤　綱記,K.Saitou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,福岡ソフトバンクホークス,11915137,髙田　知季,T.Takata,74.0,153.0,133.0,13.0,25.0,3.0,2.0,2.0,38.0,15.0,2,0,6.0,0.0,12.0,0,2.0,36.0,2.0,0.188,0.265,0.286,0.5509999999999999,18.0,0.09799999999999998,0.07700000000000001,0.363,7.8431372549019605,23.52941176470588,0.3333333333333333,0.24210526315789474,0.19075,360.3333333333333,0.18796992481203006,0.4727272727272727,0.188,25.0,2.0,15.0,74.0,153.0,133.0,18.0,3.0,2.0,13.0,0.265,0.286,12.0,0,2.0,,38.0,2,0,6.0,0.0,,9.696551724137931,10.156000000000002
2018,PL,千葉ロッテマリーンズ,1205112,根元　俊一,S.Nemoto,28.0,45.0,43.0,5.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,1.0,1.0,0.0,0,0.0,18.0,0.0,0.186,0.182,0.233,0.41500000000000004,6.0,0.047000000000000014,-0.0040000000000000036,0.229,0.0,40.0,0.0,0.3076923076923077,0.14015,259.66666666666663,0.046511627906976744,0.2857142857142857,0.186,8.0,0.0,3.0,28.0,45.0,43.0,6.0,2.0,0.0,5.0,0.182,0.233,0.0,0,0.0,,10.0,0.0,0,1.0,1.0,,1.8604651162790697,1.0099999999999993
2018,PL,千葉ロッテマリーンズ,1205118,西野　勇士,Y.Nishino,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,埼玉西武ライオンズ,1205134,田村　伊知郎,I.Tamura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,千葉ロッテマリーンズ,1205137,松永　昂大,T.Matsunaga,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,埼玉西武ライオンズ,13015136,K.マーティン,K.Martin,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,東北楽天ゴールデンイーグルス,1305115,今江　年晶,T.Imae,127.0,465.0,421.0,44.0,116.0,17.0,2.0,10.0,167.0,49.0,0,3,0.0,4.0,32.0,0,7.0,76.0,19.0,0.276,0.334,0.397,0.7310000000000001,87.0,0.121,0.057999999999999996,0.455,6.881720430107527,16.344086021505376,0.42105263157894735,0.31268436578171094,0.24955000000000002,466.33333333333337,0.2042755344418052,0.6450617283950617,0.276,116.0,10.0,49.0,127.0,465.0,421.0,87.0,17.0,2.0,44.0,0.334,0.397,32.0,0,7.0,,167.0,0,3,0.0,4.0,,54.560706401766005,55.74000000000001
2018,PL,埼玉西武ライオンズ,1305133,榎田　大樹,D.Enokida,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,東北楽天ゴールデンイーグルス,1305139,内田　靖人,Y.Uchida,58.0,193.0,177.0,16.0,35.0,6.0,0.0,12.0,77.0,25.0,0,1,0.0,1.0,14.0,0,1.0,66.0,4.0,0.198,0.259,0.435,0.694,17.0,0.237,0.061,0.496,7.253886010362693,34.196891191709845,0.21212121212121213,0.23,0.2253,404.0,0.3220338983050847,0.636986301369863,0.198,35.0,12.0,25.0,58.0,193.0,177.0,17.0,6.0,0.0,16.0,0.259,0.435,14.0,0,1.0,,77.0,0,1,0.0,1.0,,19.75392670157068,21.314000000000004
2018,PL,埼玉西武ライオンズ,13115130,山田　遥楓,H.Yamada,14.0,19.0,17.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,0.0,0.059,0.158,0.235,0.393,0.0,0.176,0.099,0.3339999999999999,5.263157894736842,31.57894736842105,0.16666666666666666,0.0,0.12985,236.33333333333334,0.23529411764705882,0.375,0.059,1.0,1.0,2.0,14.0,19.0,17.0,0.0,0.0,0.0,1.0,0.158,0.235,1.0,0,1.0,,4.0,0.0,0,0.0,0.0,,0.4444444444444444,0.532
2018,PL,オリックス・バファローズ,13115136,山足　達也,T.Yamaashi,25.0,72.0,60.0,8.0,10.0,2.0,0.0,1.0,15.0,7.0,2,0,2.0,0.0,7.0,0,3.0,15.0,2.0,0.167,0.286,0.25,0.536,7.0,0.08299999999999999,0.11899999999999997,0.369,9.722222222222223,20.833333333333336,0.4666666666666667,0.20454545454545456,0.19119999999999998,369.3333333333333,0.2,0.4807692307692308,0.167,10.0,1.0,7.0,25.0,72.0,60.0,7.0,2.0,0.0,8.0,0.286,0.25,7.0,0,3.0,,15.0,2,0,2.0,0.0,,3.8059701492537314,4.779999999999999
2018,PL,福岡ソフトバンクホークス,13515130,R.バンデンハーク,R.Vandenhurk,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2018,PL,千葉ロッテマリーンズ,13715136,M.ボルシンガー,M.Bolsinger,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.098
2018,PL,埼玉西武ライオンズ,1405134,中塚　駿太,S.Nakatsuka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,オリックス・バファローズ,1405136,西村　凌,R.Nishimura,31.0,93.0,88.0,9.0,17.0,4.0,0.0,2.0,27.0,8.0,2,0,1.0,1.0,3.0,0,0.0,27.0,1.0,0.193,0.217,0.307,0.524,11.0,0.11399999999999999,0.023999999999999994,0.3309999999999999,3.225806451612903,29.03225806451613,0.1111111111111111,0.25,0.1744,319.33333333333337,0.14772727272727273,0.4166666666666667,0.193,17.0,2.0,8.0,31.0,93.0,88.0,11.0,4.0,0.0,9.0,0.217,0.307,3.0,0,0.0,,27.0,2,0,1.0,1.0,,5.934065934065934,5.291999999999998
2018,PL,福岡ソフトバンクホークス,1405139,森　唯斗,Y.Mori,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,東北楽天ゴールデンイーグルス,1505118,辛島　航,W.Karashima,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,PL,福岡ソフトバンクホークス,1505130,笠谷　俊介,S.Kasaya,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,東北楽天ゴールデンイーグルス,1505132,オコエ　瑠偉,R.Okoe,44.0,117.0,111.0,13.0,22.0,7.0,1.0,2.0,37.0,6.0,2,3,3.0,0.0,2.0,0,1.0,23.0,3.0,0.198,0.219,0.333,0.552,12.0,0.135,0.02099999999999999,0.354,1.7094017094017095,19.65811965811966,0.08695652173913043,0.23255813953488372,0.18180000000000002,330.0,0.18018018018018017,0.4673913043478261,0.198,22.0,2.0,6.0,44.0,117.0,111.0,12.0,7.0,1.0,13.0,0.219,0.333,2.0,0,1.0,,37.0,2,3,3.0,0.0,,7.8584070796460175,7.767999999999999
2018,PL,北海道日本ハムファイターズ,1505136,北浦　竜次,R.Kitaura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
