year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1977,CL,阪神タイガース,11513849,掛布　雅之,M.Kakefu,103.0,439.0,381.0,59.0,126.0,18.0,4.0,23.0,221.0,69.0,4.0,4,0.0,6.0,50.0,0,2.0,58.0,9.0,0.331,0.405,0.58,0.985,81.0,0.24899999999999994,0.07400000000000001,0.6539999999999999,11.389521640091116,13.211845102505695,0.8620689655172413,0.3366013071895425,0.32725000000000004,598.3333333333334,0.3910761154855643,1.0492424242424243,0.331,126.0,23.0,69.0,103.0,439.0,381.0,81.0,18.0,4.0,59.0,0.405,0.58,50.0,0,2.0,,221.0,4.0,4,0.0,6.0,,90.24593967517401,83.63
1977,CL,東京ヤクルトスワローズ,11613843,若松　勉,T.Wakamatsu,122.0,503.0,441.0,95.0,158.0,30.0,5.0,20.0,258.0,70.0,13,4,4.0,5.0,46.0,0,7.0,14.0,9.0,0.358,0.423,0.585,1.008,103.0,0.22699999999999998,0.065,0.6499999999999999,9.145129224652088,2.783300198807157,3.2857142857142856,0.33495145631067963,0.3366,618.0,0.3401360544217687,1.0787671232876712,0.358,158.0,20.0,70.0,122.0,503.0,441.0,103.0,30.0,5.0,95.0,0.423,0.585,46.0,0,7.0,,258.0,13,4,4.0,5.0,,108.07392197125257,97.576
1977,CL,読売ジャイアンツ,11713820,末次　利光,T.Suetsugu,3.0,12.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,8.333333333333332,25.0,0.3333333333333333,0.25,0.158,310.66666666666663,0.09090909090909091,0.3333333333333333,0.182,2.0,0.0,0.0,3.0,12.0,11.0,2.0,0.0,0.0,1.0,0.25,0.182,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.44800000000000006
1977,CL,広島東洋カープ,11713842,高橋　慶彦,Y.Takahashi,58.0,141.0,130.0,23.0,38.0,6.0,2.0,0.0,48.0,6.0,14,2,2.0,0.0,7.0,0,2.0,33.0,3.0,0.292,0.338,0.369,0.7070000000000001,30.0,0.07700000000000001,0.04600000000000004,0.415,4.964539007092199,23.404255319148938,0.21212121212121213,0.3917525773195876,0.24435,461.0,0.14615384615384616,0.6210526315789474,0.292,38.0,0.0,6.0,58.0,141.0,130.0,30.0,6.0,2.0,23.0,0.338,0.369,7.0,0,2.0,,48.0,14,2,2.0,0.0,,15.766423357664234,15.713999999999997
1977,CL,読売ジャイアンツ,11713843,河埜　和正,K.Kouno,125.0,419.0,357.0,49.0,105.0,18.0,6.0,12.0,171.0,45.0,13,5,10.0,3.0,39.0,0,10.0,49.0,6.0,0.294,0.377,0.479,0.856,69.0,0.185,0.08300000000000002,0.562,9.307875894988067,11.694510739856803,0.7959183673469388,0.3110367892976589,0.2894,536.6666666666666,0.3081232492997199,0.872093023255814,0.294,105.0,12.0,45.0,125.0,419.0,357.0,69.0,18.0,6.0,49.0,0.377,0.479,39.0,0,10.0,,171.0,13,5,10.0,3.0,,62.18181818181818,63.35400000000001
1977,CL,広島東洋カープ,11713844,土居　正史,M.Doi,38.0,12.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.333,0.25,0.583,2.0,0.0,0.08300000000000002,0.333,8.333333333333332,25.0,0.3333333333333333,0.4,0.21235,416.3333333333333,0.125,0.5,0.25,2.0,0.0,0.0,38.0,12.0,8.0,2.0,0.0,0.0,0.0,0.333,0.25,1.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.6666666666666666,0.742
1977,CL,中日ドラゴンズ,11713847,谷木　恭平,K.Taniki,117.0,175.0,153.0,32.0,36.0,6.0,1.0,4.0,56.0,14.0,6,3,0.0,0.0,19.0,0,3.0,32.0,0.0,0.235,0.331,0.366,0.6970000000000001,25.0,0.131,0.09600000000000003,0.462,10.857142857142858,18.285714285714285,0.59375,0.27350427350427353,0.24045,453.0,0.27450980392156865,0.6923076923076923,0.235,36.0,4.0,14.0,117.0,175.0,153.0,25.0,6.0,1.0,32.0,0.331,0.366,19.0,0,3.0,,56.0,6,3,0.0,0.0,,17.906976744186046,19.953999999999997
1977,CL,東京ヤクルトスワローズ,11813825,船田　和英,K.Funada,101.0,339.0,304.0,24.0,86.0,10.0,2.0,1.0,103.0,20.0,15,5,4.0,1.0,29.0,0,1.0,25.0,10.0,0.283,0.346,0.339,0.685,73.0,0.05600000000000005,0.063,0.402,8.55457227138643,7.374631268436578,1.16,0.3046594982078853,0.24045,458.99999999999994,0.16776315789473684,0.6052631578947368,0.283,86.0,1.0,20.0,101.0,339.0,304.0,73.0,10.0,2.0,24.0,0.346,0.339,29.0,0,1.0,,103.0,15,5,4.0,1.0,,35.570570570570574,36.65599999999999
1977,CL,読売ジャイアンツ,11913824,高橋　良昌,Y.Takahashi,45.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,1.0,0.2,0.429,0.2,0.629,1.0,0.0,0.22899999999999998,0.429,25.0,0.0,nan,0.2,0.24305,495.66666666666663,0.4,0.6,0.2,1.0,0.0,0.0,45.0,8.0,5.0,1.0,0.0,0.0,2.0,0.429,0.2,2.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.42857142857142855,0.7680000000000001
1977,CL,広島東洋カープ,11913844,平田　英之,H.Hirata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,横浜DeNAベイスターズ,11913845,竹内　宏彰,H.Takeuchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,広島東洋カープ,11913847,新美　敏,S.Niimi,23.0,24.0,22.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.227,0.292,0.227,0.519,5.0,0.0,0.06499999999999997,0.292,8.333333333333332,29.166666666666668,0.2857142857142857,0.3333333333333333,0.18814999999999998,367.66666666666663,0.09090909090909091,0.4117647058823529,0.227,5.0,0.0,1.0,23.0,24.0,22.0,5.0,0.0,0.0,2.0,0.292,0.227,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.4583333333333333,1.494
1977,CL,阪神タイガース,1303824,上田　卓三,T.Ueda,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,東京ヤクルトスワローズ,1303840,世良　賢次,K.Sera,12.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,20.0,0.0,0.0,0.045000000000000005,100.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,12.0,10.0,9.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.552
1977,CL,阪神タイガース,1303843,江本　孟紀,T.Emoto,36.0,77.0,64.0,3.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0,8.0,0.0,5.0,0,0.0,23.0,0.0,0.125,0.188,0.141,0.32899999999999996,7.0,0.015999999999999986,0.063,0.204,6.493506493506493,29.87012987012987,0.21739130434782608,0.1951219512195122,0.11985000000000001,235.0,0.09375,0.25,0.125,8.0,0.0,0.0,36.0,77.0,64.0,7.0,1.0,0.0,3.0,0.188,0.141,5.0,0,0.0,,9.0,0.0,0,8.0,0.0,,1.6956521739130435,0.3819999999999997
1977,CL,横浜DeNAベイスターズ,1303844,斉藤　明夫,A.Saitou,38.0,49.0,45.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0,3.0,0.0,1.0,0,0.0,16.0,1.0,0.089,0.109,0.089,0.198,4.0,0.0,0.020000000000000004,0.109,2.0408163265306123,32.6530612244898,0.0625,0.13793103448275862,0.0713,138.66666666666666,0.044444444444444446,0.14285714285714285,0.089,4.0,0.0,2.0,38.0,49.0,45.0,4.0,0.0,0.0,0.0,0.109,0.089,1.0,0,0.0,,4.0,1.0,0,3.0,0.0,,0.43478260869565216,-1.5079999999999996
1977,CL,広島東洋カープ,1303845,門田　純良,S.Kadota,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,横浜DeNAベイスターズ,1303847,奥江　英幸,H.Okue,40.0,31.0,30.0,3.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,1.0,0.233,0.233,0.267,0.5,6.0,0.034,0.0,0.267,0.0,25.806451612903224,0.0,0.3181818181818182,0.17160000000000003,322.0,0.03333333333333333,0.3333333333333333,0.233,7.0,0.0,1.0,40.0,31.0,30.0,6.0,1.0,0.0,3.0,0.233,0.267,0.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.8666666666666667,1.4659999999999997
1977,CL,読売ジャイアンツ,1303849,小俣　進,S.Omata,30.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,18.181818181818183,54.54545454545454,0.3333333333333333,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,1.0,30.0,11.0,8.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.124
1977,CL,広島東洋カープ,1403845,渡辺　弘基,H.Watanabe,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,横浜DeNAベイスターズ,1503826,小谷　正勝,T.Kotani,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1977,CL,阪神タイガース,1503827,島野　育夫,I.Shimano,68.0,76.0,65.0,15.0,17.0,3.0,0.0,1.0,23.0,9.0,0.0,0,5.0,0.0,6.0,0,0.0,10.0,0.0,0.262,0.324,0.354,0.6779999999999999,13.0,0.09199999999999997,0.062,0.416,7.894736842105263,13.157894736842104,0.6,0.2962962962962963,0.2343,442.0,0.18461538461538463,0.6041666666666666,0.262,17.0,1.0,9.0,68.0,76.0,65.0,13.0,3.0,0.0,15.0,0.324,0.354,6.0,0,0.0,,23.0,0.0,0,5.0,0.0,,7.450704225352113,7.3759999999999994
1977,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,123.0,417.0,384.0,32.0,119.0,16.0,0.0,13.0,174.0,51.0,2.0,0,3.0,2.0,25.0,0,3.0,41.0,12.0,0.31,0.355,0.453,0.808,90.0,0.14300000000000002,0.044999999999999984,0.498,5.995203836930456,9.832134292565947,0.6097560975609756,0.3192771084337349,0.273,506.0,0.21354166666666666,0.7364620938628159,0.31,119.0,13.0,51.0,123.0,417.0,384.0,90.0,16.0,0.0,32.0,0.355,0.453,25.0,0,3.0,,174.0,2.0,0,3.0,2.0,,61.261613691931544,58.86999999999999
1977,CL,東京ヤクルトスワローズ,1503844,高橋　寛,H.Takahashi,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1977,CL,横浜DeNAベイスターズ,1503847,清水　宏悦,H.Shimizu,64.0,76.0,66.0,6.0,10.0,5.0,0.0,1.0,18.0,4.0,0.0,0,3.0,1.0,6.0,0,0.0,14.0,1.0,0.152,0.219,0.273,0.492,4.0,0.12100000000000002,0.067,0.34,7.894736842105263,18.421052631578945,0.42857142857142855,0.17307692307692307,0.1668,310.0,0.21212121212121213,0.42105263157894735,0.152,10.0,1.0,4.0,64.0,76.0,66.0,4.0,5.0,0.0,6.0,0.219,0.273,6.0,0,0.0,,18.0,0.0,0,3.0,1.0,,4.0,3.531999999999999
1977,CL,中日ドラゴンズ,1703842,早川　実,M.Hayakawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,読売ジャイアンツ,1703844,二宮　至,I.Ninomiya,108.0,32.0,28.0,18.0,4.0,1.0,0.0,0.0,5.0,1.0,1.0,0,2.0,0.0,1.0,0,1.0,4.0,1.0,0.143,0.2,0.179,0.379,3.0,0.036000000000000004,0.05700000000000002,0.236,3.125,12.5,0.25,0.16666666666666666,0.13475,259.66666666666663,0.10714285714285714,0.32,0.143,4.0,0.0,1.0,108.0,32.0,28.0,3.0,1.0,0.0,18.0,0.2,0.179,1.0,0,1.0,,5.0,1.0,0,2.0,0.0,,0.8620689655172413,0.7079999999999997
1977,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,121.0,414.0,356.0,44.0,95.0,12.0,0.0,3.0,116.0,29.0,6.0,0,8.0,2.0,48.0,0,0.0,52.0,9.0,0.267,0.352,0.326,0.6779999999999999,80.0,0.059,0.08499999999999996,0.411,11.594202898550725,12.560386473429952,0.9230769230769231,0.30363036303630364,0.2399,460.6666666666667,0.21067415730337077,0.6296296296296297,0.267,95.0,3.0,29.0,121.0,414.0,356.0,80.0,12.0,0.0,44.0,0.352,0.326,48.0,0,0.0,,116.0,6.0,0,8.0,2.0,,41.05940594059406,44.30199999999999
1977,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,56.0,46.0,40.0,3.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,3.0,0.0,3.0,0,0.0,9.0,1.0,0.15,0.209,0.175,0.384,5.0,0.024999999999999994,0.059,0.2339999999999999,6.521739130434782,19.565217391304348,0.3333333333333333,0.1935483870967742,0.13779999999999998,267.3333333333333,0.1,0.2857142857142857,0.15,6.0,0.0,0.0,56.0,46.0,40.0,5.0,1.0,0.0,3.0,0.209,0.175,3.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.4651162790697674,0.8779999999999997
1977,CL,横浜DeNAベイスターズ,1903842,三浦　道男,M.Miura,26.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,26.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1977,CL,読売ジャイアンツ,1903844,藤城　和明,K.Fujishiro,15.0,12.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.083,0.083,0.167,0.25,0.0,0.084,0.0,0.167,0.0,50.0,0.0,0.16666666666666666,0.0791,138.66666666666666,0.08333333333333333,0.18181818181818182,0.083,1.0,0.0,0.0,15.0,12.0,12.0,0.0,1.0,0.0,0.0,0.083,0.167,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.16666666666666666,-0.3580000000000001
1977,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,105.0,357.0,317.0,34.0,83.0,12.0,0.0,13.0,134.0,50.0,0,2,3.0,2.0,31.0,0,4.0,55.0,9.0,0.262,0.333,0.423,0.756,58.0,0.16099999999999998,0.07100000000000001,0.494,8.683473389355742,15.406162464985995,0.5636363636363636,0.2788844621513944,0.2556,474.0,0.26498422712933756,0.7037037037037037,0.262,83.0,13.0,50.0,105.0,357.0,317.0,58.0,12.0,0.0,34.0,0.333,0.423,31.0,0,4.0,,134.0,0,2,3.0,2.0,,43.89655172413793,45.337999999999994
