year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1992,CL,読売ジャイアンツ,11513862,桑田　真澄,M.Kuwata,32.0,78.0,69.0,8.0,15.0,3.0,0.0,2.0,24.0,8.0,0.0,0,7.0,0.0,2.0,0,0.0,17.0,2.0,0.217,0.239,0.348,0.587,10.0,0.13099999999999998,0.021999999999999992,0.37,2.564102564102564,21.794871794871796,0.11764705882352941,0.26,0.19455,355.0,0.15942028985507245,0.4642857142857143,0.217,15.0,2.0,8.0,32.0,78.0,69.0,10.0,3.0,0.0,8.0,0.239,0.348,2.0,0,0.0,,24.0,0.0,0,7.0,0.0,,5.746478873239437,5.4079999999999995
1992,CL,読売ジャイアンツ,11513864,佐藤　洋,H.Satou,34.0,52.0,45.0,4.0,12.0,2.0,0.0,0.0,14.0,2.0,1,0,3.0,0.0,3.0,0,1.0,10.0,3.0,0.267,0.327,0.311,0.638,10.0,0.043999999999999984,0.06,0.371,5.769230769230769,19.230769230769234,0.3,0.34285714285714286,0.2249,430.6666666666667,0.1111111111111111,0.5,0.267,12.0,0.0,2.0,34.0,52.0,45.0,10.0,2.0,0.0,4.0,0.327,0.311,3.0,0,1.0,,14.0,1,0,3.0,0.0,,4.375,4.526
1992,CL,横浜DeNAベイスターズ,11513866,大川　隆哉,R.Ookawa,28.0,44.0,33.0,4.0,6.0,2.0,0.0,0.0,8.0,3.0,0,1,7.0,0.0,3.0,0,0.0,12.0,3.0,0.182,0.25,0.242,0.492,4.0,0.06,0.068,0.31,6.8181818181818175,27.27272727272727,0.25,0.2857142857142857,0.173,330.6666666666667,0.18181818181818182,0.4,0.182,6.0,0.0,3.0,28.0,44.0,33.0,4.0,2.0,0.0,4.0,0.25,0.242,3.0,0,0.0,,8.0,0,1,7.0,0.0,,2.0,1.9639999999999995
1992,CL,東京ヤクルトスワローズ,11513883,岡林　洋一,Y.Okabayashi,40.0,70.0,57.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,10.0,0.0,3.0,0,0.0,20.0,0.0,0.123,0.167,0.123,0.29000000000000004,7.0,0.0,0.04400000000000001,0.167,4.285714285714286,28.57142857142857,0.15,0.1891891891891892,0.10590000000000001,208.00000000000003,0.05263157894736842,0.2,0.123,7.0,0.0,2.0,40.0,70.0,57.0,7.0,0.0,0.0,0.0,0.167,0.123,3.0,0,0.0,,7.0,0.0,0,10.0,0.0,,1.1666666666666667,-0.41000000000000014
1992,CL,東京ヤクルトスワローズ,11613881,古田　敦也,A.Furuta,131.0,568.0,474.0,87.0,150.0,27.0,3.0,30.0,273.0,86.0,3,2,1.0,4.0,78.0,0,11.0,87.0,12.0,0.316,0.422,0.576,0.998,90.0,0.25999999999999995,0.10599999999999998,0.6819999999999999,13.732394366197184,15.316901408450704,0.896551724137931,0.33240997229916897,0.3339,614.0,0.4282700421940928,1.0833333333333333,0.316,150.0,30.0,86.0,131.0,568.0,474.0,90.0,27.0,3.0,87.0,0.422,0.576,78.0,0,11.0,,273.0,3,2,1.0,4.0,,112.76086956521739,108.738
1992,CL,阪神タイガース,11713842,高橋　慶彦,Y.Takahashi,19.0,27.0,23.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,0,1,0.0,1.0,3.0,0,0.0,4.0,0.0,0.217,0.296,0.261,0.5569999999999999,4.0,0.04400000000000001,0.07899999999999999,0.3399999999999999,11.11111111111111,14.814814814814813,0.75,0.25,0.19845,383.0,0.21739130434782608,0.5555555555555556,0.217,5.0,0.0,2.0,19.0,27.0,23.0,4.0,1.0,0.0,2.0,0.296,0.261,3.0,0,0.0,,6.0,0,1,0.0,1.0,,1.8461538461538463,2.1260000000000003
1992,CL,横浜DeNAベイスターズ,11713863,鴻野　淳基,J.Kouno,14.0,25.0,23.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,2,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.13,0.167,0.174,0.34099999999999997,2.0,0.043999999999999984,0.037000000000000005,0.211,4.0,44.0,0.09090909090909091,0.25,0.11865,225.0,0.08695652173913043,0.25,0.13,3.0,0.0,1.0,14.0,25.0,23.0,2.0,1.0,0.0,3.0,0.167,0.174,1.0,0,0.0,,4.0,2,0,0.0,0.0,,0.6666666666666666,0.08999999999999986
1992,CL,阪神タイガース,11713883,湯舟　敏郎,T.Yufune,31.0,52.0,46.0,2.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0,2.0,3.0,1.0,0,0.0,26.0,1.0,0.087,0.1,0.087,0.187,4.0,0.0,0.013000000000000012,0.1,1.9230769230769231,50.0,0.038461538461538464,0.17391304347826086,0.06675,129.0,0.021739130434782608,0.11627906976744186,0.087,4.0,0.0,7.0,31.0,52.0,46.0,4.0,0.0,0.0,2.0,0.1,0.087,1.0,0,0.0,,4.0,0.0,0,2.0,3.0,,0.425531914893617,-1.7860000000000005
1992,CL,読売ジャイアンツ,11813868,四條　稔,M.Yojou,83.0,147.0,129.0,12.0,40.0,4.0,2.0,1.0,51.0,10.0,1,0,2.0,0.0,15.0,0,1.0,21.0,4.0,0.31,0.386,0.395,0.781,33.0,0.08500000000000002,0.07600000000000001,0.471,10.204081632653061,14.285714285714285,0.7142857142857143,0.3644859813084112,0.27245,517.6666666666667,0.20155038759689922,0.7204301075268817,0.31,40.0,1.0,10.0,83.0,147.0,129.0,33.0,4.0,2.0,12.0,0.386,0.395,15.0,0,1.0,,51.0,1,0,2.0,0.0,,19.479166666666668,19.458000000000006
1992,CL,広島東洋カープ,13013868,近藤　芳久,Y.Kondou,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,横浜DeNAベイスターズ,1303844,斉藤　明夫,A.Saitou,17.0,27.0,22.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,6.0,2.0,0.182,0.182,0.182,0.364,4.0,0.0,0.0,0.182,0.0,22.22222222222222,0.0,0.25,0.1274,242.66666666666666,0.0,0.2,0.182,4.0,0.0,2.0,17.0,27.0,22.0,4.0,0.0,0.0,2.0,0.182,0.182,0.0,0,0.0,,4.0,0.0,0,5.0,0.0,,0.7272727272727273,0.236
1992,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,84.0,195.0,167.0,14.0,45.0,14.0,0.0,5.0,74.0,15.0,0.0,0,0.0,2.0,26.0,0,0.0,22.0,2.0,0.269,0.364,0.443,0.8069999999999999,26.0,0.174,0.09499999999999997,0.538,13.333333333333334,11.282051282051283,1.1818181818181819,0.28169014084507044,0.27455,511.66666666666674,0.32934131736526945,0.8064516129032258,0.269,45.0,5.0,15.0,84.0,195.0,167.0,26.0,14.0,0.0,14.0,0.364,0.443,26.0,0,0.0,,74.0,0.0,0,0.0,2.0,,27.22279792746114,26.903999999999996
1992,CL,広島東洋カープ,1303864,紀藤　真琴,M.Kitou,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1992,CL,阪神タイガース,1303865,金森　栄治,E.Kanamori,42.0,44.0,44.0,1.0,10.0,0.0,0.0,0.0,10.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,2.0,0.227,0.227,0.227,0.454,10.0,0.0,0.0,0.227,0.0,20.454545454545457,0.0,0.2857142857142857,0.1589,302.6666666666667,0.0,0.2777777777777778,0.227,10.0,0.0,3.0,42.0,44.0,44.0,10.0,0.0,0.0,1.0,0.227,0.227,0.0,0,0.0,,10.0,0.0,0,0.0,0.0,,2.272727272727273,1.6679999999999997
1992,CL,中日ドラゴンズ,1303868,山﨑　武司,T.Yamasaki,40.0,117.0,106.0,6.0,25.0,5.0,0.0,4.0,42.0,10.0,0.0,0,0.0,0.0,10.0,0,1.0,26.0,6.0,0.236,0.308,0.396,0.704,16.0,0.16000000000000003,0.07200000000000001,0.468,8.547008547008547,22.22222222222222,0.38461538461538464,0.27631578947368424,0.2376,440.0,0.25471698113207547,0.6091954022988506,0.236,25.0,4.0,10.0,40.0,117.0,106.0,16.0,5.0,0.0,6.0,0.308,0.396,10.0,0,1.0,,42.0,0.0,0,0.0,0.0,,12.672413793103448,13.051999999999998
1992,CL,中日ドラゴンズ,1303869,鹿島　忠,T.Kashima,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1992,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,33.0,60.0,52.0,1.0,12.0,2.0,0.0,0.0,14.0,2.0,0.0,0,8.0,0.0,0.0,0,0.0,16.0,2.0,0.231,0.231,0.269,0.5,10.0,0.038000000000000006,0.0,0.269,0.0,26.666666666666668,0.0,0.3333333333333333,0.17120000000000002,320.66666666666663,0.038461538461538464,0.3333333333333333,0.231,12.0,0.0,2.0,33.0,60.0,52.0,10.0,2.0,0.0,1.0,0.231,0.269,0.0,0,0.0,,14.0,0.0,0,8.0,0.0,,3.230769230769231,2.5199999999999996
1992,CL,読売ジャイアンツ,1403868,小島　圭市,K.Kojima,5.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,28.57142857142857,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,5.0,7.0,6.0,1.0,0.0,0.0,2.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,0.010000000000000009
1992,CL,東京ヤクルトスワローズ,15013868,鈴木　平,T.Suzuki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,東京ヤクルトスワローズ,1503862,桜井　伸一,S.Sakurai,51.0,130.0,117.0,6.0,26.0,5.0,0.0,0.0,31.0,10.0,0.0,0,2.0,1.0,9.0,0,0.0,19.0,3.0,0.222,0.276,0.265,0.541,21.0,0.04300000000000001,0.05400000000000002,0.319,6.923076923076923,14.615384615384617,0.47368421052631576,0.26262626262626265,0.19045,364.3333333333333,0.11965811965811966,0.425531914893617,0.222,26.0,0.0,10.0,51.0,130.0,117.0,21.0,5.0,0.0,6.0,0.276,0.265,9.0,0,0.0,,31.0,0.0,0,2.0,1.0,,8.61111111111111,8.152
1992,CL,横浜DeNAベイスターズ,1503866,野村　弘樹,H.Nomura,23.0,35.0,31.0,2.0,8.0,1.0,0.0,1.0,12.0,4.0,0.0,0,4.0,0.0,0.0,0,0.0,14.0,0.0,0.258,0.258,0.387,0.645,6.0,0.129,0.0,0.387,0.0,40.0,0.0,0.4375,0.21285,387.0,0.12903225806451613,0.5217391304347826,0.258,8.0,1.0,4.0,23.0,35.0,31.0,6.0,1.0,0.0,2.0,0.258,0.387,0.0,0,0.0,,12.0,0.0,0,4.0,0.0,,3.096774193548387,2.906
1992,CL,広島東洋カープ,1503869,小早川　毅彦,T.Kobayakawa,113.0,392.0,330.0,36.0,92.0,18.0,1.0,11.0,145.0,55.0,1.0,0,0.0,4.0,53.0,0,5.0,75.0,8.0,0.279,0.383,0.439,0.8220000000000001,62.0,0.15999999999999998,0.10399999999999998,0.5429999999999999,13.520408163265307,19.132653061224488,0.7066666666666667,0.32661290322580644,0.2821,529.3333333333334,0.3242424242424242,0.8292682926829268,0.279,92.0,11.0,55.0,113.0,392.0,330.0,62.0,18.0,1.0,36.0,0.383,0.439,53.0,0,5.0,,145.0,1.0,0,0.0,4.0,,54.89556135770235,56.83600000000001
1992,CL,東京ヤクルトスワローズ,15213868,飯田　哲也,T.Iida,125.0,574.0,521.0,69.0,153.0,24.0,8.0,7.0,214.0,42.0,33,4,9.0,2.0,39.0,0,3.0,83.0,5.0,0.294,0.345,0.411,0.756,114.0,0.11699999999999999,0.05099999999999999,0.4619999999999999,6.794425087108014,14.45993031358885,0.46987951807228917,0.3371824480369515,0.258,482.0,0.19961612284069097,0.6970509383378016,0.294,153.0,7.0,42.0,125.0,574.0,521.0,114.0,24.0,8.0,69.0,0.345,0.411,39.0,0,3.0,,214.0,33,4,9.0,2.0,,73.37142857142857,71.196
1992,CL,横浜DeNAベイスターズ,15713868,宮里　太,F.Miyazato,96.0,190.0,173.0,22.0,44.0,8.0,2.0,1.0,59.0,16.0,7,4,4.0,0.0,13.0,0,0.0,15.0,3.0,0.254,0.306,0.341,0.647,33.0,0.08700000000000002,0.05199999999999999,0.393,6.842105263157896,7.894736842105263,0.8666666666666667,0.27388535031847133,0.22294999999999998,419.6666666666667,0.18497109826589594,0.5757575757575758,0.254,44.0,1.0,16.0,96.0,190.0,173.0,33.0,8.0,2.0,22.0,0.306,0.341,13.0,0,0.0,,59.0,7,4,4.0,0.0,,18.080645161290324,18.147999999999996
1992,CL,横浜DeNAベイスターズ,15913868,横谷　彰将,A.Yokotani,63.0,77.0,73.0,11.0,17.0,1.0,1.0,2.0,26.0,9.0,0,1,2.0,0.0,2.0,0,0.0,10.0,0.0,0.233,0.253,0.356,0.609,13.0,0.12299999999999997,0.01999999999999999,0.376,2.5974025974025974,12.987012987012985,0.2,0.2459016393442623,0.20285,371.66666666666663,0.1643835616438356,0.5178571428571429,0.233,17.0,2.0,9.0,63.0,77.0,73.0,13.0,1.0,1.0,11.0,0.253,0.356,2.0,0,0.0,,26.0,0,1,2.0,0.0,,6.586666666666667,6.492
1992,CL,横浜DeNAベイスターズ,1703860,白幡　隆宗,T.Shirahata,19.0,18.0,17.0,3.0,4.0,0.0,1.0,0.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,1.0,0.235,0.278,0.353,0.631,3.0,0.118,0.04300000000000004,0.396,0.0,16.666666666666664,0.0,0.2857142857142857,0.21335,395.6666666666667,0.11764705882352941,0.5,0.235,4.0,0.0,1.0,19.0,18.0,17.0,3.0,0.0,1.0,3.0,0.278,0.353,0.0,0,1.0,,6.0,0.0,0,0.0,0.0,,1.411764705882353,1.596
1992,CL,東京ヤクルトスワローズ,1703863,清家　政和,M.Seike,13.0,21.0,20.0,1.0,6.0,0.0,0.0,0.0,6.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.3,0.333,0.3,0.633,6.0,0.0,0.03300000000000003,0.333,4.761904761904762,38.095238095238095,0.125,0.5,0.22485,433.0,0.05,0.5,0.3,6.0,0.0,5.0,13.0,21.0,20.0,6.0,0.0,0.0,1.0,0.333,0.3,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.0,1.958
1992,CL,阪神タイガース,1703883,関川　浩一,K.Sekikawa,31.0,46.0,43.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,13.0,1.0,0.116,0.174,0.14,0.314,4.0,0.024000000000000007,0.05799999999999998,0.198,6.521739130434782,28.26086956521739,0.23076923076923078,0.16666666666666666,0.1133,220.66666666666666,0.09302325581395349,0.23076923076923078,0.116,5.0,0.0,2.0,31.0,46.0,43.0,4.0,1.0,0.0,1.0,0.174,0.14,3.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.0434782608695652,-0.014000000000000234
1992,CL,中日ドラゴンズ,1803881,山田　喜久夫,K.Yamada,45.0,19.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,31.57894736842105,0.0,0.18181818181818182,0.0826,157.33333333333331,0.0,0.13333333333333333,0.118,2.0,0.0,0.0,45.0,19.0,17.0,2.0,0.0,0.0,2.0,0.118,0.118,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.23529411764705882,-0.47
1992,CL,東京ヤクルトスワローズ,1803885,J.ハウエル,J.Howell,113.0,435.0,387.0,67.0,128.0,21.0,1.0,38.0,265.0,87.0,3.0,0,0.0,1.0,41.0,0,6.0,86.0,10.0,0.331,0.402,0.685,1.0870000000000002,68.0,0.35400000000000004,0.07100000000000001,0.756,9.425287356321839,19.770114942528735,0.47674418604651164,0.3409090909090909,0.35215,630.3333333333334,0.46770025839793283,1.171003717472119,0.331,128.0,38.0,87.0,113.0,435.0,387.0,68.0,21.0,1.0,67.0,0.402,0.685,41.0,0,6.0,,265.0,3.0,0,0.0,1.0,,104.63785046728972,95.548
1992,CL,阪神タイガース,1903862,中野　佐資,S.Nakano,72.0,63.0,52.0,12.0,10.0,1.0,0.0,2.0,17.0,6.0,2.0,0,0.0,0.0,9.0,0,2.0,16.0,1.0,0.192,0.333,0.327,0.66,7.0,0.135,0.14100000000000001,0.468,14.285714285714285,25.396825396825395,0.5625,0.23529411764705882,0.23160000000000003,442.0,0.34615384615384615,0.6976744186046512,0.192,10.0,2.0,6.0,72.0,63.0,52.0,7.0,1.0,0.0,12.0,0.333,0.327,9.0,0,2.0,,17.0,2.0,0,0.0,0.0,,5.295081967213115,6.973999999999999
1992,CL,読売ジャイアンツ,1903863,中尾　孝義,T.Nakao,5.0,22.0,20.0,2.0,6.0,0.0,2.0,1.0,13.0,5.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.3,0.364,0.65,1.014,3.0,0.35000000000000003,0.064,0.714,9.090909090909092,18.181818181818183,0.5,0.3333333333333333,0.32630000000000003,580.6666666666666,0.45,1.0714285714285714,0.3,6.0,1.0,5.0,5.0,22.0,20.0,3.0,0.0,2.0,2.0,0.364,0.65,2.0,0,0.0,,13.0,0.0,0,0.0,0.0,,4.7272727272727275,4.308
