year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2024,PL,東北楽天ゴールデンイーグルス,11215114,田中　将大,M.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,11215116,中村　晃,A.Nakamura,101.0,203.0,181.0,15.0,40.0,4.0,0.0,0.0,44.0,16.0,0,1,1.0,1.0,19.0,0,1.0,24.0,6.0,0.221,0.297,0.243,0.54,36.0,0.021999999999999992,0.07599999999999998,0.3189999999999999,9.35960591133005,11.822660098522167,0.7916666666666666,0.25316455696202533,0.1944,378.0,0.13259668508287292,0.4421768707482993,0.221,40.0,0.0,16.0,101.0,203.0,181.0,36.0,4.0,0.0,15.0,0.297,0.243,19.0,0,1.0,,44.0,0,1,1.0,1.0,,12.98,13.841999999999999
2024,PL,北海道日本ハムファイターズ,11215118,中島　卓也,T.Nakashima,46.0,41.0,39.0,12.0,8.0,1.0,0.0,0.0,9.0,2.0,4.0,4,0.0,0.0,2.0,0,0.0,9.0,0.0,0.205,0.244,0.231,0.475,7.0,0.026000000000000023,0.03900000000000001,0.27,4.878048780487805,21.951219512195124,0.2222222222222222,0.26666666666666666,0.16755,321.0,0.1794871794871795,0.4838709677419355,0.205,8.0,0.0,2.0,46.0,41.0,39.0,7.0,1.0,0.0,12.0,0.244,0.231,2.0,0,0.0,,9.0,4.0,4,0.0,0.0,,2.1951219512195124,2.5619999999999994
2024,PL,福岡ソフトバンクホークス,11215132,谷川原　健太,K.Tanigawara,4.0,10.0,9.0,3.0,4.0,1.0,1.0,0.0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.444,0.5,0.778,1.278,2.0,0.334,0.055999999999999994,0.8340000000000001,0.0,20.0,0.0,0.5714285714285714,0.4195,759.3333333333334,0.3333333333333333,1.6,0.444,4.0,0.0,2.0,4.0,10.0,9.0,2.0,1.0,1.0,3.0,0.5,0.778,0.0,0,1.0,,7.0,0.0,0,0.0,0.0,,3.111111111111111,2.5999999999999996
2024,PL,東北楽天ゴールデンイーグルス,11215134,田中　和基,K.Tanaka,68.0,34.0,31.0,8.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,0.0,0.129,0.129,0.161,0.29000000000000004,3.0,0.032,0.0,0.161,0.0,26.47058823529412,0.0,0.18181818181818182,0.0983,182.66666666666669,0.03225806451612903,0.18518518518518517,0.129,4.0,0.0,1.0,68.0,34.0,31.0,3.0,1.0,0.0,8.0,0.129,0.161,0.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.6451612903225806,-0.42600000000000016
2024,PL,千葉ロッテマリーンズ,11215151,髙部　瑛斗,A.Takabe,76.0,287.0,260.0,37.0,78.0,12.0,3.0,1.0,99.0,23.0,10,4,5.0,2.0,19.0,0,1.0,43.0,3.0,0.3,0.348,0.381,0.729,62.0,0.08100000000000002,0.04799999999999999,0.429,6.620209059233449,14.982578397212542,0.4418604651162791,0.3532110091743119,0.25185,475.0,0.16923076923076924,0.6648648648648648,0.3,78.0,1.0,23.0,76.0,287.0,260.0,62.0,12.0,3.0,37.0,0.348,0.381,19.0,0,1.0,,99.0,10,4,5.0,2.0,,34.41935483870968,33.684
2024,PL,北海道日本ハムファイターズ,11315153,五十幡　亮汰,R.Isobata,94.0,127.0,112.0,38.0,18.0,2.0,1.0,0.0,22.0,3.0,18,9,8.0,0.0,6.0,0,1.0,34.0,1.0,0.161,0.21,0.196,0.406,15.0,0.035,0.04899999999999999,0.245,4.724409448818897,26.77165354330709,0.17647058823529413,0.23076923076923078,0.14350000000000002,275.3333333333333,0.16964285714285715,0.4,0.161,18.0,0.0,3.0,94.0,127.0,112.0,15.0,2.0,1.0,38.0,0.21,0.196,6.0,0,1.0,,22.0,18,9,8.0,0.0,,4.47457627118644,4.698
2024,PL,埼玉西武ライオンズ,11315159,糸川　亮太,R.Itogawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,11415138,野村　大樹,D.Nomura,57.0,204.0,178.0,15.0,40.0,10.0,4.0,5.0,73.0,22.0,1.0,1,1.0,3.0,19.0,0,3.0,44.0,6.0,0.225,0.305,0.41,0.715,21.0,0.18499999999999997,0.07999999999999999,0.49,9.313725490196079,21.568627450980394,0.4318181818181818,0.26515151515151514,0.23975000000000002,441.66666666666663,0.29775280898876405,0.6666666666666666,0.225,40.0,5.0,22.0,57.0,204.0,178.0,21.0,10.0,4.0,15.0,0.305,0.41,19.0,0,3.0,,73.0,1.0,1,1.0,3.0,,21.86294416243655,22.976
2024,PL,東北楽天ゴールデンイーグルス,11415151,津留﨑　大成,T.Tsurusaki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,11515132,大城　滉二,K.Ooshiro,7.0,18.0,13.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,0.0,0,2.0,1.0,0.0,0.308,0.4,0.385,0.785,3.0,0.07700000000000001,0.09200000000000003,0.477,0.0,5.555555555555555,0.0,0.3333333333333333,0.27625,528.3333333333334,0.07692307692307693,0.7777777777777778,0.308,4.0,0.0,2.0,7.0,18.0,13.0,3.0,1.0,0.0,3.0,0.4,0.385,0.0,0,2.0,,5.0,0.0,0,3.0,0.0,,1.5384615384615385,1.9979999999999998
2024,PL,千葉ロッテマリーンズ,11515138,小島　和哉,K.Ojima,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2024,PL,千葉ロッテマリーンズ,11515139,岡　大海,H.Oka,103.0,420.0,362.0,52.0,104.0,28.0,2.0,7.0,157.0,33.0,11,3,4.0,3.0,44.0,0,7.0,64.0,9.0,0.287,0.373,0.434,0.8069999999999999,67.0,0.14700000000000002,0.08600000000000002,0.52,10.476190476190476,15.238095238095239,0.6875,0.3299319727891156,0.27635,517.6666666666667,0.27624309392265195,0.7902621722846442,0.287,104.0,7.0,33.0,103.0,420.0,362.0,67.0,28.0,2.0,52.0,0.373,0.434,44.0,0,7.0,,157.0,11,3,4.0,3.0,,57.23152709359606,57.90599999999999
2024,PL,北海道日本ハムファイターズ,11515151,梅林　優貴,Y.Umebayashi,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2024,PL,福岡ソフトバンクホークス,11515159,大山　凌,R.Ooyama,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,11615138,福田　俊,S.Fukuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,11615139,陽川　尚将,N.Youkawa,11.0,33.0,30.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,7.0,0.0,0.133,0.212,0.133,0.345,4.0,0.0,0.07899999999999999,0.212,6.0606060606060606,21.21212121212121,0.2857142857142857,0.17391304347826086,0.12865,256.3333333333333,0.06666666666666667,0.2692307692307692,0.133,4.0,0.0,2.0,11.0,33.0,30.0,4.0,0.0,0.0,0.0,0.212,0.133,2.0,0,1.0,,4.0,0.0,0,0.0,0.0,,0.75,0.44200000000000017
2024,PL,福岡ソフトバンクホークス,11615153,中村　亮太,R.Nakamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,11615155,野村　勇,I.Nomura,38.0,50.0,43.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0,4,0,1.0,0.0,6.0,0,0.0,18.0,1.0,0.116,0.224,0.116,0.34,5.0,0.0,0.108,0.224,12.0,36.0,0.3333333333333333,0.2,0.1298,262.6666666666667,0.13953488372093023,0.28205128205128205,0.116,5.0,0.0,1.0,38.0,50.0,43.0,5.0,0.0,0.0,9.0,0.224,0.116,6.0,0,0.0,,5.0,4,0,1.0,0.0,,1.1224489795918366,0.7560000000000002
2024,PL,福岡ソフトバンクホークス,11715132,川瀬　晃,H.Kawase,105.0,156.0,138.0,17.0,36.0,2.0,2.0,0.0,42.0,7.0,2.0,2,10.0,1.0,7.0,0,0.0,24.0,0.0,0.261,0.295,0.304,0.599,32.0,0.04299999999999998,0.033999999999999975,0.3379999999999999,4.487179487179487,15.384615384615385,0.2916666666666667,0.3130434782608696,0.20875,396.3333333333333,0.10869565217391304,0.5,0.261,36.0,0.0,7.0,105.0,156.0,138.0,32.0,2.0,2.0,17.0,0.295,0.304,7.0,0,0.0,,42.0,2.0,2,10.0,1.0,,12.455172413793104,12.194
2024,PL,千葉ロッテマリーンズ,11715153,小川　龍成,R.Ogawa,119.0,313.0,261.0,33.0,63.0,2.0,0.0,0.0,65.0,21.0,10,1,20.0,2.0,30.0,0,0.0,52.0,2.0,0.241,0.317,0.249,0.5660000000000001,61.0,0.008000000000000007,0.07600000000000001,0.325,9.584664536741213,16.61341853035144,0.5769230769230769,0.2985781990521327,0.2049,400.0,0.12643678160919541,0.48,0.241,63.0,0.0,21.0,119.0,313.0,261.0,61.0,2.0,0.0,33.0,0.317,0.249,30.0,0,0.0,,65.0,10,1,20.0,2.0,,20.77319587628866,22.616000000000003
2024,PL,福岡ソフトバンクホークス,11715155,川村　友斗,Y.Kawamura,88.0,140.0,123.0,27.0,33.0,8.0,2.0,1.0,48.0,14.0,3,1,3.0,1.0,10.0,0,3.0,43.0,1.0,0.268,0.336,0.39,0.726,22.0,0.122,0.068,0.458,7.142857142857142,30.714285714285715,0.23255813953488372,0.4,0.2487,466.0,0.21138211382113822,0.6813186813186813,0.268,33.0,1.0,14.0,88.0,140.0,123.0,22.0,8.0,2.0,27.0,0.336,0.39,10.0,0,3.0,,48.0,3,1,3.0,1.0,,15.518796992481203,15.929999999999996
2024,PL,福岡ソフトバンクホークス,11815117,和田　毅,T.Wada,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,11815130,宗　佑磨,Y.Mune,97.0,322.0,289.0,15.0,68.0,12.0,2.0,1.0,87.0,22.0,3,2,11.0,2.0,14.0,0,6.0,31.0,8.0,0.235,0.283,0.301,0.584,53.0,0.066,0.04799999999999999,0.349,4.3478260869565215,9.627329192546584,0.45161290322580644,0.25868725868725867,0.2026,383.3333333333333,0.12110726643598616,0.4759825327510917,0.235,68.0,1.0,22.0,97.0,322.0,289.0,53.0,12.0,2.0,15.0,0.283,0.301,14.0,0,6.0,,87.0,3,2,11.0,2.0,,23.544554455445546,23.961999999999996
2024,PL,東北楽天ゴールデンイーグルス,11815132,堀内　謙伍,K.Horiuchi,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2024,PL,北海道日本ハムファイターズ,11815138,万波　中正,C.Mannami,136.0,556.0,508.0,60.0,128.0,34.0,0.0,18.0,216.0,60.0,2,3,1.0,3.0,39.0,0,5.0,120.0,13.0,0.252,0.31,0.425,0.735,76.0,0.173,0.057999999999999996,0.483,7.014388489208632,21.58273381294964,0.325,0.2949061662198391,0.24575000000000002,451.6666666666667,0.2559055118110236,0.6692111959287532,0.252,128.0,18.0,60.0,136.0,556.0,508.0,76.0,34.0,0.0,60.0,0.31,0.425,39.0,0,5.0,,216.0,2,3,1.0,3.0,,65.94515539305301,66.22
2024,PL,オリックス・バファローズ,11815155,福永　奨,S.Fukunaga,11.0,23.0,22.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.182,0.217,0.182,0.399,4.0,0.0,0.035,0.217,4.3478260869565215,26.08695652173913,0.16666666666666666,0.25,0.14315,277.6666666666667,0.045454545454545456,0.2631578947368421,0.182,4.0,0.0,0.0,11.0,23.0,22.0,4.0,0.0,0.0,1.0,0.217,0.182,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8695652173913043,0.5660000000000001
2024,PL,東北楽天ゴールデンイーグルス,11915136,櫻井　周斗,S.Sakurai,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,11915155,小木田　敦也,A.Kogita,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,11915159,坂井　陽翔,H.Sakai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,1205118,西野　勇士,Y.Nishino,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2024,PL,埼玉西武ライオンズ,1205134,田村　伊知郎,I.Tamura,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,1205138,中村　稔弥,T.Nakamura,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,1205153,高田　孝一,K.Takada,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,1205155,達　孝太,K.Tatsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,13015155,N.ターリー,N.Turley,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,1305153,井上　朋也,T.Inoue,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
2024,PL,オリックス・バファローズ,1305155,大里　昂生,K.Oosato,51.0,176.0,153.0,11.0,36.0,4.0,2.0,2.0,50.0,8.0,5,2,8.0,0.0,14.0,0,1.0,26.0,1.0,0.235,0.304,0.327,0.631,28.0,0.09200000000000003,0.069,0.396,7.954545454545454,14.772727272727273,0.5384615384615384,0.272,0.21855000000000002,413.0,0.19607843137254902,0.5677966101694916,0.235,36.0,2.0,8.0,51.0,176.0,153.0,28.0,4.0,2.0,11.0,0.304,0.327,14.0,0,1.0,,50.0,5,2,8.0,0.0,,14.970059880239521,15.683999999999997
2024,PL,福岡ソフトバンクホークス,1305157,大津　亮介,R.Ootsu,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
