year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1962,PL,オリックス・バファローズ,11213806,牧田　政彦,M.Makita,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,オリックス・バファローズ,11213807,戸口　天従,T.Toguchi,92.0,248.0,238.0,17.0,72.0,11.0,3.0,1.0,92.0,32.0,2,0,0.0,2.0,6.0,0,2.0,15.0,2.0,0.303,0.323,0.387,0.71,57.0,0.08400000000000002,0.020000000000000018,0.407,2.4193548387096775,6.048387096774194,0.4,0.3169642857142857,0.2421,452.0,0.1092436974789916,0.5952380952380952,0.303,72.0,1.0,32.0,92.0,248.0,238.0,57.0,11.0,3.0,17.0,0.323,0.387,6.0,0,2.0,,92.0,2,0,0.0,2.0,,29.40983606557377,27.351999999999997
1962,PL,埼玉西武ライオンズ,11213823,中峰　清二,S.Nakamine,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1962,PL,埼玉西武ライオンズ,11313802,伊藤　光四郎,K.Itou,116.0,275.0,240.0,25.0,57.0,7.0,4.0,0.0,72.0,27.0,9,4,4.0,2.0,28.0,0,1.0,31.0,3.0,0.237,0.317,0.3,0.617,46.0,0.063,0.08000000000000002,0.38,10.181818181818182,11.272727272727273,0.9032258064516129,0.27014218009478674,0.21765,417.0,0.19583333333333333,0.5645161290322581,0.237,57.0,0.0,27.0,116.0,275.0,240.0,46.0,7.0,4.0,25.0,0.317,0.3,28.0,0,1.0,,72.0,9,4,4.0,2.0,,22.83582089552239,24.556
1962,PL,埼玉西武ライオンズ,11313804,浦田　直治,N.Urata,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,PL,千葉ロッテマリーンズ,11313806,稲垣　忠美,T.Inagaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,近鉄バファローズ,11313809,岩下　守道,M.Iwashita,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1962,PL,千葉ロッテマリーンズ,11413825,寺本　勇,I.Teramoto,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,40.0,0.5,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
1962,PL,千葉ロッテマリーンズ,11513802,小野　正一,S.Ono,44.0,59.0,57.0,4.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,17.0,1.0,0.123,0.138,0.14,0.278,6.0,0.017000000000000015,0.015000000000000013,0.155,1.694915254237288,28.8135593220339,0.058823529411764705,0.175,0.09710000000000002,184.66666666666669,0.03508771929824561,0.17647058823529413,0.123,7.0,0.0,2.0,44.0,59.0,57.0,6.0,1.0,0.0,4.0,0.138,0.14,1.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.103448275862069,-0.8500000000000005
1962,PL,千葉ロッテマリーンズ,11613804,矢頭　高雄,T.Yatou,119.0,313.0,287.0,23.0,63.0,4.0,1.0,5.0,84.0,27.0,2,1,8.0,2.0,15.0,0,1.0,47.0,8.0,0.22,0.259,0.293,0.552,53.0,0.07299999999999998,0.03900000000000001,0.3319999999999999,4.792332268370607,15.015974440894569,0.3191489361702128,0.24472573839662448,0.1898,356.6666666666667,0.1289198606271777,0.4353448275862069,0.22,63.0,5.0,27.0,119.0,313.0,287.0,53.0,4.0,1.0,23.0,0.259,0.293,15.0,0,1.0,,84.0,2,1,8.0,2.0,,21.695364238410598,21.127999999999997
1962,PL,オリックス・バファローズ,11613823,矢野　清,K.Yano,66.0,113.0,101.0,8.0,15.0,2.0,1.0,2.0,25.0,8.0,0.0,0,0.0,1.0,9.0,0,2.0,32.0,2.0,0.149,0.23,0.248,0.478,10.0,0.099,0.08100000000000002,0.329,7.964601769911504,28.31858407079646,0.28125,0.19117647058823528,0.1655,312.66666666666663,0.18811881188118812,0.4090909090909091,0.149,15.0,2.0,8.0,66.0,113.0,101.0,10.0,2.0,1.0,8.0,0.23,0.248,9.0,0,2.0,,25.0,0.0,0,0.0,1.0,,5.454545454545454,5.561999999999999
1962,PL,千葉ロッテマリーンズ,11613825,西田　孝之,T.Nishida,29.0,26.0,24.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,3,0,0.0,0.0,1.0,0,1.0,5.0,0.0,0.167,0.231,0.167,0.398,4.0,0.0,0.064,0.231,3.8461538461538463,19.230769230769234,0.2,0.21052631578947367,0.1457,286.6666666666667,0.041666666666666664,0.3,0.167,4.0,0.0,1.0,29.0,26.0,24.0,4.0,0.0,0.0,5.0,0.231,0.167,1.0,0,1.0,,4.0,3,0,0.0,0.0,,0.8,0.7000000000000002
1962,PL,千葉ロッテマリーンズ,11713806,塩津　義雄,Y.Shiozu,49.0,69.0,68.0,4.0,19.0,3.0,1.0,0.0,24.0,4.0,0,3,0.0,0.0,1.0,0,0.0,16.0,1.0,0.279,0.29,0.353,0.643,15.0,0.07399999999999995,0.010999999999999954,0.3639999999999999,1.4492753623188406,23.18840579710145,0.0625,0.36538461538461536,0.21875,407.66666666666663,0.1323529411764706,0.56,0.279,19.0,0.0,4.0,49.0,69.0,68.0,15.0,3.0,1.0,4.0,0.29,0.353,1.0,0,0.0,,24.0,0,3,0.0,0.0,,6.956521739130435,6.768
1962,PL,近鉄バファローズ,11713808,瓦谷　嘉宏,Y.Kawaratani,29.0,39.0,38.0,2.0,10.0,1.0,0.0,1.0,14.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,12.0,0.0,0.263,0.282,0.368,0.6499999999999999,8.0,0.10499999999999998,0.01899999999999996,0.3869999999999999,2.564102564102564,30.76923076923077,0.08333333333333333,0.36,0.21889999999999998,404.66666666666663,0.13157894736842105,0.5357142857142857,0.263,10.0,1.0,3.0,29.0,39.0,38.0,8.0,1.0,0.0,2.0,0.282,0.368,1.0,0,0.0,,14.0,0.0,0,0.0,0.0,,3.948717948717949,3.746
1962,PL,近鉄バファローズ,11713823,児玉　弘義,H.Kodama,18.0,26.0,26.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.077,0.077,0.077,0.154,2.0,0.0,0.0,0.077,0.0,42.30769230769231,0.0,0.13333333333333333,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,2.0,0.0,0.0,18.0,26.0,26.0,2.0,0.0,0.0,3.0,0.077,0.077,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.15384615384615385,-1.3520000000000003
1962,PL,埼玉西武ライオンズ,11713825,荻野　一雄,K.Ogino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,千葉ロッテマリーンズ,11913804,醍醐　猛夫,T.Daigo,67.0,135.0,126.0,12.0,31.0,6.0,1.0,2.0,45.0,15.0,0.0,0,0.0,0.0,7.0,0,2.0,33.0,3.0,0.246,0.296,0.357,0.653,22.0,0.11099999999999999,0.04999999999999999,0.407,5.185185185185185,24.444444444444443,0.21212121212121213,0.31868131868131866,0.22244999999999998,415.0,0.16666666666666666,0.5510204081632653,0.246,31.0,2.0,15.0,67.0,135.0,126.0,22.0,6.0,1.0,12.0,0.296,0.357,7.0,0,2.0,,45.0,0.0,0,0.0,0.0,,12.857142857142858,12.899999999999997
1962,PL,近鉄バファローズ,11913806,竹下　光郎,M.Takeshita,78.0,105.0,98.0,5.0,18.0,2.0,0.0,2.0,26.0,17.0,0.0,0,0.0,0.0,7.0,0,0.0,26.0,1.0,0.184,0.238,0.265,0.503,14.0,0.08100000000000002,0.05399999999999999,0.319,6.666666666666667,24.761904761904763,0.2692307692307692,0.22857142857142856,0.17335,326.3333333333333,0.15306122448979592,0.4074074074074074,0.184,18.0,2.0,17.0,78.0,105.0,98.0,14.0,2.0,0.0,5.0,0.238,0.265,7.0,0,0.0,,26.0,0.0,0,0.0,0.0,,6.190476190476191,5.790000000000001
1962,PL,北海道日本ハムファイターズ,11913821,高島　正義,M.Takashima,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,1.0,0.5
1962,PL,千葉ロッテマリーンズ,1203802,中西　勝己,K.Nakanishi,25.0,19.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,1.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,57.89473684210527,0.0,0.25,0.0735,139.99999999999997,0.0,0.1111111111111111,0.105,2.0,0.0,0.0,25.0,19.0,19.0,2.0,0.0,0.0,0.0,0.105,0.105,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.21052631578947367,-0.6660000000000001
1962,PL,福岡ソフトバンクホークス,1203804,福田　昌久,M.Fukuda,77.0,61.0,59.0,14.0,13.0,1.0,0.0,2.0,20.0,8.0,3.0,0,0.0,0.0,2.0,0,0.0,28.0,1.0,0.22,0.246,0.339,0.585,10.0,0.11900000000000002,0.025999999999999995,0.365,3.278688524590164,45.90163934426229,0.07142857142857142,0.3793103448275862,0.19545,359.0,0.2033898305084746,0.5319148936170213,0.22,13.0,2.0,8.0,77.0,61.0,59.0,10.0,1.0,0.0,14.0,0.246,0.339,2.0,0,0.0,,20.0,3.0,0,0.0,0.0,,4.918032786885246,5.292000000000001
1962,PL,千葉ロッテマリーンズ,1303800,榎本　喜八,K.Enomoto,125.0,524.0,483.0,79.0,160.0,28.0,2.0,17.0,243.0,66.0,5,0,0.0,3.0,36.0,0,2.0,28.0,10.0,0.331,0.378,0.503,0.881,113.0,0.172,0.046999999999999986,0.55,6.870229007633588,5.343511450381679,1.2857142857142858,0.3242630385487528,0.29585,545.6666666666666,0.2505175983436853,0.8498498498498499,0.331,160.0,17.0,66.0,125.0,524.0,483.0,113.0,28.0,2.0,79.0,0.378,0.503,36.0,0,2.0,,243.0,5,0,0.0,3.0,,91.76878612716763,84.46600000000001
1962,PL,オリックス・バファローズ,1303804,梶本　靖郎,Y.Kajimoto,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1962,PL,北海道日本ハムファイターズ,13113825,宮崎　昭二,S.Miyazaki,12.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.686
1962,PL,千葉ロッテマリーンズ,13313825,吉田　英司,E.Yoshida,22.0,15.0,15.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,5.0,0.0,0.267,0.267,0.267,0.534,4.0,0.0,0.0,0.267,0.0,33.33333333333333,0.0,0.4,0.1869,356.00000000000006,0.06666666666666667,0.45454545454545453,0.267,4.0,0.0,0.0,22.0,15.0,15.0,4.0,0.0,0.0,1.0,0.267,0.267,0.0,0,0.0,,4.0,1.0,1,0.0,0.0,,1.0666666666666667,1.102
1962,PL,北海道日本ハムファイターズ,13513809,山本　義司,Y.Yamamoto,33.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.3,0.3,0.3,0.6,3.0,0.0,0.0,0.3,0.0,50.0,0.0,0.6,0.21000000000000002,399.99999999999994,0.0,0.42857142857142855,0.3,3.0,0.0,0.0,33.0,10.0,10.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.9,0.814
1962,PL,福岡ソフトバンクホークス,1403806,渡会　純男,S.Watarai,35.0,40.0,38.0,1.0,6.0,0.0,0.0,1.0,9.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,4.0,1.0,0.158,0.2,0.237,0.437,5.0,0.07899999999999999,0.04200000000000001,0.279,2.5,10.0,0.25,0.15151515151515152,0.14925,279.0,0.10526315789473684,0.3333333333333333,0.158,6.0,1.0,1.0,35.0,40.0,38.0,5.0,0.0,0.0,1.0,0.2,0.237,1.0,0,1.0,,9.0,0.0,0,0.0,0.0,,1.6153846153846154,1.4639999999999995
1962,PL,千葉ロッテマリーンズ,1403825,中村　邦弘,K.Nakamura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1962,PL,埼玉西武ライオンズ,1503805,河合　保彦,Y.Kawai,93.0,261.0,232.0,27.0,54.0,4.0,2.0,7.0,83.0,25.0,2.0,0,2.0,2.0,20.0,0,5.0,67.0,4.0,0.233,0.305,0.358,0.663,41.0,0.12499999999999997,0.07199999999999998,0.4299999999999999,7.662835249042145,25.67049808429119,0.29850746268656714,0.29375,0.22675,424.3333333333333,0.21982758620689655,0.6043956043956044,0.233,54.0,7.0,25.0,93.0,261.0,232.0,41.0,4.0,2.0,27.0,0.305,0.358,20.0,0,5.0,,83.0,2.0,0,2.0,2.0,,24.373015873015873,26.706
1962,PL,埼玉西武ライオンズ,1503809,仰木　彬,A.Oogi,111.0,406.0,357.0,48.0,76.0,13.0,5.0,5.0,114.0,21.0,10.0,0,18.0,1.0,25.0,0,5.0,75.0,7.0,0.213,0.273,0.319,0.5920000000000001,53.0,0.10600000000000001,0.060000000000000026,0.379,6.157635467980295,18.472906403940886,0.3333333333333333,0.25539568345323743,0.2026,379.33333333333337,0.20448179271708683,0.5347222222222222,0.213,76.0,5.0,21.0,111.0,406.0,357.0,53.0,13.0,5.0,48.0,0.273,0.319,25.0,0,5.0,,114.0,10.0,0,18.0,1.0,,30.141361256544503,32.422
1962,PL,オリックス・バファローズ,1503823,木村　久,H.Kimura,24.0,32.0,30.0,5.0,7.0,0.0,0.0,1.0,10.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.233,0.258,0.333,0.591,6.0,0.1,0.024999999999999994,0.358,3.125,18.75,0.16666666666666666,0.2608695652173913,0.19935000000000003,369.0,0.13333333333333333,0.4782608695652174,0.233,7.0,1.0,2.0,24.0,32.0,30.0,6.0,0.0,0.0,5.0,0.258,0.333,1.0,0,0.0,,10.0,0.0,0,1.0,0.0,,2.5806451612903225,2.5159999999999996
1962,PL,北海道日本ハムファイターズ,1603802,緋本　祥男,Y.Himoto,67.0,57.0,53.0,11.0,13.0,1.0,2.0,0.0,18.0,4.0,0.0,0,1.0,0.0,3.0,0,0.0,14.0,3.0,0.245,0.286,0.34,0.626,10.0,0.09500000000000003,0.04099999999999998,0.381,5.263157894736842,24.561403508771928,0.21428571428571427,0.3333333333333333,0.2137,399.3333333333333,0.1509433962264151,0.4883720930232558,0.245,13.0,0.0,4.0,67.0,57.0,53.0,10.0,1.0,2.0,11.0,0.286,0.34,3.0,0,0.0,,18.0,0.0,0,1.0,0.0,,5.142857142857143,4.869999999999999
1962,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,133.0,571.0,489.0,96.0,151.0,28.0,0.0,44.0,311.0,104.0,5.0,0,1.0,7.0,70.0,0,4.0,101.0,11.0,0.309,0.395,0.636,1.0310000000000001,79.0,0.327,0.08600000000000002,0.722,12.259194395796849,17.68826619964974,0.693069306930693,0.30484330484330485,0.33675,607.0,0.48057259713701433,1.1174785100286533,0.309,151.0,44.0,104.0,133.0,571.0,489.0,79.0,28.0,0.0,96.0,0.395,0.636,70.0,0,4.0,,311.0,5.0,0,1.0,7.0,,122.95348837209302,115.21600000000001
1962,PL,埼玉西武ライオンズ,1603825,橋野　昭南,A.Hashino,12.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,1.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.304
1962,PL,北海道日本ハムファイターズ,1703804,島田　雄二,Y.Shimada,88.0,87.0,66.0,4.0,17.0,1.0,0.0,0.0,18.0,17.0,0.0,0,0.0,3.0,18.0,0,0.0,17.0,0.0,0.258,0.402,0.273,0.675,16.0,0.015000000000000013,0.14400000000000002,0.417,20.689655172413794,19.54022988505747,1.0588235294117647,0.3269230769230769,0.24915,493.00000000000006,0.2878787878787879,0.7346938775510204,0.258,17.0,0.0,17.0,88.0,87.0,66.0,16.0,1.0,0.0,4.0,0.402,0.273,18.0,0,0.0,,18.0,0.0,0,0.0,3.0,,7.5,9.858
