year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1999,CL,読売ジャイアンツ,11313882,大野　倫,R.Oono,11.0,13.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,38.46153846153847,0.0,0.25,0.1078,205.33333333333334,0.0,0.15384615384615385,0.154,2.0,0.0,0.0,11.0,13.0,13.0,2.0,0.0,0.0,1.0,0.154,0.154,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3076923076923077,-0.07800000000000007
1999,CL,東京ヤクルトスワローズ,11313884,岩村　明憲,A.Iwamura,83.0,273.0,252.0,28.0,74.0,11.0,4.0,11.0,126.0,35.0,7,1,0.0,2.0,18.0,0,1.0,46.0,2.0,0.294,0.341,0.5,0.841,48.0,0.20600000000000002,0.04700000000000004,0.547,6.593406593406594,16.84981684981685,0.391304347826087,0.3197969543147208,0.27845,507.6666666666667,0.28174603174603174,0.8111111111111111,0.294,74.0,11.0,35.0,83.0,273.0,252.0,48.0,11.0,4.0,28.0,0.341,0.5,18.0,0,1.0,,126.0,7,1,0.0,2.0,,42.93333333333333,40.926
1999,CL,読売ジャイアンツ,11313888,上原　浩治,K.Uehara,25.0,80.0,73.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,4.0,0.0,3.0,0,0.0,33.0,0.0,0.082,0.118,0.082,0.2,6.0,0.0,0.03599999999999999,0.118,3.75,41.25,0.09090909090909091,0.15,0.0736,145.33333333333331,0.0410958904109589,0.13432835820895522,0.082,6.0,0.0,1.0,25.0,80.0,73.0,6.0,0.0,0.0,2.0,0.118,0.082,3.0,0,0.0,,6.0,0.0,0,4.0,0.0,,0.7105263157894737,-2.5759999999999996
1999,CL,広島東洋カープ,11413882,T.ペレス,T.Perez,12.0,26.0,23.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.174,0.269,0.174,0.443,4.0,0.0,0.09500000000000003,0.269,11.538461538461538,11.538461538461538,1.0,0.2,0.16455,327.0,0.13043478260869565,0.3684210526315789,0.174,4.0,0.0,2.0,12.0,26.0,23.0,4.0,0.0,0.0,2.0,0.269,0.174,3.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0769230769230769,1.1280000000000001
1999,CL,横浜DeNAベイスターズ,11413888,矢野　英司,E.Yano,38.0,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,57.14285714285714,0.0,0.3333333333333333,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,38.0,14.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.09090909090909091,-0.48
1999,CL,読売ジャイアンツ,11513862,桑田　真澄,M.Kuwata,32.0,47.0,36.0,4.0,8.0,3.0,0.0,0.0,11.0,2.0,0.0,0,6.0,0.0,5.0,0,0.0,9.0,0.0,0.222,0.317,0.306,0.623,5.0,0.08399999999999999,0.095,0.401,10.638297872340425,19.148936170212767,0.5555555555555556,0.2962962962962963,0.21915,419.0,0.2222222222222222,0.5714285714285714,0.222,8.0,0.0,2.0,32.0,47.0,36.0,5.0,3.0,0.0,4.0,0.317,0.306,5.0,0,0.0,,11.0,0.0,0,6.0,0.0,,3.4878048780487805,3.5660000000000003
1999,CL,東京ヤクルトスワローズ,11513883,岡林　洋一,Y.Okabayashi,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,25.0,25.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,0.232
1999,CL,広島東洋カープ,11513884,河野　昌人,M.Kawano,18.0,16.0,13.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,5.0,0.0,0.231,0.286,0.462,0.748,0.0,0.231,0.054999999999999966,0.517,0.0,31.25,0.0,0.375,0.24419999999999997,439.99999999999994,0.23076923076923078,0.7,0.231,3.0,0.0,0.0,18.0,16.0,13.0,0.0,3.0,0.0,1.0,0.286,0.462,0.0,0,1.0,,6.0,0.0,0,2.0,0.0,,1.3846153846153846,1.5100000000000002
1999,CL,東京ヤクルトスワローズ,11613881,古田　敦也,A.Furuta,128.0,548.0,483.0,79.0,146.0,26.0,2.0,13.0,215.0,71.0,10,3,4.0,7.0,51.0,0,3.0,41.0,8.0,0.302,0.368,0.445,0.813,105.0,0.14300000000000002,0.066,0.511,9.306569343065693,7.481751824817519,1.2439024390243902,0.30504587155963303,0.27685,516.3333333333333,0.2546583850931677,0.7884057971014493,0.302,146.0,13.0,71.0,128.0,548.0,483.0,105.0,26.0,2.0,79.0,0.368,0.445,51.0,0,3.0,,215.0,10,3,4.0,7.0,,79.31647940074906,77.35400000000001
1999,CL,中日ドラゴンズ,11613884,L.ゴメス,L.Gomez,133.0,560.0,474.0,84.0,141.0,19.0,1.0,36.0,270.0,109.0,4,1,0.0,9.0,70.0,0,7.0,59.0,15.0,0.297,0.389,0.57,0.959,85.0,0.27299999999999996,0.09200000000000003,0.6619999999999999,12.5,10.535714285714286,1.1864406779661016,0.2706185567010309,0.31755,579.0,0.4219409282700422,1.0,0.297,141.0,36.0,109.0,133.0,560.0,474.0,85.0,19.0,1.0,84.0,0.389,0.57,70.0,0,7.0,,270.0,4,1,0.0,9.0,,104.72426470588235,102.016
1999,CL,東京ヤクルトスワローズ,11613888,M.スミス,M.Smith,98.0,325.0,293.0,38.0,76.0,11.0,1.0,20.0,149.0,55.0,3,1,1.0,2.0,22.0,0,7.0,83.0,4.0,0.259,0.324,0.509,0.833,44.0,0.25,0.065,0.5740000000000001,6.769230769230769,25.538461538461537,0.26506024096385544,0.2916666666666667,0.27305,493.6666666666667,0.32764505119453924,0.8099547511312217,0.259,76.0,20.0,55.0,98.0,325.0,293.0,44.0,11.0,1.0,38.0,0.324,0.509,22.0,0,7.0,,149.0,3,1,1.0,2.0,,46.355555555555554,48.244
1999,CL,阪神タイガース,11713860,佐々木　誠,M.Sasaki,30.0,58.0,55.0,3.0,15.0,5.0,1.0,1.0,25.0,6.0,1.0,1,0.0,0.0,3.0,0,0.0,12.0,0.0,0.273,0.31,0.455,0.765,8.0,0.182,0.03699999999999998,0.492,5.172413793103448,20.689655172413794,0.25,0.3333333333333333,0.25325000000000003,461.6666666666667,0.2545454545454545,0.725,0.273,15.0,1.0,6.0,30.0,58.0,55.0,8.0,5.0,1.0,3.0,0.31,0.455,3.0,0,0.0,,25.0,1.0,1,0.0,0.0,,7.758620689655173,7.33
1999,CL,東京ヤクルトスワローズ,11713880,城石　憲之,N.Shiroishi,86.0,103.0,93.0,7.0,13.0,4.0,0.0,0.0,17.0,5.0,2,1,3.0,0.0,5.0,0,2.0,29.0,3.0,0.14,0.2,0.183,0.383,9.0,0.04299999999999998,0.06,0.243,4.854368932038835,28.155339805825243,0.1724137931034483,0.203125,0.13575,261.0,0.10752688172043011,0.30120481927710846,0.14,13.0,0.0,5.0,86.0,103.0,93.0,9.0,4.0,0.0,7.0,0.2,0.183,5.0,0,2.0,,17.0,2,1,3.0,0.0,,3.122448979591837,2.0299999999999994
1999,CL,阪神タイガース,11713883,湯舟　敏郎,T.Yufune,15.0,16.0,11.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,7.0,0.0,0.182,0.25,0.364,0.614,0.0,0.182,0.068,0.432,6.25,43.75,0.14285714285714285,0.5,0.20350000000000001,371.33333333333337,0.2727272727272727,0.5555555555555556,0.182,2.0,0.0,0.0,15.0,16.0,11.0,0.0,2.0,0.0,0.0,0.25,0.364,1.0,0,0.0,,4.0,0.0,0,4.0,0.0,,1.0,0.888
1999,CL,中日ドラゴンズ,11713886,正津　英志,E.Shoutsu,47.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1999,CL,阪神タイガース,11813888,M.ブロワーズ,M.Blowers,73.0,292.0,259.0,31.0,65.0,7.0,1.0,10.0,104.0,43.0,0.0,0,0.0,0.0,31.0,0,2.0,78.0,7.0,0.251,0.336,0.402,0.738,47.0,0.15100000000000002,0.08500000000000002,0.487,10.616438356164384,26.71232876712329,0.3974358974358974,0.3216374269005848,0.25170000000000003,470.00000000000006,0.2702702702702703,0.681592039800995,0.251,65.0,10.0,43.0,73.0,292.0,259.0,47.0,7.0,1.0,31.0,0.336,0.402,31.0,0,2.0,,104.0,0.0,0,0.0,0.0,,34.42758620689655,35.858
1999,CL,東京ヤクルトスワローズ,11913884,副島　孔太,K.Soejima,36.0,56.0,53.0,3.0,9.0,1.0,0.0,0.0,10.0,2.0,1,0,0.0,1.0,2.0,0,0.0,19.0,0.0,0.17,0.196,0.189,0.385,8.0,0.01899999999999999,0.025999999999999995,0.215,3.571428571428571,33.92857142857143,0.10526315789473684,0.2571428571428571,0.13545000000000001,259.0,0.05660377358490566,0.2727272727272727,0.17,9.0,0.0,2.0,36.0,56.0,53.0,8.0,1.0,0.0,3.0,0.196,0.189,2.0,0,0.0,,10.0,1,0,0.0,1.0,,2.0,1.0679999999999996
1999,CL,読売ジャイアンツ,1203862,光山　英和,H.Mitsuyama,38.0,68.0,61.0,2.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,1.0,0.0,5.0,0,1.0,16.0,1.0,0.115,0.194,0.131,0.325,6.0,0.016,0.079,0.21,7.352941176470589,23.52941176470588,0.3125,0.15555555555555556,0.12005,237.66666666666666,0.09836065573770492,0.2545454545454545,0.115,7.0,0.0,0.0,38.0,68.0,61.0,6.0,1.0,0.0,2.0,0.194,0.131,5.0,0,1.0,,8.0,0.0,0,1.0,0.0,,1.4545454545454546,0.4079999999999995
1999,CL,広島東洋カープ,1203881,野々垣　武,T.Nonogaki,5.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,12.5,62.5,0.2,0.5,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,5.0,8.0,7.0,1.0,0.0,0.0,2.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.242
1999,CL,広島東洋カープ,1203882,吉年　滝徳,T.Yoshitoshi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,横浜DeNAベイスターズ,1203884,森中　聖雄,M.Morinaka,42.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.6,1.0,1.0,0.19999999999999996,0.0,0.6,0.0,20.0,0.0,0.5,0.33,600.0,0.2,1.0,0.4,2.0,0.0,1.0,42.0,5.0,5.0,1.0,1.0,0.0,0.0,0.4,0.6,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.2,0.9259999999999999
1999,CL,広島東洋カープ,1303864,紀藤　真琴,M.Kitou,24.0,32.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,13.0,0.0,0.037,0.037,0.037,0.074,1.0,0.0,0.0,0.037,0.0,40.625,0.0,0.07142857142857142,0.0259,49.333333333333336,0.0,0.038461538461538464,0.037,1.0,0.0,0.0,24.0,32.0,27.0,1.0,0.0,0.0,0.0,0.037,0.037,0.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.037037037037037035,-2.048
1999,CL,中日ドラゴンズ,1303868,山﨑　武司,T.Yamasaki,113.0,410.0,354.0,59.0,87.0,16.0,0.0,28.0,187.0,75.0,0.0,0,1.0,1.0,50.0,0,4.0,99.0,11.0,0.246,0.345,0.528,0.873,43.0,0.28200000000000003,0.09899999999999998,0.627,12.195121951219512,24.146341463414632,0.5050505050505051,0.25877192982456143,0.28725,521.0,0.423728813559322,0.8669064748201439,0.246,87.0,28.0,75.0,113.0,410.0,354.0,43.0,16.0,0.0,59.0,0.345,0.528,50.0,0,4.0,,187.0,0.0,0,1.0,1.0,,63.413366336633665,64.994
1999,CL,阪神タイガース,1303880,川尻　哲郎,T.Kawajiri,20.0,32.0,28.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,6.0,0.0,0.179,0.179,0.179,0.358,5.0,0.0,0.0,0.179,0.0,18.75,0.0,0.22727272727272727,0.1253,238.66666666666666,0.0,0.21739130434782608,0.179,5.0,0.0,0.0,20.0,32.0,28.0,5.0,0.0,0.0,1.0,0.179,0.179,0.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.8928571428571429,0.246
1999,CL,中日ドラゴンズ,1303882,門倉　健,K.Kadokura,17.0,14.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,42.857142857142854,0.0,0.4,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,2.0,0.0,0.0,17.0,14.0,11.0,2.0,0.0,0.0,0.0,0.182,0.182,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.36363636363636365,0.118
1999,CL,阪神タイガース,13113886,B.リベラ,B.Rivera,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,阪神タイガース,13313888,K.ミラー,K.Miller,11.0,16.0,14.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,1.0,0.143,0.2,0.357,0.5569999999999999,1.0,0.214,0.05700000000000002,0.414,6.25,31.25,0.2,0.125,0.17925000000000002,319.0,0.2857142857142857,0.46153846153846156,0.143,2.0,1.0,1.0,11.0,16.0,14.0,1.0,0.0,0.0,1.0,0.2,0.357,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.0,1.0939999999999999
1999,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,25.0,60.0,47.0,4.0,4.0,0.0,0.0,0.0,4.0,6.0,0.0,0,5.0,0.0,8.0,0,0.0,19.0,1.0,0.085,0.218,0.085,0.303,4.0,0.0,0.133,0.218,13.333333333333334,31.666666666666664,0.42105263157894735,0.14285714285714285,0.11935000000000001,246.33333333333334,0.1702127659574468,0.2727272727272727,0.085,4.0,0.0,6.0,25.0,60.0,47.0,4.0,0.0,0.0,4.0,0.218,0.085,8.0,0,0.0,,4.0,0.0,0,5.0,0.0,,0.8727272727272727,0.42600000000000016
1999,CL,阪神タイガース,1403886,山岡　洋之,H.Yamaoka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,横浜DeNAベイスターズ,1503866,野村　弘樹,H.Nomura,8.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,10.0,40.0,0.25,0.0,0.04995,111.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,8.0,10.0,8.0,0.0,0.0,0.0,1.0,0.111,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.454
1999,CL,東京ヤクルトスワローズ,1503869,小早川　毅彦,T.Kobayakawa,23.0,21.0,19.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,5.0,0.0,0.105,0.19,0.263,0.453,1.0,0.15800000000000003,0.085,0.348,4.761904761904762,23.809523809523807,0.2,0.07692307692307693,0.15125,277.6666666666667,0.21052631578947367,0.4117647058823529,0.105,2.0,1.0,2.0,23.0,21.0,19.0,1.0,0.0,0.0,1.0,0.19,0.263,1.0,0,1.0,,5.0,0.0,0,0.0,0.0,,0.75,0.9339999999999999
