year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1967,CL,横浜DeNAベイスターズ,11213824,松岡　功祐,K.Matsuoka,123.0,447.0,406.0,36.0,99.0,19.0,2.0,0.0,122.0,20.0,11,13,4.0,2.0,30.0,0,5.0,70.0,5.0,0.244,0.302,0.3,0.602,78.0,0.055999999999999994,0.057999999999999996,0.358,6.7114093959731544,15.659955257270694,0.42857142857142855,0.29289940828402367,0.21089999999999998,401.99999999999994,0.1625615763546798,0.5448717948717948,0.244,99.0,0.0,20.0,123.0,447.0,406.0,78.0,19.0,2.0,36.0,0.302,0.3,30.0,0,5.0,,122.0,11,13,4.0,2.0,,36.096330275229356,38.56400000000001
1967,CL,広島東洋カープ,11213825,高岡　重樹,S.Takaoka,27.0,35.0,35.0,1.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.257,0.257,0.286,0.5429999999999999,8.0,0.02899999999999997,0.0,0.286,0.0,11.428571428571429,0.0,0.2903225806451613,0.18714999999999998,352.3333333333333,0.02857142857142857,0.37037037037037035,0.257,9.0,0.0,1.0,27.0,35.0,35.0,8.0,1.0,0.0,1.0,0.257,0.286,0.0,0,0.0,,10.0,0.0,0,0.0,0.0,,2.5714285714285716,2.1719999999999997
1967,CL,広島東洋カープ,11213827,梁川　郁雄,I.Yanagawa,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1967,CL,東京ヤクルトスワローズ,11313822,木樽　正明,M.Kitaru,44.0,47.0,38.0,4.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,4.0,1.0,4.0,0,0.0,13.0,1.0,0.132,0.209,0.184,0.393,3.0,0.05199999999999999,0.07699999999999999,0.261,8.51063829787234,27.659574468085108,0.3076923076923077,0.19230769230769232,0.14005,270.3333333333333,0.15789473684210525,0.3235294117647059,0.132,5.0,0.0,1.0,44.0,47.0,38.0,3.0,2.0,0.0,4.0,0.209,0.184,4.0,0,0.0,,7.0,0.0,0,4.0,1.0,,1.5,1.0259999999999998
1967,CL,中日ドラゴンズ,11313824,伊藤　久敏,H.Itou,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1967,CL,東京ヤクルトスワローズ,11313827,岡本　凱孝,Y.Okamoto,122.0,337.0,316.0,18.0,79.0,9.0,0.0,6.0,106.0,30.0,1,8,6.0,1.0,9.0,0,5.0,29.0,7.0,0.25,0.281,0.335,0.6160000000000001,64.0,0.08500000000000002,0.031000000000000028,0.366,2.6706231454005933,8.605341246290802,0.3103448275862069,0.25886524822695034,0.2102,392.66666666666674,0.13924050632911392,0.5245901639344263,0.25,79.0,6.0,30.0,122.0,337.0,316.0,64.0,9.0,0.0,18.0,0.281,0.335,9.0,0,5.0,,106.0,1,8,6.0,1.0,,28.701538461538462,29.95399999999999
1967,CL,東京ヤクルトスワローズ,11313829,石岡　康三,K.Ishioka,24.0,14.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,57.14285714285714,0.0,0.3333333333333333,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,2.0,0.0,1.0,24.0,14.0,14.0,2.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2857142857142857,-0.17600000000000016
1967,CL,中日ドラゴンズ,11413808,水谷　寿伸,H.Mizutani,33.0,47.0,43.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,4.0,0.0,0.0,0,0.0,17.0,0.0,0.07,0.07,0.093,0.163,2.0,0.022999999999999993,0.0,0.093,0.0,36.17021276595745,0.0,0.11538461538461539,0.05475000000000001,101.0,0.023255813953488372,0.1,0.07,3.0,0.0,3.0,33.0,47.0,43.0,2.0,1.0,0.0,1.0,0.07,0.093,0.0,0,0.0,,4.0,0.0,0,4.0,0.0,,0.27906976744186046,-2.2
1967,CL,読売ジャイアンツ,11413824,山下　司,T.Yamashita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,横浜DeNAベイスターズ,11513802,小野　正一,S.Ono,24.0,12.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.25,0.0,8.333333333333332,0.0,0.2727272727272727,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,3.0,0.0,0.0,24.0,12.0,12.0,3.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.75,0.618
1967,CL,東京ヤクルトスワローズ,11513822,L.ジャクソン,L.Jackson,117.0,480.0,439.0,72.0,130.0,27.0,1.0,28.0,243.0,79.0,13,7,1.0,2.0,36.0,0,2.0,76.0,10.0,0.296,0.351,0.554,0.905,74.0,0.25800000000000006,0.05499999999999999,0.609,7.5,15.833333333333332,0.47368421052631576,0.3026706231454006,0.29645,535.6666666666666,0.3553530751708428,0.9028213166144201,0.296,130.0,28.0,79.0,117.0,480.0,439.0,74.0,27.0,1.0,72.0,0.351,0.554,36.0,0,2.0,,243.0,13,7,1.0,2.0,,84.92210526315789,81.31800000000001
1967,CL,中日ドラゴンズ,11513824,大場　隆広,T.Ooba,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,横浜DeNAベイスターズ,11513827,日下　正勝,M.Kusaka,78.0,52.0,49.0,7.0,9.0,2.0,0.0,0.0,11.0,3.0,0,3,0.0,0.0,2.0,0,1.0,12.0,1.0,0.184,0.231,0.224,0.455,7.0,0.04000000000000001,0.047000000000000014,0.271,3.8461538461538463,23.076923076923077,0.16666666666666666,0.24324324324324326,0.15995,305.6666666666667,0.14285714285714285,0.4146341463414634,0.184,9.0,0.0,3.0,78.0,52.0,49.0,7.0,2.0,0.0,7.0,0.231,0.224,2.0,0,1.0,,11.0,0,3,0.0,0.0,,2.372549019607843,2.55
1967,CL,東京ヤクルトスワローズ,11613804,矢頭　高雄,T.Yatou,18.0,25.0,23.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.13,0.167,0.13,0.29700000000000004,3.0,0.0,0.037000000000000005,0.167,4.0,24.0,0.16666666666666666,0.17647058823529413,0.10765000000000001,210.33333333333334,0.043478260869565216,0.2,0.13,3.0,0.0,0.0,18.0,25.0,23.0,3.0,0.0,0.0,0.0,0.167,0.13,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.5,-0.1299999999999999
1967,CL,東京ヤクルトスワローズ,11613825,西田　孝之,T.Nishida,111.0,301.0,259.0,45.0,55.0,10.0,3.0,2.0,77.0,20.0,32,6,17.0,1.0,19.0,0,5.0,47.0,5.0,0.212,0.278,0.297,0.575,40.0,0.08499999999999999,0.06600000000000003,0.363,6.312292358803987,15.614617940199334,0.40425531914893614,0.25118483412322273,0.19935000000000003,377.0,0.18146718146718147,0.5119617224880383,0.212,55.0,2.0,20.0,111.0,301.0,259.0,40.0,10.0,3.0,45.0,0.278,0.297,19.0,0,5.0,,77.0,32,6,17.0,1.0,,20.496402877697843,22.208000000000002
1967,CL,読売ジャイアンツ,11713820,末次　利光,T.Suetsugu,77.0,141.0,127.0,17.0,31.0,4.0,1.0,5.0,52.0,13.0,3,2,4.0,0.0,10.0,0,0.0,27.0,2.0,0.244,0.299,0.409,0.708,21.0,0.16499999999999998,0.05499999999999999,0.4639999999999999,7.092198581560284,19.148936170212767,0.37037037037037035,0.2736842105263158,0.2368,435.33333333333337,0.25984251968503935,0.6530612244897959,0.244,31.0,5.0,13.0,77.0,141.0,127.0,21.0,4.0,1.0,17.0,0.299,0.409,10.0,0,0.0,,52.0,3,2,4.0,0.0,,15.562043795620438,15.871999999999996
1967,CL,中日ドラゴンズ,11713822,杉　斉英,N.Sugi,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1967,CL,東京ヤクルトスワローズ,11713824,佐々木　剛,T.Sasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,東京ヤクルトスワローズ,11913804,醍醐　猛夫,T.Daigo,124.0,374.0,345.0,24.0,75.0,11.0,1.0,2.0,94.0,26.0,0,2,4.0,3.0,21.0,0,1.0,48.0,5.0,0.217,0.262,0.272,0.534,61.0,0.05500000000000002,0.04500000000000001,0.317,5.614973262032086,12.834224598930483,0.4375,0.24496644295302014,0.1859,352.6666666666667,0.12173913043478261,0.4290909090909091,0.217,75.0,2.0,26.0,124.0,374.0,345.0,61.0,11.0,1.0,24.0,0.262,0.272,21.0,0,1.0,,94.0,0,2,4.0,3.0,,24.65573770491803,23.5
1967,CL,広島東洋カープ,11913820,寺岡　孝,T.Teraoka,69.0,159.0,152.0,13.0,33.0,7.0,0.0,5.0,55.0,14.0,1.0,1,0.0,1.0,4.0,0,2.0,31.0,4.0,0.217,0.245,0.362,0.607,21.0,0.145,0.027999999999999997,0.39,2.515723270440252,19.49685534591195,0.12903225806451613,0.23931623931623933,0.20074999999999998,365.66666666666663,0.17763157894736842,0.5040650406504065,0.217,33.0,5.0,14.0,69.0,159.0,152.0,21.0,7.0,0.0,13.0,0.245,0.362,4.0,0,2.0,,55.0,1.0,1,0.0,1.0,,13.044871794871796,13.237999999999998
1967,CL,中日ドラゴンズ,1203820,水谷　実智郎,M.Mizutani,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1967,CL,東京ヤクルトスワローズ,1303800,榎本　喜八,K.Enomoto,117.0,468.0,372.0,55.0,108.0,13.0,1.0,15.0,168.0,50.0,3.0,0,0.0,5.0,83.0,0,8.0,33.0,8.0,0.29,0.425,0.452,0.877,79.0,0.16200000000000003,0.135,0.587,17.735042735042736,7.051282051282051,2.515151515151515,0.2826747720364742,0.30425,575.6666666666666,0.3924731182795699,0.9632352941176471,0.29,108.0,15.0,50.0,117.0,468.0,372.0,79.0,13.0,1.0,55.0,0.425,0.452,83.0,0,8.0,,168.0,3.0,0,0.0,5.0,,70.52307692307693,76.19800000000001
1967,CL,横浜DeNAベイスターズ,1303820,及川　宣士,N.Oikawa,30.0,23.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,4.0,0.0,0.167,0.211,0.167,0.378,3.0,0.0,0.043999999999999984,0.211,4.3478260869565215,17.391304347826086,0.25,0.21428571428571427,0.1367,266.6666666666667,0.05555555555555555,0.26666666666666666,0.167,3.0,0.0,0.0,30.0,23.0,18.0,3.0,0.0,0.0,1.0,0.211,0.167,1.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.631578947368421,0.3600000000000001
1967,CL,広島東洋カープ,1303822,佐野　真樹夫,M.Sano,67.0,169.0,152.0,14.0,32.0,2.0,0.0,1.0,37.0,8.0,2.0,0,1.0,0.0,12.0,0,4.0,22.0,2.0,0.211,0.286,0.243,0.5289999999999999,29.0,0.032,0.07499999999999998,0.3179999999999999,7.100591715976331,13.017751479289942,0.5454545454545454,0.24031007751937986,0.18944999999999998,367.0,0.125,0.45081967213114754,0.211,32.0,1.0,8.0,67.0,169.0,152.0,29.0,2.0,0.0,14.0,0.286,0.243,12.0,0,4.0,,37.0,2.0,0,1.0,0.0,,9.926829268292684,11.26
1967,CL,東京ヤクルトスワローズ,1303825,石戸　四六,S.Ishito,51.0,87.0,74.0,2.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,7.0,0.0,5.0,0,1.0,23.0,0.0,0.122,0.188,0.122,0.31,9.0,0.0,0.066,0.188,5.747126436781609,26.436781609195403,0.21739130434782608,0.17647058823529413,0.11510000000000001,228.66666666666666,0.06756756756756757,0.23076923076923078,0.122,9.0,0.0,1.0,51.0,87.0,74.0,9.0,0.0,0.0,2.0,0.188,0.122,5.0,0,1.0,,9.0,0.0,0,7.0,0.0,,1.5949367088607596,0.11000000000000032
1967,CL,広島東洋カープ,1303829,小川　弘文,H.Ogawa,40.0,45.0,44.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,11.0,0.0,0.182,0.2,0.182,0.382,8.0,0.0,0.018000000000000016,0.2,0.0,24.444444444444443,0.0,0.24242424242424243,0.1355,260.6666666666667,0.0,0.25,0.182,8.0,0.0,2.0,40.0,45.0,44.0,8.0,0.0,0.0,1.0,0.2,0.182,0.0,0,1.0,,8.0,0.0,0,0.0,0.0,,1.4545454545454546,0.802
1967,CL,東京ヤクルトスワローズ,1403824,李　源国,G.Ri,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,東京ヤクルトスワローズ,1503804,小淵　泰輔,T.Kobuchi,91.0,213.0,189.0,29.0,48.0,8.0,1.0,12.0,94.0,29.0,2.0,0,1.0,0.0,20.0,0,3.0,38.0,7.0,0.254,0.335,0.497,0.8320000000000001,27.0,0.243,0.08100000000000002,0.5780000000000001,9.389671361502346,17.84037558685446,0.5263157894736842,0.2589928057553957,0.275,500.6666666666667,0.35978835978835977,0.8040540540540541,0.254,48.0,12.0,29.0,91.0,213.0,189.0,27.0,8.0,1.0,29.0,0.335,0.497,20.0,0,3.0,,94.0,2.0,0,1.0,0.0,,30.583732057416267,31.712
1967,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,119.0,483.0,422.0,62.0,138.0,18.0,0.0,7.0,177.0,33.0,6,0,16.0,3.0,37.0,0,5.0,54.0,4.0,0.327,0.385,0.419,0.804,113.0,0.09199999999999997,0.057999999999999996,0.477,7.6604554865424435,11.180124223602485,0.6851851851851852,0.3598901098901099,0.278,524.6666666666666,0.1990521327014218,0.7881944444444444,0.327,138.0,7.0,33.0,119.0,483.0,422.0,113.0,18.0,0.0,62.0,0.385,0.419,37.0,0,5.0,,177.0,6,0,16.0,3.0,,67.48366013071896,67.00799999999998
1967,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,128.0,438.0,398.0,38.0,99.0,19.0,1.0,7.0,141.0,27.0,9.0,0,20.0,1.0,19.0,0,0.0,52.0,8.0,0.249,0.282,0.354,0.6359999999999999,72.0,0.10499999999999998,0.032999999999999974,0.3869999999999999,4.337899543378995,11.87214611872146,0.36538461538461536,0.27058823529411763,0.21539999999999998,399.99999999999994,0.17587939698492464,0.5504885993485342,0.249,99.0,7.0,27.0,128.0,438.0,398.0,72.0,19.0,1.0,38.0,0.282,0.354,19.0,0,0.0,,141.0,9.0,0,20.0,1.0,,39.89928057553957,39.388
1967,CL,広島東洋カープ,1503825,漆畑　勝久,K.Urushibata,59.0,117.0,107.0,10.0,22.0,3.0,0.0,3.0,34.0,8.0,2.0,0,1.0,0.0,8.0,0,1.0,25.0,2.0,0.206,0.267,0.318,0.585,16.0,0.11200000000000002,0.061000000000000026,0.379,6.837606837606838,21.367521367521366,0.32,0.24050632911392406,0.19965,373.0,0.205607476635514,0.5172413793103449,0.206,22.0,3.0,8.0,59.0,117.0,107.0,16.0,3.0,0.0,10.0,0.267,0.318,8.0,0,1.0,,34.0,2.0,0,1.0,0.0,,8.869565217391305,9.479999999999999
1967,CL,中日ドラゴンズ,1503827,島野　育夫,I.Shimano,86.0,151.0,136.0,13.0,28.0,2.0,1.0,0.0,32.0,8.0,2.0,0,7.0,1.0,6.0,0,1.0,33.0,0.0,0.206,0.243,0.235,0.478,25.0,0.028999999999999998,0.037000000000000005,0.272,3.9735099337748347,21.85430463576159,0.18181818181818182,0.2692307692307692,0.1681,321.3333333333333,0.08823529411764706,0.37962962962962965,0.206,28.0,0.0,8.0,86.0,151.0,136.0,25.0,2.0,1.0,13.0,0.243,0.235,6.0,0,1.0,,32.0,2.0,0,7.0,1.0,,7.661971830985915,7.065999999999999
1967,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,84.0,241.0,219.0,34.0,49.0,13.0,0.0,15.0,107.0,32.0,0.0,0,3.0,0.0,18.0,0,1.0,35.0,6.0,0.224,0.286,0.489,0.7749999999999999,21.0,0.265,0.06199999999999997,0.5509999999999999,7.468879668049793,14.522821576763487,0.5142857142857142,0.20118343195266272,0.25095,448.99999999999994,0.3470319634703196,0.7159090909090909,0.224,49.0,15.0,32.0,84.0,241.0,219.0,21.0,13.0,0.0,34.0,0.286,0.489,18.0,0,1.0,,107.0,0.0,0,3.0,0.0,,30.248945147679326,31.069999999999997
1967,CL,阪神タイガース,1603829,和田　徹,T.Wada,87.0,249.0,237.0,25.0,55.0,8.0,1.0,8.0,89.0,29.0,1.0,0,0.0,0.0,9.0,0,3.0,47.0,4.0,0.232,0.269,0.376,0.645,38.0,0.144,0.037000000000000005,0.413,3.614457831325301,18.87550200803213,0.19148936170212766,0.25824175824175827,0.21505000000000002,394.3333333333333,0.18565400843881857,0.5483870967741935,0.232,55.0,8.0,29.0,87.0,249.0,237.0,38.0,8.0,1.0,25.0,0.269,0.376,9.0,0,3.0,,89.0,1.0,0,0.0,0.0,,23.15447154471545,23.62399999999999
1967,CL,読売ジャイアンツ,1703820,高橋　一三,K.Takahashi,28.0,35.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,10.0,0.0,0.033,0.121,0.033,0.154,1.0,0.0,0.088,0.121,8.571428571428571,28.57142857142857,0.3,0.05,0.0627,132.0,0.1,0.13793103448275862,0.033,1.0,0.0,1.0,28.0,35.0,30.0,1.0,0.0,0.0,1.0,0.121,0.033,3.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.12121212121212122,-1.352
