year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1964,CL,広島東洋カープ,11213825,高岡　重樹,S.Takaoka,25.0,26.0,23.0,2.0,8.0,1.0,0.0,0.0,9.0,4.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,0.0,0.348,0.423,0.391,0.8140000000000001,7.0,0.04300000000000004,0.07500000000000001,0.466,7.6923076923076925,15.384615384615385,0.5,0.42105263157894735,0.2881,553.3333333333334,0.13043478260869565,0.8,0.348,8.0,0.0,4.0,25.0,26.0,23.0,7.0,1.0,0.0,2.0,0.423,0.391,2.0,0,1.0,,9.0,0.0,0,0.0,0.0,,3.6,3.74
1964,CL,阪神タイガース,11213829,P.バーンサイド,P.Burnside,29.0,34.0,31.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,0.0,0.097,0.097,0.161,0.258,1.0,0.064,0.0,0.161,0.0,11.76470588235294,0.0,0.1111111111111111,0.0839,150.66666666666666,0.06451612903225806,0.17857142857142858,0.097,3.0,0.0,1.0,29.0,34.0,31.0,1.0,2.0,0.0,3.0,0.097,0.161,0.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.4838709677419355,-0.8040000000000003
1964,CL,読売ジャイアンツ,11313825,池沢　義行,Y.Ikezawa,77.0,138.0,126.0,8.0,27.0,4.0,0.0,3.0,40.0,12.0,0.0,0,0.0,0.0,11.0,0,1.0,11.0,5.0,0.214,0.283,0.317,0.6,20.0,0.10300000000000001,0.06899999999999998,0.386,7.971014492753622,7.971014492753622,1.0,0.21428571428571427,0.2066,388.6666666666667,0.19047619047619047,0.5,0.214,27.0,3.0,12.0,77.0,138.0,126.0,20.0,4.0,0.0,8.0,0.283,0.317,11.0,0,1.0,,40.0,0.0,0,0.0,0.0,,11.094890510948906,11.458
1964,CL,東京ヤクルトスワローズ,11313827,岡本　凱孝,Y.Okamoto,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1964,CL,東京ヤクルトスワローズ,11313829,石岡　康三,K.Ishioka,25.0,15.0,14.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.214,0.267,0.214,0.481,3.0,0.0,0.05300000000000002,0.267,6.666666666666667,20.0,0.3333333333333333,0.2727272727272727,0.17365,338.33333333333337,0.07142857142857142,0.36363636363636365,0.214,3.0,0.0,2.0,25.0,15.0,14.0,3.0,0.0,0.0,0.0,0.267,0.214,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8,0.752
1964,CL,東京ヤクルトスワローズ,11413802,西岡　清吉,S.Nishioka,49.0,49.0,48.0,0.0,10.0,3.0,1.0,0.0,15.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.208,0.224,0.312,0.536,6.0,0.10400000000000001,0.016000000000000014,0.328,2.0408163265306123,8.16326530612245,0.25,0.22727272727272727,0.17880000000000001,328.0,0.125,0.42105263157894735,0.208,10.0,0.0,0.0,49.0,49.0,48.0,6.0,3.0,1.0,0.0,0.224,0.312,1.0,0,0.0,,15.0,0.0,0,0.0,0.0,,3.36734693877551,2.806
1964,CL,中日ドラゴンズ,11413808,水谷　寿伸,H.Mizutani,27.0,21.0,19.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.263,0.263,0.263,0.526,5.0,0.0,0.0,0.263,0.0,33.33333333333333,0.0,0.4166666666666667,0.1841,350.6666666666667,0.0,0.35714285714285715,0.263,5.0,0.0,1.0,27.0,21.0,19.0,5.0,0.0,0.0,0.0,0.263,0.263,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,1.3157894736842106,1.128
1964,CL,読売ジャイアンツ,11413829,堀田　明,A.Hotta,8.0,20.0,18.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,0,1,0.0,0.0,2.0,0,0.0,2.0,0.0,0.333,0.4,0.389,0.789,5.0,0.055999999999999994,0.067,0.456,10.0,10.0,1.0,0.375,0.27725,529.6666666666667,0.2222222222222222,0.8333333333333334,0.333,6.0,0.0,0.0,8.0,20.0,18.0,5.0,1.0,0.0,1.0,0.4,0.389,2.0,0,0.0,,7.0,0,1,0.0,0.0,,2.8,2.8839999999999995
1964,CL,東京ヤクルトスワローズ,11513802,小野　正一,S.Ono,46.0,47.0,44.0,4.0,13.0,3.0,0.0,0.0,16.0,3.0,0,1,1.0,0.0,2.0,0,0.0,14.0,0.0,0.295,0.326,0.364,0.69,10.0,0.069,0.031000000000000028,0.395,4.25531914893617,29.78723404255319,0.14285714285714285,0.43333333333333335,0.2377,447.33333333333337,0.13636363636363635,0.6129032258064516,0.295,13.0,0.0,3.0,46.0,47.0,44.0,10.0,3.0,0.0,4.0,0.326,0.364,2.0,0,0.0,,16.0,0,1,1.0,0.0,,5.217391304347826,4.962
1964,CL,横浜DeNAベイスターズ,11513821,黒木　基康,M.Kuroki,96.0,206.0,185.0,28.0,50.0,12.0,1.0,2.0,70.0,19.0,4,3,4.0,1.0,16.0,0,0.0,21.0,5.0,0.27,0.327,0.378,0.7050000000000001,35.0,0.10799999999999998,0.056999999999999995,0.435,7.766990291262135,10.194174757281553,0.7619047619047619,0.294478527607362,0.24165,453.0,0.21081081081081082,0.6357142857142857,0.27,50.0,2.0,19.0,96.0,206.0,185.0,35.0,12.0,1.0,28.0,0.327,0.378,16.0,0,0.0,,70.0,4,3,4.0,1.0,,22.98507462686567,22.649999999999995
1964,CL,横浜DeNAベイスターズ,11513827,日下　正勝,M.Kusaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,東京ヤクルトスワローズ,11613804,矢頭　高雄,T.Yatou,144.0,430.0,398.0,46.0,106.0,11.0,2.0,3.0,130.0,20.0,9,4,11.0,1.0,19.0,0,1.0,33.0,4.0,0.266,0.301,0.327,0.628,90.0,0.061,0.034999999999999976,0.362,4.4186046511627906,7.674418604651163,0.5757575757575758,0.2837465564738292,0.2172,410.0,0.11809045226130653,0.5202702702702703,0.266,106.0,3.0,20.0,144.0,430.0,398.0,90.0,11.0,2.0,46.0,0.301,0.327,19.0,0,1.0,,130.0,9,4,11.0,1.0,,38.96882494004796,38.024
1964,CL,東京ヤクルトスワローズ,11613825,西田　孝之,T.Nishida,124.0,276.0,245.0,36.0,66.0,10.0,6.0,1.0,91.0,19.0,12,3,10.0,1.0,14.0,0,5.0,32.0,3.0,0.269,0.321,0.371,0.692,49.0,0.10199999999999998,0.05199999999999999,0.423,5.072463768115942,11.594202898550725,0.4375,0.3051643192488263,0.2372,444.66666666666663,0.17142857142857143,0.6208791208791209,0.269,66.0,1.0,19.0,124.0,276.0,245.0,49.0,10.0,6.0,36.0,0.321,0.371,14.0,0,5.0,,91.0,12,3,10.0,1.0,,28.10810810810811,28.647999999999996
1964,CL,横浜DeNAベイスターズ,11613829,山田　裕,Y.Yamada,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,東京ヤクルトスワローズ,11713806,塩津　義雄,Y.Shiozu,59.0,59.0,57.0,4.0,11.0,0.0,0.0,1.0,14.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,2.0,0.193,0.22,0.246,0.46599999999999997,10.0,0.05299999999999999,0.026999999999999996,0.273,3.389830508474576,15.254237288135593,0.2222222222222222,0.2127659574468085,0.1605,302.0,0.08771929824561403,0.3333333333333333,0.193,11.0,1.0,4.0,59.0,59.0,57.0,10.0,0.0,0.0,4.0,0.22,0.246,2.0,0,0.0,,14.0,0.0,0,0.0,0.0,,3.0847457627118646,2.5919999999999996
1964,CL,広島東洋カープ,11713821,佐々木　有三,Y.Sasaki,89.0,81.0,72.0,11.0,11.0,2.0,0.0,0.0,13.0,2.0,4,0,4.0,0.0,5.0,0,0.0,12.0,0.0,0.153,0.208,0.181,0.389,9.0,0.027999999999999997,0.05499999999999999,0.236,6.172839506172839,14.814814814814813,0.4166666666666667,0.18333333333333332,0.13885,268.3333333333333,0.09722222222222222,0.29508196721311475,0.153,11.0,0.0,2.0,89.0,81.0,72.0,9.0,2.0,0.0,11.0,0.208,0.181,5.0,0,0.0,,13.0,4,0,4.0,0.0,,2.7012987012987013,1.6119999999999992
1964,CL,読売ジャイアンツ,11813825,船田　和英,K.Funada,95.0,301.0,272.0,27.0,59.0,11.0,2.0,2.0,80.0,10.0,7,9,4.0,0.0,19.0,0,6.0,40.0,9.0,0.217,0.283,0.294,0.577,44.0,0.07699999999999999,0.06599999999999998,0.36,6.312292358803987,13.2890365448505,0.475,0.24782608695652175,0.20084999999999997,380.99999999999994,0.1801470588235294,0.5135135135135135,0.217,59.0,2.0,10.0,95.0,301.0,272.0,44.0,11.0,2.0,27.0,0.283,0.294,19.0,0,6.0,,80.0,7,9,4.0,0.0,,21.443298969072163,23.875999999999998
1964,CL,東京ヤクルトスワローズ,11913804,醍醐　猛夫,T.Daigo,117.0,422.0,395.0,30.0,108.0,13.0,2.0,5.0,140.0,44.0,5,2,9.0,3.0,13.0,0,2.0,48.0,13.0,0.273,0.298,0.354,0.6519999999999999,88.0,0.08099999999999996,0.024999999999999967,0.3789999999999999,3.080568720379147,11.374407582938389,0.2708333333333333,0.2985507246376812,0.2226,416.0,0.1189873417721519,0.5233333333333333,0.273,108.0,5.0,44.0,117.0,422.0,395.0,88.0,13.0,2.0,30.0,0.298,0.354,13.0,0,2.0,,140.0,5,2,9.0,3.0,,41.51960784313726,39.824
1964,CL,横浜DeNAベイスターズ,11913829,D.ストーン,D.Stone,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,CL,東京ヤクルトスワローズ,1203802,中西　勝己,K.Nakanishi,32.0,31.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,2.0,0,0.0,10.0,0.0,0.036,0.1,0.036,0.136,1.0,0.0,0.064,0.1,6.451612903225806,32.25806451612903,0.2,0.05555555555555555,0.054000000000000006,112.0,0.10714285714285714,0.14814814814814814,0.036,1.0,0.0,0.0,32.0,31.0,28.0,1.0,0.0,0.0,0.0,0.1,0.036,2.0,0,0.0,,1.0,1.0,0,1.0,0.0,,0.1,-1.3059999999999998
1964,CL,読売ジャイアンツ,1203804,福田　昌久,M.Fukuda,45.0,14.0,13.0,7.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.231,0.286,0.231,0.517,3.0,0.0,0.054999999999999966,0.286,7.142857142857142,28.57142857142857,0.25,0.3333333333333333,0.18644999999999998,363.0,0.07692307692307693,0.4,0.231,3.0,0.0,1.0,45.0,14.0,13.0,3.0,0.0,0.0,7.0,0.286,0.231,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8571428571428571,0.8500000000000001
1964,CL,東京ヤクルトスワローズ,1203821,森滝　義巳,Y.Moritaki,44.0,44.0,42.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,18.0,0.0,0.071,0.114,0.071,0.185,3.0,0.0,0.04300000000000001,0.114,4.545454545454546,40.909090909090914,0.1111111111111111,0.125,0.06905,137.66666666666666,0.047619047619047616,0.1282051282051282,0.071,3.0,0.0,0.0,44.0,44.0,42.0,3.0,0.0,0.0,4.0,0.114,0.071,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.3409090909090909,-1.662
1964,CL,東京ヤクルトスワローズ,1303800,榎本　喜八,K.Enomoto,149.0,641.0,540.0,83.0,161.0,25.0,1.0,17.0,239.0,71.0,6.0,0,0.0,5.0,86.0,0,10.0,19.0,12.0,0.298,0.401,0.443,0.8440000000000001,118.0,0.14500000000000002,0.10300000000000004,0.546,13.416536661466457,2.9641185647425896,4.526315789473684,0.2829076620825147,0.2912,548.6666666666666,0.3148148148148148,0.8721227621483376,0.298,161.0,17.0,71.0,149.0,641.0,540.0,118.0,25.0,1.0,83.0,0.401,0.443,86.0,0,10.0,,239.0,6.0,0,0.0,5.0,,94.30191693290735,98.13800000000003
1964,CL,横浜DeNAベイスターズ,1303823,大崎　隆雄,T.Oosaki,9.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,1.0,0.0,0.333,0.6,0.333,0.933,1.0,0.0,0.26699999999999996,0.6,28.57142857142857,14.285714285714285,2.0,0.5,0.35325,711.0,0.6666666666666666,1.5,0.333,1.0,0.0,0.0,9.0,7.0,3.0,1.0,0.0,0.0,0.0,0.6,0.333,2.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.6,0.9640000000000002
1964,CL,東京ヤクルトスワローズ,1303825,石戸　四六,S.Ishito,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,広島東洋カープ,1303829,小川　弘文,H.Ogawa,18.0,30.0,28.0,1.0,11.0,2.0,0.0,0.0,13.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,1.0,0.393,0.414,0.464,0.878,9.0,0.07100000000000001,0.020999999999999963,0.485,3.3333333333333335,20.0,0.16666666666666666,0.5,0.3023,568.6666666666666,0.10714285714285714,0.7777777777777778,0.393,11.0,0.0,2.0,18.0,30.0,28.0,9.0,2.0,0.0,1.0,0.414,0.464,1.0,0,0.0,,13.0,0.0,0,1.0,0.0,,5.379310344827586,4.603999999999999
1964,CL,広島東洋カープ,13313800,平山　智,S.Hirayama,25.0,26.0,22.0,1.0,4.0,2.0,1.0,0.0,8.0,4.0,2,0,1.0,0.0,3.0,0,0.0,7.0,0.0,0.182,0.28,0.364,0.644,1.0,0.182,0.09800000000000003,0.462,11.538461538461538,26.923076923076923,0.42857142857142855,0.26666666666666666,0.21700000000000003,401.33333333333337,0.3181818181818182,0.6111111111111112,0.182,4.0,0.0,4.0,25.0,26.0,22.0,1.0,2.0,1.0,1.0,0.28,0.364,3.0,0,0.0,,8.0,2,0,1.0,0.0,,2.24,2.2059999999999995
1964,CL,東京ヤクルトスワローズ,13313825,吉田　英司,E.Yoshida,73.0,48.0,46.0,16.0,10.0,1.0,0.0,0.0,11.0,3.0,17,5,1.0,0.0,0.0,0,1.0,8.0,1.0,0.217,0.234,0.239,0.473,9.0,0.021999999999999992,0.017000000000000015,0.256,0.0,16.666666666666664,0.0,0.2631578947368421,0.16505,313.66666666666663,0.13043478260869565,0.4594594594594595,0.217,10.0,0.0,3.0,73.0,48.0,46.0,9.0,1.0,0.0,16.0,0.234,0.239,0.0,0,1.0,,11.0,17,5,1.0,0.0,,2.391304347826087,2.9219999999999993
1964,CL,読売ジャイアンツ,1403829,宮寺　勝利,K.Miyadera,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,東京ヤクルトスワローズ,1503804,小淵　泰輔,T.Kobuchi,127.0,436.0,399.0,52.0,122.0,14.0,3.0,15.0,187.0,48.0,12,0,8.0,1.0,23.0,0,5.0,81.0,13.0,0.306,0.35,0.469,0.819,90.0,0.16299999999999998,0.043999999999999984,0.5129999999999999,5.275229357798166,18.577981651376145,0.2839506172839506,0.3519736842105263,0.27475,506.3333333333333,0.24310776942355888,0.7724137931034483,0.306,122.0,15.0,48.0,127.0,436.0,399.0,90.0,14.0,3.0,52.0,0.35,0.469,23.0,0,5.0,,187.0,12,0,8.0,1.0,,64.25355450236967,63.513999999999996
1964,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,138.0,586.0,510.0,66.0,139.0,25.0,2.0,7.0,189.0,35.0,7.0,0,9.0,1.0,63.0,0,3.0,41.0,8.0,0.273,0.355,0.371,0.726,105.0,0.09799999999999998,0.08199999999999996,0.4529999999999999,10.750853242320819,6.996587030716723,1.5365853658536586,0.28509719222462204,0.2525,478.66666666666663,0.23529411764705882,0.6912928759894459,0.273,139.0,7.0,35.0,138.0,586.0,510.0,105.0,25.0,2.0,66.0,0.355,0.371,63.0,0,3.0,,189.0,7.0,0,9.0,1.0,,66.6282722513089,69.342
1964,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,134.0,401.0,353.0,41.0,94.0,9.0,2.0,4.0,119.0,28.0,4.0,0,32.0,1.0,15.0,0,0.0,23.0,8.0,0.266,0.295,0.337,0.632,79.0,0.07100000000000001,0.02899999999999997,0.366,3.7406483790523692,5.7356608478802995,0.6521739130434783,0.27522935779816515,0.21700000000000003,407.3333333333333,0.12464589235127478,0.5168539325842697,0.266,94.0,4.0,28.0,134.0,401.0,353.0,79.0,9.0,2.0,41.0,0.295,0.337,15.0,0,0.0,,119.0,4.0,0,32.0,1.0,,35.24728260869565,34.10799999999999
1964,CL,広島東洋カープ,1503825,漆畑　勝久,K.Urushibata,58.0,112.0,103.0,11.0,17.0,5.0,0.0,2.0,28.0,8.0,1.0,0,3.0,0.0,5.0,0,1.0,15.0,1.0,0.165,0.211,0.272,0.483,10.0,0.10700000000000001,0.045999999999999985,0.318,4.464285714285714,13.392857142857142,0.3333333333333333,0.1744186046511628,0.16294999999999998,301.66666666666663,0.1650485436893204,0.40229885057471265,0.165,17.0,2.0,8.0,58.0,112.0,103.0,10.0,5.0,0.0,11.0,0.211,0.272,5.0,0,1.0,,28.0,1.0,0,3.0,0.0,,5.703703703703703,5.212
1964,CL,中日ドラゴンズ,1503827,島野　育夫,I.Shimano,44.0,28.0,27.0,8.0,5.0,1.0,0.0,0.0,6.0,3.0,1.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.185,0.214,0.222,0.436,4.0,0.037000000000000005,0.028999999999999998,0.251,3.571428571428571,39.285714285714285,0.09090909090909091,0.3125,0.1518,288.0,0.1111111111111111,0.36363636363636365,0.185,5.0,0.0,3.0,44.0,28.0,27.0,4.0,1.0,0.0,8.0,0.214,0.222,1.0,0,0.0,,6.0,1.0,0,0.0,0.0,,1.2857142857142858,1.0739999999999998
1964,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,56.0,118.0,113.0,7.0,24.0,6.0,0.0,0.0,30.0,9.0,0.0,0,1.0,0.0,4.0,0,0.0,24.0,3.0,0.212,0.239,0.265,0.504,18.0,0.05300000000000002,0.026999999999999996,0.292,3.389830508474576,20.33898305084746,0.16666666666666666,0.2696629213483146,0.1738,327.3333333333333,0.08849557522123894,0.3695652173913043,0.212,24.0,0.0,9.0,56.0,118.0,113.0,18.0,6.0,0.0,7.0,0.239,0.265,4.0,0,0.0,,30.0,0.0,0,1.0,0.0,,7.17948717948718,5.918000000000001
1964,CL,阪神タイガース,1603829,和田　徹,T.Wada,9.0,14.0,12.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,0.0,0.333,0.429,0.5,0.929,3.0,0.16699999999999998,0.09599999999999997,0.596,7.142857142857142,42.857142857142854,0.16666666666666666,0.6666666666666666,0.31805,595.6666666666666,0.25,1.0,0.333,4.0,0.0,0.0,9.0,14.0,12.0,3.0,0.0,1.0,1.0,0.429,0.5,1.0,0,1.0,,6.0,0.0,0,0.0,0.0,,2.3076923076923075,2.4160000000000004
