year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2002,CL,東京ヤクルトスワローズ,1103882,石井　弘寿,H.Ishii,69.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,69.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2002,CL,読売ジャイアンツ,1103883,元木　大介,D.Motoki,121.0,381.0,343.0,39.0,88.0,12.0,1.0,6.0,120.0,52.0,0.0,0,8.0,5.0,23.0,0,0.0,58.0,19.0,0.257,0.299,0.35,0.649,69.0,0.09299999999999997,0.04199999999999998,0.3919999999999999,6.036745406824147,15.223097112860891,0.39655172413793105,0.2887323943661972,0.22205,415.66666666666663,0.16034985422740525,0.5218978102189781,0.257,88.0,6.0,52.0,121.0,381.0,343.0,69.0,12.0,1.0,39.0,0.299,0.35,23.0,0,0.0,,120.0,0.0,0,8.0,5.0,,36.39344262295082,35.42
2002,CL,阪神タイガース,1103886,井川　慶,K.Igawa,31.0,75.0,64.0,3.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0,7.0,0.0,4.0,0,0.0,36.0,0.0,0.141,0.191,0.141,0.33199999999999996,9.0,0.0,0.05000000000000002,0.191,5.333333333333334,48.0,0.1111111111111111,0.32142857142857145,0.1212,238.0,0.0625,0.23636363636363636,0.141,9.0,0.0,3.0,31.0,75.0,64.0,9.0,0.0,0.0,3.0,0.191,0.141,4.0,0,0.0,,9.0,0.0,0,7.0,0.0,,1.7205882352941178,0.4299999999999997
2002,CL,広島東洋カープ,1103888,新井　貴浩,T.Arai,140.0,559.0,512.0,63.0,147.0,28.0,2.0,28.0,263.0,75.0,3.0,0,0.0,3.0,38.0,0,6.0,124.0,17.0,0.287,0.342,0.514,0.8560000000000001,89.0,0.22700000000000004,0.05500000000000005,0.5690000000000001,6.797853309481217,22.182468694096602,0.3064516129032258,0.3278236914600551,0.2824,513.3333333333334,0.306640625,0.8115183246073299,0.287,147.0,28.0,75.0,140.0,559.0,512.0,89.0,28.0,2.0,63.0,0.342,0.514,38.0,0,6.0,,263.0,3.0,0,0.0,3.0,,88.46363636363637,86.35
2002,CL,横浜DeNAベイスターズ,1105113,東　和政,K.Azuma,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,阪神タイガース,11213864,八木　裕,H.Yagi,64.0,80.0,67.0,3.0,19.0,1.0,0.0,3.0,29.0,24.0,0,1,0.0,4.0,7.0,0,2.0,14.0,0.0,0.284,0.35,0.433,0.7829999999999999,15.0,0.14900000000000002,0.066,0.499,8.75,17.5,0.5,0.2962962962962963,0.26575,494.3333333333333,0.26865671641791045,0.8125,0.284,19.0,3.0,24.0,64.0,80.0,67.0,15.0,1.0,0.0,3.0,0.35,0.433,7.0,0,2.0,,29.0,0,1,0.0,4.0,,10.18918918918919,10.986
2002,CL,広島東洋カープ,11213880,横山　竜士,R.Yokoyama,6.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,41.66666666666667,0.0,0.16666666666666666,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,1.0,6.0,12.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.09090909090909091,-0.48
2002,CL,広島東洋カープ,11213886,林　昌樹,M.Hayashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,阪神タイガース,11215111,松田　匡司,M.Matsuda,18.0,16.0,15.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,5.0,0.0,0.133,0.188,0.2,0.388,1.0,0.067,0.05499999999999999,0.255,0.0,31.25,0.0,0.2,0.1346,254.66666666666666,0.06666666666666667,0.3076923076923077,0.133,2.0,0.0,0.0,18.0,16.0,15.0,1.0,1.0,0.0,2.0,0.188,0.2,0.0,0,1.0,,3.0,0.0,0,0.0,0.0,,0.4,0.276
2002,CL,東京ヤクルトスワローズ,11313881,入来　智,S.Iriki,6.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,12.5,0.0,0.14285714285714285,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,6.0,8.0,8.0,1.0,0.0,0.0,2.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
2002,CL,東京ヤクルトスワローズ,11313884,岩村　明憲,A.Iwamura,140.0,577.0,510.0,67.0,163.0,35.0,2.0,23.0,271.0,71.0,5,4,2.0,4.0,58.0,0,3.0,114.0,10.0,0.32,0.39,0.531,0.921,103.0,0.21100000000000002,0.07,0.601,10.051993067590988,19.75736568457539,0.5087719298245614,0.3713527851458886,0.30825,567.0000000000001,0.3333333333333333,0.9411764705882353,0.32,163.0,23.0,71.0,140.0,577.0,510.0,103.0,35.0,2.0,67.0,0.39,0.531,58.0,0,3.0,,271.0,5,4,2.0,4.0,,105.4419014084507,98.744
2002,CL,読売ジャイアンツ,11313888,上原　浩治,K.Uehara,26.0,80.0,69.0,2.0,13.0,6.0,0.0,0.0,19.0,8.0,0.0,0,9.0,1.0,1.0,0,0.0,19.0,2.0,0.188,0.197,0.275,0.47200000000000003,7.0,0.08700000000000002,0.009000000000000008,0.284,1.25,23.75,0.05263157894736842,0.2549019607843137,0.1574,288.6666666666667,0.10144927536231885,0.3448275862068966,0.188,13.0,0.0,8.0,26.0,80.0,69.0,7.0,6.0,0.0,2.0,0.197,0.275,1.0,0,0.0,,19.0,0.0,0,9.0,1.0,,3.8,2.662
2002,CL,東京ヤクルトスワローズ,11315115,石川　雅規,M.Ishikawa,30.0,62.0,55.0,2.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,0,7.0,0.0,0.0,0,0.0,17.0,0.0,0.164,0.164,0.164,0.328,9.0,0.0,0.0,0.164,0.0,27.419354838709676,0.0,0.23684210526315788,0.11480000000000001,218.66666666666669,0.0,0.1956521739130435,0.164,9.0,0.0,2.0,30.0,62.0,55.0,9.0,0.0,0.0,2.0,0.164,0.164,0.0,0,0.0,,9.0,0.0,0,7.0,0.0,,1.4727272727272727,-0.008000000000000007
2002,CL,中日ドラゴンズ,11415111,山北　茂利,S.Yamakita,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2002,CL,読売ジャイアンツ,11415113,三浦　貴,T.Miura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,読売ジャイアンツ,11513862,桑田　真澄,M.Kuwata,24.0,61.0,51.0,4.0,15.0,5.0,1.0,1.0,25.0,9.0,0.0,0,9.0,0.0,1.0,0,0.0,18.0,1.0,0.294,0.308,0.49,0.798,8.0,0.196,0.014000000000000012,0.504,1.639344262295082,29.508196721311474,0.05555555555555555,0.4375,0.2611,471.3333333333333,0.21568627450980393,0.7027027027027027,0.294,15.0,1.0,9.0,24.0,61.0,51.0,8.0,5.0,1.0,4.0,0.308,0.49,1.0,0,0.0,,25.0,0.0,0,9.0,0.0,,7.6923076923076925,6.882
2002,CL,広島東洋カープ,11513884,河野　昌人,M.Kawano,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2002,CL,中日ドラゴンズ,11515113,岡本　真或,S.Okamoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,東京ヤクルトスワローズ,11613881,古田　敦也,A.Furuta,120.0,458.0,420.0,49.0,126.0,24.0,1.0,9.0,179.0,60.0,3,0,3.0,1.0,28.0,0,6.0,47.0,15.0,0.3,0.352,0.426,0.778,92.0,0.126,0.05199999999999999,0.478,6.11353711790393,10.262008733624455,0.5957446808510638,0.32054794520547947,0.26489999999999997,494.0,0.19285714285714287,0.6893203883495146,0.3,126.0,9.0,60.0,120.0,458.0,420.0,92.0,24.0,1.0,49.0,0.352,0.426,28.0,0,6.0,,179.0,3,0,3.0,1.0,,61.53125,59.688
2002,CL,中日ドラゴンズ,11613884,L.ゴメス,L.Gomez,66.0,279.0,247.0,34.0,66.0,10.0,0.0,16.0,124.0,43.0,0.0,0,0.0,2.0,29.0,0,1.0,39.0,4.0,0.267,0.344,0.502,0.846,40.0,0.235,0.07699999999999996,0.579,10.39426523297491,13.978494623655912,0.7435897435897436,0.25773195876288657,0.2803,511.3333333333333,0.3522267206477733,0.8324324324324325,0.267,66.0,16.0,43.0,66.0,279.0,247.0,40.0,10.0,0.0,34.0,0.344,0.502,29.0,0,1.0,,124.0,0.0,0,0.0,2.0,,42.68115942028985,42.401999999999994
2002,CL,広島東洋カープ,11615113,横松　寿一,T.Yokomatsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,東京ヤクルトスワローズ,11713880,城石　憲之,N.Shiroishi,80.0,253.0,230.0,26.0,57.0,11.0,0.0,8.0,92.0,28.0,1.0,1,7.0,2.0,14.0,0,0.0,53.0,3.0,0.248,0.289,0.4,0.6890000000000001,38.0,0.15200000000000002,0.04099999999999998,0.441,5.533596837944664,20.948616600790515,0.2641509433962264,0.28654970760233917,0.23005,422.3333333333333,0.21739130434782608,0.6079545454545454,0.248,57.0,8.0,28.0,80.0,253.0,230.0,38.0,11.0,0.0,26.0,0.289,0.4,14.0,0,0.0,,92.0,1.0,1,7.0,2.0,,26.770491803278688,26.285999999999994
2002,CL,中日ドラゴンズ,11713886,正津　英志,E.Shoutsu,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2002,CL,広島東洋カープ,11713888,酒井　大輔,D.Sakai,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2002,CL,広島東洋カープ,11715111,末永　真史,M.Suenaga,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,横浜DeNAベイスターズ,11815115,M.グラン,M.Gulan,67.0,263.0,248.0,20.0,56.0,16.0,0.0,10.0,102.0,34.0,1,2,0.0,2.0,10.0,0,3.0,83.0,4.0,0.226,0.262,0.411,0.673,30.0,0.18499999999999997,0.036000000000000004,0.4469999999999999,3.802281368821293,31.55893536121673,0.12048192771084337,0.2929936305732484,0.22065,399.0,0.23387096774193547,0.5969387755102041,0.226,56.0,10.0,34.0,67.0,263.0,248.0,30.0,16.0,0.0,20.0,0.262,0.411,10.0,0,3.0,,102.0,1,2,0.0,2.0,,26.093023255813954,26.753999999999998
2002,CL,東京ヤクルトスワローズ,11913883,戎　信行,N.Ebisu,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2002,CL,東京ヤクルトスワローズ,11913884,副島　孔太,K.Soejima,31.0,42.0,38.0,1.0,5.0,1.0,0.0,0.0,6.0,4.0,1,0,0.0,0.0,4.0,0,0.0,11.0,0.0,0.132,0.214,0.158,0.372,4.0,0.025999999999999995,0.08199999999999999,0.24,9.523809523809524,26.190476190476193,0.36363636363636365,0.18518518518518517,0.1358,266.6666666666667,0.13157894736842105,0.30303030303030304,0.132,5.0,0.0,4.0,31.0,42.0,38.0,4.0,1.0,0.0,1.0,0.214,0.158,4.0,0,0.0,,6.0,1,0,0.0,0.0,,1.2857142857142858,0.806
2002,CL,阪神タイガース,11913889,西川　慎一,S.Nishikawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,横浜DeNAベイスターズ,1203862,光山　英和,H.Mitsuyama,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2002,CL,阪神タイガース,1203864,横田　久則,H.Yokota,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.333,0.5,0.667,1.167,0.0,0.334,0.16699999999999998,0.8340000000000001,25.0,50.0,0.5,1.0,0.39175000000000004,722.3333333333334,0.6666666666666666,1.5,0.333,1.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,1.0,0.5,0.667,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.8540000000000001
2002,CL,横浜DeNAベイスターズ,1203884,森中　聖雄,M.Morinaka,27.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
2002,CL,阪神タイガース,1203888,面出　哲志,T.Mende,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,阪神タイガース,1205113,藤田　太陽,T.Fujita,12.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-1.568
2002,CL,中日ドラゴンズ,1303864,紀藤　真琴,M.Kitou,30.0,13.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,1.0,0.091,0.091,0.182,0.273,0.0,0.091,0.0,0.182,0.0,61.53846153846154,0.0,0.3333333333333333,0.08645,151.66666666666669,0.09090909090909091,0.18181818181818182,0.091,1.0,0.0,0.0,30.0,13.0,11.0,0.0,1.0,0.0,1.0,0.091,0.182,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.18181818181818182,-0.26
2002,CL,中日ドラゴンズ,1303868,山﨑　武司,T.Yamasaki,26.0,83.0,78.0,2.0,15.0,2.0,0.0,2.0,23.0,5.0,0.0,0,0.0,0.0,5.0,0,0.0,26.0,1.0,0.192,0.241,0.295,0.536,11.0,0.10299999999999998,0.04899999999999999,0.344,6.024096385542169,31.32530120481928,0.19230769230769232,0.26,0.1822,339.3333333333333,0.16666666666666666,0.4375,0.192,15.0,2.0,5.0,26.0,83.0,78.0,11.0,2.0,0.0,2.0,0.241,0.295,5.0,0,0.0,,23.0,0.0,0,0.0,0.0,,5.542168674698795,5.296
2002,CL,阪神タイガース,1303880,川尻　哲郎,T.Kawajiri,15.0,26.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,12.0,0.0,0.0,0.043,0.0,0.043,0.0,0.0,0.043,0.043,3.8461538461538463,46.15384615384615,0.08333333333333333,0.0,0.01935,43.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,15.0,26.0,22.0,0.0,0.0,0.0,1.0,0.043,0.0,1.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-1.826
2002,CL,阪神タイガース,1303885,片岡　篤史,A.Kataoka,120.0,489.0,425.0,45.0,97.0,17.0,0.0,11.0,147.0,46.0,0.0,0,3.0,4.0,53.0,0,4.0,110.0,7.0,0.228,0.317,0.346,0.663,69.0,0.11799999999999997,0.089,0.4349999999999999,10.838445807770961,22.494887525562373,0.4818181818181818,0.2792207792207792,0.22915,432.33333333333337,0.24235294117647058,0.608955223880597,0.228,97.0,11.0,46.0,120.0,489.0,425.0,69.0,17.0,0.0,45.0,0.317,0.346,53.0,0,4.0,,147.0,0.0,0,3.0,4.0,,46.12970711297071,49.246
