year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2005,CL,横浜DeNAベイスターズ,1105117,飯田　龍一郎,R.Iida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,広島東洋カープ,11213880,横山　竜士,R.Yokoyama,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,東京ヤクルトスワローズ,11213884,三澤　興一,K.Misawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,広島東洋カープ,11213886,林　昌樹,M.Hayashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,阪神タイガース,11215110,橋本　健太郎,K.Hashimoto,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,CL,横浜DeNAベイスターズ,11215115,野中　信吾,S.Nonaka,30.0,7.0,6.0,8.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1,1.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.5,0.667,0.0,0.33299999999999996,0.0,0.5,0.0,28.57142857142857,0.0,0.25,0.20015,333.6666666666667,0.5,0.8,0.167,1.0,0.0,1.0,30.0,7.0,6.0,0.0,0.0,1.0,8.0,0.167,0.5,0.0,0,0.0,,3.0,1.0,1,1.0,0.0,,0.5,0.73
2005,CL,東京ヤクルトスワローズ,11313884,岩村　明憲,A.Iwamura,144.0,618.0,548.0,83.0,175.0,31.0,4.0,30.0,304.0,102.0,6,3,0.0,5.0,63.0,0,2.0,146.0,2.0,0.319,0.388,0.555,0.9430000000000001,110.0,0.23600000000000004,0.069,0.6240000000000001,10.194174757281553,23.624595469255663,0.4315068493150685,0.38461538461538464,0.31335,573.0000000000001,0.35583941605839414,0.992,0.319,175.0,30.0,102.0,144.0,618.0,548.0,110.0,31.0,4.0,83.0,0.388,0.555,63.0,0,2.0,,304.0,6,3,0.0,5.0,,118.41571194762685,110.11599999999996
2005,CL,読売ジャイアンツ,11313888,上原　浩治,K.Uehara,27.0,60.0,52.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,12.0,1.0,0.077,0.077,0.077,0.154,4.0,0.0,0.0,0.077,0.0,20.0,0.0,0.1,0.0539,102.66666666666667,0.0,0.08163265306122448,0.077,4.0,0.0,0.0,27.0,60.0,52.0,4.0,0.0,0.0,1.0,0.077,0.077,0.0,0,0.0,,4.0,0.0,0,8.0,0.0,,0.3076923076923077,-2.7040000000000006
2005,CL,東京ヤクルトスワローズ,11315115,石川　雅規,M.Ishikawa,26.0,49.0,47.0,4.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,0.0,0.17,0.17,0.17,0.34,8.0,0.0,0.0,0.17,0.0,26.53061224489796,0.0,0.23529411764705882,0.11900000000000002,226.66666666666669,0.0,0.20512820512820512,0.17,8.0,0.0,3.0,26.0,49.0,47.0,8.0,0.0,0.0,4.0,0.17,0.17,0.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.3617021276595744,0.17799999999999994
2005,CL,読売ジャイアンツ,11415113,三浦　貴,T.Miura,19.0,26.0,23.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,2.0,8.0,0.0,0.217,0.308,0.261,0.569,4.0,0.04400000000000001,0.091,0.352,3.8461538461538463,30.76923076923077,0.125,0.3333333333333333,0.20385,395.0,0.08695652173913043,0.5,0.217,5.0,0.0,1.0,19.0,26.0,23.0,4.0,1.0,0.0,3.0,0.308,0.261,1.0,0,2.0,,6.0,0.0,0,0.0,0.0,,1.5,1.946
2005,CL,東京ヤクルトスワローズ,11415115,福川　将和,M.Fukukawa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2005,CL,阪神タイガース,11415117,中村　泰広,Y.Nakamura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,読売ジャイアンツ,11513862,桑田　真澄,M.Kuwata,12.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,8.0,0.0,0.067,0.062,0.067,0.129,1.0,0.0,-0.0050000000000000044,0.062,0.0,50.0,0.0,0.125,0.04465,84.33333333333333,0.0,0.07142857142857142,0.067,1.0,0.0,1.0,12.0,16.0,15.0,1.0,0.0,0.0,0.0,0.062,0.067,0.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.06666666666666667,-0.8720000000000001
2005,CL,中日ドラゴンズ,11515110,雄太,Y.Yuudai（kawai,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2005,CL,中日ドラゴンズ,11515113,岡本　真或,S.Okamoto,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2005,CL,広島東洋カープ,11515115,大竹　寛,K.Ootake,29.0,50.0,45.0,2.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,24.0,1.0,0.156,0.174,0.178,0.352,6.0,0.021999999999999992,0.017999999999999988,0.1959999999999999,2.0,48.0,0.041666666666666664,0.3333333333333333,0.12279999999999999,233.33333333333331,0.044444444444444446,0.23076923076923078,0.156,7.0,0.0,3.0,29.0,50.0,45.0,6.0,1.0,0.0,2.0,0.174,0.178,1.0,0,0.0,,8.0,0.0,0,4.0,0.0,,1.391304347826087,0.3259999999999996
2005,CL,東京ヤクルトスワローズ,11515119,川島　亮,R.Kawashima,20.0,35.0,30.0,3.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,6.0,0.0,0.333,0.375,0.367,0.742,9.0,0.033999999999999975,0.04199999999999998,0.409,5.714285714285714,17.142857142857142,0.3333333333333333,0.4166666666666667,0.2605,497.33333333333337,0.1,0.65,0.333,10.0,0.0,0.0,20.0,35.0,30.0,9.0,1.0,0.0,3.0,0.375,0.367,2.0,0,0.0,,11.0,0.0,0,3.0,0.0,,4.125,3.92
2005,CL,東京ヤクルトスワローズ,11613881,古田　敦也,A.Furuta,96.0,357.0,329.0,29.0,85.0,15.0,0.0,5.0,115.0,33.0,1,0,1.0,3.0,19.0,0,5.0,54.0,8.0,0.258,0.306,0.35,0.6559999999999999,65.0,0.09199999999999997,0.04799999999999999,0.3979999999999999,5.322128851540616,15.126050420168067,0.35185185185185186,0.29304029304029305,0.22519999999999998,422.66666666666663,0.14893617021276595,0.5515873015873016,0.258,85.0,5.0,33.0,96.0,357.0,329.0,65.0,15.0,0.0,29.0,0.306,0.35,19.0,0,5.0,,115.0,1,0,1.0,3.0,,34.367816091954026,34.507999999999996
2005,CL,中日ドラゴンズ,11615117,森岡　良介,R.Morioka,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,CL,東京ヤクルトスワローズ,11713880,城石　憲之,N.Shiroishi,130.0,389.0,359.0,25.0,92.0,18.0,1.0,2.0,118.0,30.0,2.0,2,10.0,0.0,19.0,0,1.0,66.0,9.0,0.256,0.296,0.329,0.625,71.0,0.07300000000000001,0.03999999999999998,0.369,4.884318766066838,16.966580976863753,0.2878787878787879,0.30927835051546393,0.21544999999999997,405.6666666666667,0.1309192200557103,0.5072463768115942,0.256,92.0,2.0,30.0,130.0,389.0,359.0,71.0,18.0,1.0,25.0,0.296,0.329,19.0,0,1.0,,118.0,2.0,2,10.0,0.0,,34.65079365079365,33.17400000000001
2005,CL,広島東洋カープ,11715110,小島　心二郎,S.Kojima,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2005,CL,広島東洋カープ,11715111,末永　真史,M.Suenaga,65.0,77.0,72.0,11.0,20.0,1.0,0.0,2.0,27.0,7.0,4,1,0.0,1.0,3.0,0,1.0,17.0,0.0,0.278,0.312,0.375,0.687,17.0,0.09699999999999998,0.033999999999999975,0.409,3.896103896103896,22.07792207792208,0.17647058823529413,0.3333333333333333,0.23415,437.0,0.1527777777777778,0.6153846153846154,0.278,20.0,2.0,7.0,65.0,77.0,72.0,17.0,1.0,0.0,11.0,0.312,0.375,3.0,0,1.0,,27.0,4,1,0.0,1.0,,8.28,8.504000000000001
2005,CL,阪神タイガース,11715113,狩野　恵輔,K.Kanou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,CL,広島東洋カープ,11815119,J.フェリシアーノ,J.Feliciano,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2005,CL,阪神タイガース,11913882,中村　豊,Y.Nakamura,49.0,31.0,30.0,10.0,13.0,0.0,0.0,1.0,16.0,4.0,0,1,0.0,0.0,1.0,0,0.0,3.0,1.0,0.433,0.452,0.533,0.9850000000000001,12.0,0.10000000000000003,0.019000000000000017,0.552,3.225806451612903,9.67741935483871,0.3333333333333333,0.46153846153846156,0.33665,629.6666666666667,0.16666666666666666,1.0,0.433,13.0,1.0,4.0,49.0,31.0,30.0,12.0,0.0,0.0,10.0,0.452,0.533,1.0,0,0.0,,16.0,0,1,0.0,0.0,,7.225806451612903,6.283999999999999
2005,CL,横浜DeNAベイスターズ,1205111,南　竜介,R.Minami,18.0,10.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,30.0,0.0,0.16666666666666666,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,18.0,10.0,9.0,1.0,0.0,0.0,2.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1111111111111111,-0.28400000000000003
2005,CL,阪神タイガース,1205113,藤田　太陽,T.Fujita,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2005,CL,読売ジャイアンツ,1205115,林　昌範,M.Hayashi,54.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,33.33333333333333,0.0,1.0,0.46690000000000004,889.3333333333334,0.0,2.0,0.667,2.0,0.0,2.0,54.0,3.0,3.0,2.0,0.0,0.0,0.0,0.667,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.3333333333333333,0.902
2005,CL,広島東洋カープ,1205117,永川　勝浩,K.Nagakawa,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,CL,横浜DeNAベイスターズ,1303882,門倉　健,K.Kadokura,32.0,61.0,55.0,0.0,6.0,1.0,0.0,0.0,7.0,4.0,0.0,0,4.0,0.0,2.0,0,0.0,36.0,2.0,0.109,0.14,0.127,0.267,5.0,0.018000000000000002,0.031000000000000014,0.158,3.278688524590164,59.01639344262295,0.05555555555555555,0.3157894736842105,0.09475000000000001,182.33333333333334,0.05454545454545454,0.17647058823529413,0.109,6.0,0.0,4.0,32.0,61.0,55.0,5.0,1.0,0.0,0.0,0.14,0.127,2.0,0,0.0,,7.0,0.0,0,4.0,0.0,,0.9824561403508771,-0.9220000000000006
2005,CL,阪神タイガース,1303885,片岡　篤史,A.Kataoka,50.0,73.0,57.0,8.0,12.0,1.0,0.0,1.0,16.0,7.0,0.0,0,0.0,1.0,15.0,0,0.0,17.0,0.0,0.211,0.37,0.281,0.651,10.0,0.07000000000000003,0.159,0.44,20.54794520547945,23.28767123287671,0.8823529411764706,0.275,0.23675000000000002,463.6666666666667,0.3333333333333333,0.6888888888888889,0.211,12.0,1.0,7.0,50.0,73.0,57.0,10.0,1.0,0.0,8.0,0.37,0.281,15.0,0,0.0,,16.0,0.0,0,0.0,1.0,,6.0,7.699999999999999
2005,CL,阪神タイガース,1305117,江草　仁貴,H.Egusa,51.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2005,CL,東京ヤクルトスワローズ,13315110,R.ガトームソン,R.Guttormson,16.0,30.0,27.0,1.0,4.0,1.0,0.0,1.0,8.0,3.0,0.0,0,2.0,0.0,0.0,0,1.0,13.0,1.0,0.148,0.179,0.296,0.475,2.0,0.148,0.031,0.3269999999999999,0.0,43.333333333333336,0.0,0.23076923076923078,0.15455,277.6666666666667,0.14814814814814814,0.375,0.148,4.0,1.0,3.0,16.0,30.0,27.0,2.0,1.0,0.0,1.0,0.179,0.296,0.0,0,1.0,,8.0,0.0,0,2.0,0.0,,1.1851851851851851,1.2360000000000002
2005,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,22.0,36.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,3.0,0,0.0,14.0,1.0,0.0,0.115,0.0,0.115,0.0,0.0,0.115,0.115,8.333333333333332,38.88888888888889,0.21428571428571427,0.0,0.051750000000000004,115.0,0.13043478260869565,0.125,0.0,0.0,0.0,0.0,22.0,36.0,23.0,0.0,0.0,0.0,0.0,0.115,0.0,3.0,0,0.0,,0.0,0.0,0,10.0,0.0,,0.0,-1.264
2005,CL,東京ヤクルトスワローズ,1405110,丸山　貴史,T.Maruyama,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2005,CL,阪神タイガース,1405111,吉野　誠,M.Yoshino,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,読売ジャイアンツ,1503880,斉藤　宜之,T.Saitou,46.0,112.0,108.0,13.0,26.0,4.0,1.0,1.0,35.0,8.0,1.0,1,0.0,1.0,2.0,0,1.0,11.0,4.0,0.241,0.259,0.324,0.583,20.0,0.08300000000000002,0.018000000000000016,0.342,1.7857142857142856,9.821428571428571,0.18181818181818182,0.25773195876288657,0.19755,367.0,0.1111111111111111,0.45348837209302323,0.241,26.0,1.0,8.0,46.0,112.0,108.0,20.0,4.0,1.0,13.0,0.259,0.324,2.0,0,1.0,,35.0,1.0,1,0.0,1.0,,8.909090909090908,8.493999999999998
2005,CL,中日ドラゴンズ,1503888,英智,H.Hidenori（kuramoto,81.0,61.0,52.0,14.0,4.0,0.0,0.0,0.0,4.0,5.0,3,1,3.0,1.0,4.0,0,1.0,12.0,1.0,0.077,0.155,0.077,0.23199999999999998,4.0,0.0,0.078,0.155,6.557377049180328,19.672131147540984,0.3333333333333333,0.0975609756097561,0.08900000000000001,180.66666666666666,0.09615384615384616,0.20408163265306123,0.077,4.0,0.0,5.0,81.0,61.0,52.0,4.0,0.0,0.0,14.0,0.155,0.077,4.0,0,1.0,,4.0,3,1,3.0,1.0,,0.5714285714285714,-0.8740000000000001
