year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1991,CL,中日ドラゴンズ,1603860,米村　明,A.Yonemura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,横浜DeNAベイスターズ,1703860,白幡　隆宗,T.Shirahata,64.0,147.0,132.0,15.0,35.0,10.0,0.0,3.0,54.0,23.0,1.0,0,1.0,1.0,11.0,0,0.0,29.0,2.0,0.265,0.319,0.409,0.728,22.0,0.14399999999999996,0.05399999999999999,0.4629999999999999,7.482993197278912,19.727891156462583,0.3793103448275862,0.31683168316831684,0.24580000000000002,455.33333333333337,0.23484848484848486,0.6666666666666666,0.265,35.0,3.0,23.0,64.0,147.0,132.0,22.0,10.0,0.0,15.0,0.319,0.409,11.0,0,0.0,,54.0,1.0,0,1.0,1.0,,17.37062937062937,16.823999999999998
1991,CL,阪神タイガース,1703883,関川　浩一,K.Sekikawa,10.0,30.0,28.0,3.0,8.0,2.0,0.0,0.0,10.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,11.0,0.0,0.286,0.333,0.357,0.69,6.0,0.07100000000000001,0.04700000000000004,0.404,6.666666666666667,36.666666666666664,0.18181818181818182,0.47058823529411764,0.2391,452.0,0.14285714285714285,0.6,0.286,8.0,0.0,0.0,10.0,30.0,28.0,6.0,2.0,0.0,3.0,0.333,0.357,2.0,0,0.0,,10.0,0.0,0,0.0,0.0,,3.3333333333333335,3.1399999999999997
1991,CL,中日ドラゴンズ,1803881,山田　喜久夫,K.Yamada,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1991,CL,阪神タイガース,1903862,中野　佐資,S.Nakano,114.0,265.0,229.0,32.0,48.0,11.0,1.0,8.0,85.0,18.0,3.0,0,5.0,1.0,19.0,0,11.0,47.0,0.0,0.21,0.3,0.371,0.671,28.0,0.161,0.09,0.4609999999999999,7.169811320754717,17.735849056603772,0.40425531914893614,0.22857142857142856,0.22775,423.66666666666663,0.2576419213973799,0.6519337016574586,0.21,48.0,8.0,18.0,114.0,265.0,229.0,28.0,11.0,1.0,32.0,0.3,0.371,19.0,0,11.0,,85.0,3.0,0,5.0,1.0,,22.963709677419356,27.182000000000002
1991,CL,読売ジャイアンツ,1903863,中尾　孝義,T.Nakao,31.0,59.0,53.0,5.0,14.0,2.0,1.0,1.0,21.0,5.0,2.0,0,0.0,0.0,3.0,0,3.0,10.0,3.0,0.264,0.339,0.396,0.7350000000000001,10.0,0.132,0.07500000000000001,0.471,5.084745762711865,16.94915254237288,0.3,0.30952380952380953,0.25155000000000005,471.00000000000006,0.22641509433962265,0.6904761904761905,0.264,14.0,1.0,5.0,31.0,59.0,53.0,10.0,2.0,1.0,5.0,0.339,0.396,3.0,0,3.0,,21.0,2.0,0,0.0,0.0,,6.375,7.438
1991,CL,読売ジャイアンツ,1903864,廣田　浩章,H.Hirota,14.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,11.11111111111111,77.77777777777779,0.14285714285714285,nan,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,14.0,9.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.35600000000000004
1991,CL,阪神タイガース,1903881,SHINJO,T.Shinjou（shinjou,13.0,17.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,17.647058823529413,0.0,0.14285714285714285,0.0826,157.33333333333331,0.0,0.125,0.118,2.0,0.0,1.0,13.0,17.0,17.0,2.0,0.0,0.0,1.0,0.118,0.118,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.23529411764705882,-0.47
1991,CL,東京ヤクルトスワローズ,21023860,秦　真司,S.Hata,117.0,419.0,383.0,51.0,112.0,20.0,4.0,16.0,188.0,47.0,5,2,5.0,0.0,26.0,0,5.0,70.0,4.0,0.292,0.345,0.491,0.836,72.0,0.199,0.05299999999999999,0.544,6.205250596658711,16.706443914081145,0.37142857142857144,0.32323232323232326,0.278,508.66666666666663,0.27154046997389036,0.8036363636363636,0.292,112.0,16.0,47.0,117.0,419.0,383.0,72.0,20.0,4.0,51.0,0.345,0.491,26.0,0,5.0,,188.0,5,2,5.0,0.0,,63.432762836185816,61.632
1991,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,131.0,605.0,520.0,87.0,151.0,35.0,2.0,10.0,220.0,45.0,10,8,8.0,2.0,74.0,0,1.0,69.0,5.0,0.29,0.379,0.423,0.802,104.0,0.133,0.08900000000000002,0.512,12.231404958677686,11.40495867768595,1.0724637681159421,0.3182844243792325,0.2763,520.0,0.2903846153846154,0.8101604278074866,0.29,151.0,10.0,45.0,131.0,605.0,520.0,104.0,35.0,2.0,87.0,0.379,0.423,74.0,0,1.0,,220.0,10,8,8.0,2.0,,83.33333333333333,83.708
1991,CL,読売ジャイアンツ,21123883,H.デラクルーズ,H.Delacruz,5.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,40.0,0.5,0.5,0.24250000000000002,483.3333333333333,0.5,1.0,0.25,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,2.0,0.4,0.25,1.0,0,0.0,,1.0,0,1,0.0,0.0,,0.4,0.716
1991,CL,読売ジャイアンツ,21223869,水野　雄仁,K.Mizuno,32.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.25,0.4,1.0,1.4,0.0,0.75,0.15000000000000002,1.15,20.0,20.0,1.0,0.0,0.43000000000000005,733.3333333333334,1.0,1.6666666666666667,0.25,1.0,1.0,1.0,32.0,5.0,4.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.6,1.476
1991,CL,阪神タイガース,21323846,久保　康生,Y.Kubo,37.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,1.0,0.111,0.2,0.111,0.311,1.0,0.0,0.08900000000000001,0.2,8.333333333333332,41.66666666666667,0.2,0.25,0.11775000000000001,237.00000000000003,0.1111111111111111,0.2222222222222222,0.111,1.0,0.0,0.0,37.0,12.0,9.0,1.0,0.0,0.0,0.0,0.2,0.111,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.2,0.04600000000000004
1991,CL,中日ドラゴンズ,21323864,近藤　真市,S.Kondou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,広島東洋カープ,21323865,金石　昭人,A.Kaneishi,34.0,22.0,21.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.095,0.095,0.143,0.238,1.0,0.04799999999999999,0.0,0.143,0.0,50.0,0.0,0.2,0.0785,142.66666666666666,0.047619047619047616,0.15789473684210525,0.095,2.0,0.0,2.0,34.0,22.0,21.0,1.0,1.0,0.0,0.0,0.095,0.143,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.2857142857142857,-0.6420000000000001
1991,CL,東京ヤクルトスワローズ,21323866,中西　親志,C.Nakanishi,13.0,27.0,20.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,1.0,6.0,0,0.0,5.0,0.0,0.2,0.37,0.2,0.5700000000000001,4.0,0.0,0.16999999999999998,0.37,22.22222222222222,18.51851851851852,1.2,0.25,0.21650000000000003,436.66666666666663,0.3,0.625,0.2,4.0,0.0,2.0,13.0,27.0,20.0,4.0,0.0,0.0,3.0,0.37,0.2,6.0,0,0.0,,4.0,0.0,0,0.0,1.0,,1.5384615384615385,2.412
1991,CL,中日ドラゴンズ,21323868,長谷部　裕,Y.Hasebe,21.0,56.0,50.0,5.0,12.0,1.0,0.0,0.0,13.0,3.0,0.0,0,2.0,0.0,2.0,0,2.0,11.0,2.0,0.24,0.296,0.26,0.556,11.0,0.020000000000000018,0.055999999999999994,0.316,3.571428571428571,19.642857142857142,0.18181818181818182,0.3076923076923077,0.1982,382.66666666666663,0.06,0.425,0.24,12.0,0.0,3.0,21.0,56.0,50.0,11.0,1.0,0.0,5.0,0.296,0.26,2.0,0,2.0,,13.0,0.0,0,2.0,0.0,,3.5,3.816
1991,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,126.0,562.0,439.0,53.0,110.0,17.0,2.0,2.0,137.0,36.0,8,0,66.0,2.0,49.0,0,5.0,56.0,6.0,0.251,0.331,0.312,0.643,89.0,0.061,0.08000000000000002,0.392,8.718861209964412,9.9644128113879,0.875,0.2819843342036554,0.22694999999999999,435.0,0.17312072892938496,0.5701492537313433,0.251,110.0,2.0,36.0,126.0,562.0,439.0,89.0,17.0,2.0,53.0,0.331,0.312,49.0,0,5.0,,137.0,8,0,66.0,2.0,,44.63729508196721,47.278000000000006
1991,CL,阪神タイガース,21423862,吉田　康夫,Y.Yoshida,12.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,12.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1991,CL,横浜DeNAベイスターズ,21523866,J.パチョレック,J.Paciorek,114.0,487.0,442.0,52.0,137.0,23.0,1.0,11.0,195.0,75.0,0,4,0.0,10.0,31.0,0,4.0,49.0,15.0,0.31,0.353,0.441,0.794,102.0,0.131,0.04299999999999998,0.484,6.365503080082135,10.061601642710473,0.6326530612244898,0.32142857142857145,0.2691,500.0,0.21040723981900453,0.73125,0.31,137.0,11.0,75.0,114.0,487.0,442.0,102.0,23.0,1.0,52.0,0.353,0.441,31.0,0,4.0,,195.0,0,4,0.0,10.0,,69.26004228329809,66.82000000000001
1991,CL,中日ドラゴンズ,21523868,山口　幸司,K.Yamaguchi,84.0,188.0,161.0,26.0,34.0,5.0,1.0,3.0,50.0,15.0,2,3,13.0,0.0,11.0,0,3.0,44.0,2.0,0.211,0.274,0.311,0.585,25.0,0.1,0.06300000000000003,0.374,5.851063829787234,23.404255319148938,0.25,0.2719298245614035,0.20105,377.6666666666667,0.18633540372670807,0.5193798449612403,0.211,34.0,3.0,15.0,84.0,188.0,161.0,25.0,5.0,1.0,26.0,0.274,0.311,11.0,0,3.0,,50.0,2,3,13.0,0.0,,13.081395348837209,14.174000000000001
1991,CL,東京ヤクルトスワローズ,21523883,J.レイ,J.Ray,110.0,464.0,415.0,62.0,124.0,36.0,3.0,11.0,199.0,51.0,0,1,1.0,4.0,39.0,0,5.0,50.0,11.0,0.299,0.363,0.48,0.843,74.0,0.181,0.064,0.544,8.405172413793103,10.775862068965516,0.78,0.31564245810055863,0.28335,523.0,0.27710843373493976,0.8079470198675497,0.299,124.0,11.0,51.0,110.0,464.0,415.0,74.0,36.0,3.0,62.0,0.363,0.48,39.0,0,5.0,,199.0,0,1,1.0,4.0,,71.44713656387665,68.06200000000001
1991,CL,阪神タイガース,21623860,和田　豊,Y.Wada,129.0,565.0,494.0,50.0,147.0,13.0,3.0,0.0,166.0,34.0,9,13,10.0,2.0,58.0,0,1.0,48.0,14.0,0.298,0.371,0.336,0.7070000000000001,131.0,0.038000000000000034,0.07300000000000001,0.409,10.265486725663717,8.495575221238937,1.2083333333333333,0.328125,0.25095,483.0,0.18218623481781376,0.6592797783933518,0.298,147.0,0.0,34.0,129.0,565.0,494.0,131.0,13.0,3.0,50.0,0.371,0.336,58.0,0,1.0,,166.0,9,13,10.0,2.0,,61.64855072463768,65.784
1991,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,51.0,105.0,91.0,10.0,28.0,7.0,1.0,6.0,55.0,18.0,1,0,0.0,2.0,11.0,0,1.0,11.0,2.0,0.308,0.381,0.604,0.985,14.0,0.296,0.07300000000000001,0.677,10.476190476190476,10.476190476190476,1.0,0.2894736842105263,0.32245,582.3333333333334,0.4175824175824176,1.0307692307692307,0.308,28.0,6.0,18.0,51.0,105.0,91.0,14.0,7.0,1.0,10.0,0.381,0.604,11.0,0,1.0,,55.0,1,0,0.0,2.0,,21.029411764705884,19.506
1991,CL,東京ヤクルトスワローズ,21723864,内藤　尚行,N.Naitou,26.0,25.0,21.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0,1,3.0,0.0,1.0,0,0.0,10.0,1.0,0.048,0.091,0.095,0.186,0.0,0.047,0.043,0.138,4.0,40.0,0.1,0.09090909090909091,0.06470000000000001,122.66666666666667,0.14285714285714285,0.19047619047619047,0.048,1.0,0.0,0.0,26.0,25.0,21.0,0.0,1.0,0.0,2.0,0.091,0.095,1.0,0,0.0,,2.0,0,1,3.0,0.0,,0.18181818181818182,-0.73
1991,CL,読売ジャイアンツ,21723866,勝呂　壽統,H.Suguro,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1991,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,34.0,90.0,76.0,5.0,10.0,0.0,0.0,0.0,10.0,4.0,0.0,0,10.0,0.0,4.0,0,0.0,37.0,0.0,0.132,0.175,0.132,0.307,10.0,0.0,0.04299999999999998,0.175,4.444444444444445,41.11111111111111,0.10810810810810811,0.2564102564102564,0.11175,219.0,0.05263157894736842,0.21212121212121213,0.132,10.0,0.0,4.0,34.0,90.0,76.0,10.0,0.0,0.0,5.0,0.175,0.132,4.0,0,0.0,,10.0,0.0,0,10.0,0.0,,1.75,-0.1479999999999997
1991,CL,阪神タイガース,21723883,T.オマリー,T.O'malley,130.0,537.0,476.0,61.0,146.0,29.0,0.0,21.0,238.0,81.0,0,1,0.0,2.0,57.0,0,2.0,83.0,10.0,0.307,0.382,0.5,0.882,96.0,0.193,0.07500000000000001,0.575,10.614525139664805,15.456238361266294,0.6867469879518072,0.3342245989304813,0.2969,548.6666666666666,0.31512605042016806,0.8764705882352941,0.307,146.0,21.0,81.0,130.0,537.0,476.0,96.0,29.0,0.0,61.0,0.382,0.5,57.0,0,2.0,,238.0,0,1,0.0,2.0,,90.6454033771107,86.42999999999999
1991,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,17.0,23.0,22.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2,1,0.0,0.0,1.0,0,0.0,5.0,1.0,0.136,0.174,0.136,0.31,3.0,0.0,0.03799999999999998,0.174,4.3478260869565215,21.73913043478261,0.2,0.17647058823529413,0.1123,219.33333333333331,0.09090909090909091,0.25,0.136,3.0,0.0,1.0,17.0,23.0,22.0,3.0,0.0,0.0,3.0,0.174,0.136,1.0,0,0.0,,3.0,2,1,0.0,0.0,,0.5217391304347826,0.14800000000000013
1991,CL,中日ドラゴンズ,21923861,長嶋　清幸,K.Nagashima,52.0,180.0,154.0,16.0,44.0,9.0,2.0,4.0,69.0,12.0,3,2,5.0,1.0,17.0,0,0.0,32.0,1.0,0.286,0.355,0.448,0.8029999999999999,29.0,0.16200000000000003,0.069,0.517,9.444444444444445,17.77777777777778,0.53125,0.33613445378151263,0.27175,504.3333333333333,0.2857142857142857,0.7927927927927928,0.286,44.0,4.0,12.0,52.0,180.0,154.0,29.0,9.0,2.0,16.0,0.355,0.448,17.0,0,0.0,,69.0,3,2,5.0,1.0,,24.614035087719298,24.009999999999998
1991,CL,広島東洋カープ,21923862,長冨　浩志,H.Nagadomi,28.0,38.0,34.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,19.0,0.0,0.118,0.118,0.176,0.294,2.0,0.057999999999999996,0.0,0.176,0.0,50.0,0.0,0.26666666666666666,0.09709999999999999,176.66666666666666,0.058823529411764705,0.2,0.118,4.0,0.0,2.0,28.0,38.0,34.0,2.0,2.0,0.0,2.0,0.118,0.176,0.0,0,0.0,,6.0,0.0,0,4.0,0.0,,0.7058823529411765,-0.5
1991,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,読売ジャイアンツ,21923864,藤本　健治,K.Fujimoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,1,0,0.0,0.0,,nan,0.0
1991,CL,横浜DeNAベイスターズ,23123883,R.J.レイノルズ,R.Reynolds,118.0,511.0,468.0,71.0,148.0,29.0,1.0,15.0,224.0,80.0,17,10,0.0,2.0,37.0,0,1.0,77.0,12.0,0.316,0.366,0.479,0.845,103.0,0.16299999999999998,0.04999999999999999,0.5289999999999999,7.240704500978473,15.068493150684931,0.4805194805194805,0.35185185185185186,0.28445,525.6666666666666,0.26282051282051283,0.8192771084337349,0.316,148.0,15.0,80.0,118.0,511.0,468.0,103.0,29.0,1.0,71.0,0.366,0.479,37.0,0,1.0,,224.0,17,10,0.0,2.0,,82.05940594059406,78.0
1991,CL,広島東洋カープ,23423868,河田　雄祐,Y.Kawada,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.098
1991,CL,阪神タイガース,23523868,宮内　直二,M.Miyauchi,74.0,120.0,105.0,22.0,28.0,1.0,0.0,5.0,44.0,9.0,1,2,5.0,1.0,9.0,0,0.0,31.0,3.0,0.267,0.322,0.419,0.741,22.0,0.15199999999999997,0.05499999999999999,0.474,7.5,25.833333333333336,0.2903225806451613,0.32857142857142857,0.24964999999999998,461.6666666666667,0.2571428571428571,0.6875,0.267,28.0,5.0,9.0,74.0,120.0,105.0,22.0,1.0,0.0,22.0,0.322,0.419,9.0,0,0.0,,44.0,1,2,5.0,1.0,,14.280701754385966,14.704
1991,CL,広島東洋カープ,23923868,片瀬　清利,K.Katase,8.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,33.33333333333333,0.0,1.0,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,0.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,1.0,0.622
1991,CL,広島東洋カープ,25623868,野林　大氣,H.Nobayashi,21.0,38.0,37.0,3.0,5.0,1.0,1.0,0.0,8.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,12.0,3.0,0.135,0.158,0.216,0.374,3.0,0.08099999999999999,0.022999999999999993,0.239,2.631578947368421,31.57894736842105,0.08333333333333333,0.2,0.1251,229.99999999999997,0.10810810810810811,0.2571428571428571,0.135,5.0,0.0,2.0,21.0,38.0,37.0,3.0,1.0,1.0,3.0,0.158,0.216,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.263157894736842,0.45399999999999974
1991,CL,横浜DeNAベイスターズ,25723868,堀江　賢治,K.Horie,61.0,181.0,158.0,25.0,42.0,6.0,3.0,2.0,60.0,13.0,6,1,9.0,0.0,13.0,0,1.0,35.0,3.0,0.266,0.326,0.38,0.706,31.0,0.11399999999999999,0.06,0.44,7.18232044198895,19.337016574585636,0.37142857142857144,0.3305785123966942,0.2417,452.6666666666667,0.20253164556962025,0.6302521008403361,0.266,42.0,2.0,13.0,61.0,181.0,158.0,31.0,6.0,3.0,25.0,0.326,0.38,13.0,0,1.0,,60.0,6,1,9.0,0.0,,19.29824561403509,19.252000000000002
1991,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,48.0,71.0,61.0,2.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0,7.0,0.0,3.0,0,0.0,24.0,1.0,0.164,0.203,0.164,0.367,10.0,0.0,0.03900000000000001,0.203,4.225352112676056,33.80281690140845,0.125,0.2702702702702703,0.13235000000000002,257.6666666666667,0.04918032786885246,0.25,0.164,10.0,0.0,1.0,48.0,71.0,61.0,10.0,0.0,0.0,2.0,0.203,0.164,3.0,0,0.0,,10.0,0.0,0,7.0,0.0,,2.03125,0.992
1991,CL,広島東洋カープ,3003868,千代丸　祥士,S.Chiyomaru,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1991,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,122.0,455.0,402.0,54.0,121.0,19.0,0.0,8.0,164.0,50.0,9,4,3.0,3.0,47.0,0,0.0,68.0,8.0,0.301,0.372,0.408,0.78,94.0,0.10699999999999998,0.07100000000000001,0.479,10.329670329670328,14.945054945054945,0.6911764705882353,0.3434650455927052,0.2694,508.0,0.23383084577114427,0.7439446366782007,0.301,121.0,8.0,50.0,122.0,455.0,402.0,94.0,19.0,0.0,54.0,0.372,0.408,47.0,0,0.0,,164.0,9,4,3.0,3.0,,61.363028953229396,60.89200000000001
1991,CL,中日ドラゴンズ,31033865,南牟礼　豊蔵,T.Minamimure,52.0,129.0,118.0,14.0,35.0,5.0,0.0,6.0,58.0,14.0,0,2,5.0,0.0,6.0,0,0.0,17.0,6.0,0.297,0.331,0.492,0.823,24.0,0.195,0.03400000000000003,0.526,4.651162790697675,13.178294573643413,0.35294117647058826,0.30526315789473685,0.27195,495.0,0.2627118644067797,0.7415730337078652,0.297,35.0,6.0,14.0,52.0,129.0,118.0,24.0,5.0,0.0,14.0,0.331,0.492,6.0,0,0.0,,58.0,0,2,5.0,0.0,,19.177419354838708,18.446
1991,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,125.0,478.0,428.0,56.0,102.0,18.0,3.0,26.0,204.0,74.0,2,3,2.0,3.0,43.0,0,2.0,112.0,11.0,0.238,0.309,0.477,0.786,55.0,0.239,0.07100000000000001,0.548,8.99581589958159,23.430962343096233,0.38392857142857145,0.2593856655290102,0.2583,468.0,0.34579439252336447,0.7477744807121661,0.238,102.0,26.0,74.0,125.0,478.0,428.0,55.0,18.0,3.0,56.0,0.309,0.477,43.0,0,2.0,,204.0,2,3,2.0,3.0,,62.802547770700635,64.46200000000002
1991,CL,横浜DeNAベイスターズ,31133862,相川　英明,H.Aikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,中日ドラゴンズ,31133866,上原　晃,A.Uehara,46.0,12.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,41.66666666666667,0.0,0.3333333333333333,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,2.0,0.0,0.0,46.0,12.0,11.0,2.0,0.0,0.0,0.0,0.182,0.182,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.36363636363636365,0.118
1991,CL,広島東洋カープ,31133881,秋村　謙宏,N.Akimura,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
