year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2008,CL,中日ドラゴンズ,1703884,清水　将海,M.Shimizu,17.0,21.0,18.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,2.0,0.222,0.263,0.278,0.541,3.0,0.05600000000000002,0.04100000000000001,0.319,4.761904761904762,28.57142857142857,0.16666666666666666,0.3333333333333333,0.18785000000000002,355.6666666666667,0.1111111111111111,0.375,0.222,4.0,0.0,2.0,17.0,21.0,18.0,3.0,1.0,0.0,1.0,0.263,0.278,1.0,0,0.0,,5.0,0.0,0,2.0,0.0,,1.3157894736842106,1.1779999999999997
2008,CL,阪神タイガース,1705115,桜井　広大,K.Sakurai,25.0,44.0,40.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,13.0,1.0,0.125,0.205,0.125,0.32999999999999996,5.0,0.0,0.07999999999999999,0.205,9.090909090909092,29.545454545454547,0.3076923076923077,0.18518518518518517,0.1235,246.66666666666666,0.1,0.25,0.125,5.0,0.0,1.0,25.0,44.0,40.0,5.0,0.0,0.0,2.0,0.205,0.125,4.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.0227272727272727,0.3900000000000001
2008,CL,横浜DeNAベイスターズ,1705116,小林　太志,F.Kobayashi,32.0,37.0,33.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,24.0,0.0,0.061,0.061,0.091,0.152,1.0,0.03,0.0,0.091,0.0,64.86486486486487,0.0,0.2222222222222222,0.050199999999999995,91.33333333333334,0.030303030303030304,0.0967741935483871,0.061,2.0,0.0,1.0,32.0,37.0,33.0,1.0,1.0,0.0,1.0,0.061,0.091,0.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.18181818181818182,-1.8180000000000003
2008,CL,広島東洋カープ,1705117,木村　昇吾,S.Kimura,94.0,55.0,48.0,15.0,11.0,0.0,0.0,0.0,11.0,1.0,6,2,4.0,0.0,2.0,0,1.0,13.0,0.0,0.229,0.275,0.229,0.504,11.0,0.0,0.04600000000000001,0.275,3.6363636363636362,23.636363636363637,0.15384615384615385,0.3142857142857143,0.18100000000000002,351.33333333333337,0.08333333333333333,0.43243243243243246,0.229,11.0,0.0,1.0,94.0,55.0,48.0,11.0,0.0,0.0,15.0,0.275,0.229,2.0,0,1.0,,11.0,6,2,4.0,0.0,,2.86,3.224
2008,CL,広島東洋カープ,1805116,S.シーボル,S.Seabol,110.0,431.0,400.0,25.0,109.0,18.0,1.0,15.0,174.0,53.0,2.0,0,0.0,2.0,26.0,0,3.0,74.0,11.0,0.273,0.32,0.435,0.755,75.0,0.16199999999999998,0.046999999999999986,0.482,6.0324825986078885,17.16937354988399,0.35135135135135137,0.3003194888178914,0.25275000000000003,464.99999999999994,0.2325,0.6788079470198676,0.273,109.0,15.0,53.0,110.0,431.0,400.0,75.0,18.0,1.0,25.0,0.32,0.435,26.0,0,3.0,,174.0,2.0,0,0.0,2.0,,55.140845070422536,54.511999999999986
2008,CL,読売ジャイアンツ,1903888,二岡　智宏,T.Nioka,31.0,98.0,86.0,7.0,24.0,3.0,0.0,1.0,30.0,7.0,0,2,1.0,1.0,9.0,0,1.0,24.0,0.0,0.279,0.351,0.349,0.7,20.0,0.06999999999999995,0.07199999999999995,0.4209999999999999,9.183673469387756,24.489795918367346,0.375,0.3709677419354839,0.2452,467.3333333333333,0.19767441860465115,0.6774193548387096,0.279,24.0,1.0,7.0,31.0,98.0,86.0,20.0,3.0,0.0,7.0,0.351,0.349,9.0,0,1.0,,30.0,0,2,1.0,1.0,,10.421052631578947,11.183999999999997
2008,CL,中日ドラゴンズ,1905119,堂上　剛裕,T.Donoue,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,33.33333333333333,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
2008,CL,中日ドラゴンズ,21023885,中村　紀洋,N.Nakamura,140.0,557.0,493.0,56.0,135.0,20.0,0.0,24.0,227.0,72.0,0,1,10.0,3.0,50.0,0,1.0,119.0,11.0,0.274,0.34,0.46,0.8,91.0,0.186,0.066,0.526,8.976660682226212,21.364452423698385,0.42016806722689076,0.31444759206798867,0.268,493.3333333333334,0.29006085192697767,0.7560975609756098,0.274,135.0,24.0,72.0,140.0,557.0,493.0,91.0,20.0,0.0,56.0,0.34,0.46,50.0,0,1.0,,227.0,0,1,10.0,3.0,,77.33885819521178,76.38600000000001
2008,CL,横浜DeNAベイスターズ,21025110,那須野　巧,T.Nasuno,23.0,20.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,1.0,10.0,0.0,0.167,0.211,0.167,0.378,3.0,0.0,0.043999999999999984,0.211,0.0,50.0,0.0,0.375,0.1367,266.6666666666667,0.0,0.26666666666666666,0.167,3.0,0.0,1.0,23.0,20.0,18.0,3.0,0.0,0.0,0.0,0.211,0.167,0.0,0,1.0,,3.0,0.0,0,1.0,0.0,,0.5,0.3600000000000001
2008,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,86.0,86.0,73.0,2.0,15.0,4.0,0.0,1.0,22.0,10.0,0.0,0,0.0,1.0,11.0,0,1.0,11.0,2.0,0.205,0.314,0.301,0.615,10.0,0.096,0.10900000000000001,0.41,12.790697674418606,12.790697674418606,1.0,0.22580645161290322,0.21655000000000002,414.3333333333333,0.2465753424657534,0.5666666666666667,0.205,15.0,1.0,10.0,86.0,86.0,73.0,10.0,4.0,0.0,2.0,0.314,0.301,11.0,0,1.0,,22.0,0.0,0,0.0,1.0,,6.809523809523809,7.596000000000001
2008,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,125.0,484.0,428.0,60.0,116.0,27.0,0.0,24.0,215.0,67.0,1.0,1,4.0,0.0,44.0,0,8.0,66.0,17.0,0.271,0.35,0.502,0.852,65.0,0.23099999999999998,0.07899999999999996,0.581,9.090909090909092,13.636363636363635,0.6666666666666666,0.27218934911242604,0.28300000000000003,517.3333333333333,0.3364485981308411,0.8145896656534954,0.271,116.0,24.0,67.0,125.0,484.0,428.0,65.0,27.0,0.0,60.0,0.35,0.502,44.0,0,8.0,,215.0,1.0,1,4.0,0.0,,72.88135593220339,73.26400000000001
2008,CL,阪神タイガース,21125116,石川　俊介,S.Ishikawa,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
2008,CL,読売ジャイアンツ,21125119,岩舘　学,M.Iwadate,17.0,36.0,31.0,3.0,8.0,3.0,0.0,0.0,11.0,5.0,0.0,0,1.0,0.0,3.0,0,1.0,7.0,1.0,0.258,0.343,0.355,0.698,5.0,0.09699999999999998,0.08500000000000002,0.44,8.333333333333332,19.444444444444446,0.42857142857142855,0.3333333333333333,0.2431,461.33333333333337,0.1935483870967742,0.625,0.258,8.0,0.0,5.0,17.0,36.0,31.0,5.0,3.0,0.0,3.0,0.343,0.355,3.0,0,1.0,,11.0,0.0,0,1.0,0.0,,3.5588235294117645,3.7260000000000004
2008,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,96.0,412.0,358.0,63.0,115.0,25.0,1.0,19.0,199.0,59.0,1,0,3.0,5.0,46.0,0,0.0,60.0,4.0,0.321,0.394,0.556,0.9500000000000001,70.0,0.23500000000000004,0.07300000000000001,0.629,11.165048543689322,14.563106796116504,0.7666666666666667,0.3380281690140845,0.3163,579.3333333333334,0.36312849162011174,0.9919028340080972,0.321,115.0,19.0,59.0,96.0,412.0,358.0,70.0,25.0,1.0,63.0,0.394,0.556,46.0,0,0.0,,199.0,1,0,3.0,5.0,,79.30445544554455,72.76600000000002
2008,CL,読売ジャイアンツ,21223886,古城　茂幸,S.Furuki,83.0,182.0,159.0,16.0,34.0,8.0,0.0,3.0,51.0,16.0,6,5,8.0,2.0,8.0,0,5.0,32.0,3.0,0.214,0.27,0.321,0.591,23.0,0.10700000000000001,0.05600000000000002,0.377,4.395604395604396,17.582417582417584,0.25,0.24603174603174602,0.20175,377.0,0.18867924528301888,0.5390625,0.214,34.0,3.0,16.0,83.0,182.0,159.0,23.0,8.0,0.0,16.0,0.27,0.321,8.0,0,5.0,,51.0,6,5,8.0,2.0,,12.826347305389222,14.519999999999996
2008,CL,読売ジャイアンツ,21223887,村田　善則,Y.Murata,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,14.285714285714285,14.285714285714285,1.0,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.062
2008,CL,広島東洋カープ,21223888,森笠　繁,S.Morikasa,40.0,47.0,43.0,1.0,9.0,4.0,0.0,0.0,13.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,10.0,1.0,0.209,0.261,0.302,0.563,5.0,0.093,0.05200000000000002,0.354,6.382978723404255,21.27659574468085,0.3,0.2727272727272727,0.19295,361.6666666666667,0.16279069767441862,0.45714285714285713,0.209,9.0,0.0,1.0,40.0,47.0,43.0,5.0,4.0,0.0,1.0,0.261,0.302,3.0,0,0.0,,13.0,0.0,0,1.0,0.0,,3.391304347826087,3.038
2008,CL,横浜DeNAベイスターズ,21225110,藤田　一也,K.Fujita,46.0,120.0,108.0,11.0,26.0,5.0,0.0,1.0,34.0,6.0,1.0,1,7.0,1.0,2.0,0,2.0,13.0,1.0,0.241,0.265,0.315,0.5800000000000001,20.0,0.07400000000000001,0.02400000000000002,0.339,1.6666666666666667,10.833333333333334,0.15384615384615385,0.2631578947368421,0.198,370.0,0.10185185185185185,0.46987951807228917,0.241,26.0,1.0,6.0,46.0,120.0,108.0,20.0,5.0,0.0,11.0,0.265,0.315,2.0,0,2.0,,34.0,1.0,1,7.0,1.0,,8.654545454545454,8.504
2008,CL,阪神タイガース,21225113,藤本　敦士,A.Fujimoto,58.0,89.0,76.0,12.0,19.0,1.0,1.0,0.0,22.0,7.0,1,0,4.0,2.0,6.0,0,1.0,14.0,3.0,0.25,0.306,0.289,0.595,17.0,0.03899999999999998,0.055999999999999994,0.345,6.741573033707865,15.730337078651685,0.42857142857142855,0.296875,0.20994999999999997,402.3333333333333,0.11842105263157894,0.48333333333333334,0.25,19.0,0.0,7.0,58.0,89.0,76.0,17.0,1.0,1.0,12.0,0.306,0.289,6.0,0,1.0,,22.0,1,0,4.0,2.0,,6.7073170731707314,6.984000000000002
2008,CL,読売ジャイアンツ,21323884,小笠原　道大,M.Ogasawara,144.0,589.0,520.0,93.0,161.0,27.0,1.0,36.0,298.0,96.0,0,2,1.0,5.0,56.0,0,7.0,105.0,14.0,0.31,0.381,0.573,0.954,97.0,0.26299999999999996,0.07100000000000001,0.6439999999999999,9.507640067911714,17.826825127334462,0.5333333333333333,0.3255208333333333,0.3147,572.0,0.375,0.9731903485254692,0.31,161.0,36.0,96.0,144.0,589.0,520.0,97.0,27.0,1.0,93.0,0.381,0.573,56.0,0,7.0,,298.0,0,2,1.0,5.0,,112.26736111111111,106.788
2008,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,28.0,38.0,36.0,2.0,7.0,1.0,0.0,1.0,11.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,9.0,1.0,0.194,0.216,0.306,0.522,5.0,0.11199999999999999,0.021999999999999992,0.3279999999999999,2.631578947368421,23.684210526315788,0.1111111111111111,0.23076923076923078,0.1737,318.0,0.1388888888888889,0.4,0.194,7.0,1.0,3.0,28.0,38.0,36.0,5.0,1.0,0.0,2.0,0.216,0.306,1.0,0,0.0,,11.0,0.0,0,1.0,0.0,,2.3783783783783785,2.148
2008,CL,横浜DeNAベイスターズ,21325113,内川　聖一,S.Uchikawa,135.0,544.0,500.0,83.0,189.0,37.0,1.0,14.0,270.0,67.0,2,3,5.0,4.0,31.0,0,4.0,49.0,7.0,0.378,0.416,0.54,0.956,137.0,0.16200000000000003,0.03799999999999998,0.5780000000000001,5.698529411764706,9.007352941176471,0.6326530612244898,0.3968253968253968,0.32220000000000004,596.0,0.23,0.9685534591194969,0.378,189.0,14.0,67.0,135.0,544.0,500.0,137.0,37.0,1.0,83.0,0.416,0.54,31.0,0,4.0,,270.0,2,3,5.0,4.0,,111.86440677966101,97.952
2008,CL,東京ヤクルトスワローズ,21425111,米野　智人,T.Yoneno,16.0,13.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,1.0,0.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,7.6923076923076925,7.6923076923076925,1.0,0.1111111111111111,0.1375,283.3333333333333,0.1,0.3333333333333333,0.1,1.0,0.0,1.0,16.0,13.0,10.0,1.0,0.0,0.0,1.0,0.25,0.1,1.0,0,1.0,,1.0,0.0,0,1.0,0.0,,0.18181818181818182,0.27800000000000014
2008,CL,広島東洋カープ,21425117,松本　高明,T.Matsumoto,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2008,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,90.0,208.0,186.0,14.0,50.0,11.0,0.0,2.0,67.0,19.0,0.0,0,7.0,1.0,13.0,0,1.0,30.0,2.0,0.269,0.318,0.36,0.6779999999999999,37.0,0.09099999999999997,0.04899999999999999,0.409,6.25,14.423076923076922,0.43333333333333335,0.3096774193548387,0.2331,438.0,0.16129032258064516,0.5869565217391305,0.269,50.0,2.0,19.0,90.0,208.0,186.0,37.0,11.0,0.0,14.0,0.318,0.36,13.0,0,1.0,,67.0,0.0,0,7.0,1.0,,21.21105527638191,20.592
2008,CL,中日ドラゴンズ,21523888,小池　正晃,M.Koike,59.0,161.0,141.0,15.0,32.0,8.0,0.0,4.0,52.0,15.0,1.0,1,6.0,1.0,10.0,0,3.0,34.0,4.0,0.227,0.29,0.369,0.659,20.0,0.142,0.06299999999999997,0.4319999999999999,6.211180124223603,21.11801242236025,0.29411764705882354,0.2692307692307692,0.22275,413.0,0.2198581560283688,0.584070796460177,0.227,32.0,4.0,15.0,59.0,161.0,141.0,20.0,8.0,0.0,15.0,0.29,0.369,10.0,0,3.0,,52.0,1.0,1,6.0,1.0,,14.463576158940397,15.307999999999998
2008,CL,読売ジャイアンツ,21625110,M.クルーン,M.Kroon,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,22.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,15.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.03,2.941176470588235,44.11764705882353,0.06666666666666667,0.0,0.0135,30.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,2.0,22.0,34.0,31.0,0.0,0.0,0.0,0.0,0.03,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,1.0,,0.0,-2.708
2008,CL,広島東洋カープ,21625114,宮﨑　充登,M.Miyazaki,12.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,7.6923076923076925,38.46153846153847,0.2,0.16666666666666666,0.09790000000000001,197.33333333333334,0.09090909090909091,0.2,0.091,1.0,0.0,0.0,12.0,13.0,11.0,1.0,0.0,0.0,1.0,0.167,0.091,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,-0.1499999999999999
2008,CL,中日ドラゴンズ,21625116,山内　壮馬,S.Yamauchi,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2008,CL,東京ヤクルトスワローズ,21625117,吉川　昌宏,M.Yoshikawa,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,中日ドラゴンズ,21625119,チェン・ウェイン,U.（chiぇn,39.0,28.0,25.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,16.0,0.0,0.04,0.04,0.08,0.12,0.0,0.04,0.0,0.08,0.0,57.14285714285714,0.0,0.1111111111111111,0.038000000000000006,66.66666666666667,0.04,0.08333333333333333,0.04,1.0,0.0,0.0,39.0,28.0,25.0,0.0,1.0,0.0,0.0,0.04,0.08,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.08,-1.6320000000000003
2008,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,27.0,61.0,52.0,4.0,15.0,2.0,0.0,0.0,17.0,2.0,0.0,0,5.0,0.0,4.0,0,0.0,7.0,3.0,0.288,0.339,0.327,0.666,13.0,0.039000000000000035,0.051000000000000045,0.378,6.557377049180328,11.475409836065573,0.5714285714285714,0.3333333333333333,0.2343,448.0,0.11538461538461539,0.525,0.288,15.0,0.0,2.0,27.0,61.0,52.0,13.0,2.0,0.0,4.0,0.339,0.327,4.0,0,0.0,,17.0,0.0,0,5.0,0.0,,5.767857142857143,5.6339999999999995
2008,CL,中日ドラゴンズ,21725110,澤井　道久,M.Sawai,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,0.0,nan,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
2008,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,23.0,44.0,35.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,8.0,0.0,1.0,0,0.0,16.0,0.0,0.143,0.167,0.2,0.367,3.0,0.05700000000000002,0.02400000000000002,0.224,2.272727272727273,36.36363636363637,0.0625,0.2631578947368421,0.12515,233.66666666666669,0.08571428571428572,0.26666666666666666,0.143,5.0,0.0,2.0,23.0,44.0,35.0,3.0,2.0,0.0,3.0,0.167,0.2,1.0,0,0.0,,7.0,0.0,0,8.0,0.0,,1.1666666666666667,0.33000000000000007
2008,CL,横浜DeNAベイスターズ,21725112,黒羽根　利規,T.Kurobane,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,東京ヤクルトスワローズ,21725114,衣川　篤史,A.Kinugawa,17.0,46.0,42.0,1.0,11.0,0.0,0.0,1.0,14.0,8.0,0.0,0,0.0,0.0,3.0,0,1.0,12.0,2.0,0.262,0.326,0.333,0.659,10.0,0.07100000000000001,0.064,0.397,6.521739130434782,26.08695652173913,0.25,0.3448275862068966,0.22995,437.0,0.14285714285714285,0.5454545454545454,0.262,11.0,1.0,8.0,17.0,46.0,42.0,10.0,0.0,0.0,1.0,0.326,0.333,3.0,0,1.0,,14.0,0.0,0,0.0,0.0,,4.355555555555555,4.7219999999999995
2008,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,6.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.5,0.833,1.0,0.16699999999999998,0.0,0.5,0.0,33.33333333333333,0.0,0.5,0.27485000000000004,499.6666666666667,0.16666666666666666,0.75,0.333,2.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,0.0,1.0,0.333,0.5,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0,0.828
2008,CL,阪神タイガース,21725119,庄田　隆弘,T.Shouda,13.0,24.0,23.0,4.0,7.0,1.0,0.0,0.0,8.0,2.0,0,1,0.0,0.0,1.0,0,0.0,4.0,0.0,0.304,0.333,0.348,0.681,6.0,0.043999999999999984,0.029000000000000026,0.377,4.166666666666666,16.666666666666664,0.25,0.3684210526315789,0.23685,449.0,0.13043478260869565,0.625,0.304,7.0,0.0,2.0,13.0,24.0,23.0,6.0,1.0,0.0,4.0,0.333,0.348,1.0,0,0.0,,8.0,0,1,0.0,0.0,,2.6666666666666665,2.6619999999999995
2008,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,80.0,147.0,134.0,9.0,34.0,7.0,0.0,0.0,41.0,15.0,0.0,0,2.0,1.0,10.0,0,0.0,21.0,4.0,0.254,0.303,0.306,0.609,27.0,0.05199999999999999,0.04899999999999999,0.355,6.802721088435375,14.285714285714285,0.47619047619047616,0.2982456140350877,0.21284999999999998,404.99999999999994,0.12686567164179105,0.49038461538461536,0.254,34.0,0.0,15.0,80.0,147.0,134.0,27.0,7.0,0.0,9.0,0.303,0.306,10.0,0,0.0,,41.0,0.0,0,2.0,1.0,,12.527777777777779,12.04
2008,CL,広島東洋カープ,21825116,M.シュルツ,M.Schultz,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,138.0,576.0,522.0,76.0,162.0,12.0,1.0,0.0,176.0,31.0,13,8,24.0,4.0,24.0,0,2.0,63.0,1.0,0.31,0.341,0.337,0.678,149.0,0.027000000000000024,0.031000000000000028,0.368,4.166666666666666,10.9375,0.38095238095238093,0.34989200863930886,0.23770000000000002,453.33333333333337,0.08812260536398467,0.5817174515235457,0.31,162.0,0.0,31.0,138.0,576.0,522.0,149.0,12.0,1.0,76.0,0.341,0.337,24.0,0,2.0,,176.0,13,8,24.0,4.0,,59.956043956043956,58.92
2008,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,144.0,604.0,510.0,61.0,148.0,19.0,1.0,5.0,184.0,50.0,4,7,34.0,4.0,45.0,0,11.0,72.0,8.0,0.29,0.358,0.361,0.719,123.0,0.07100000000000001,0.068,0.429,7.450331125827815,11.920529801324504,0.625,0.32723112128146453,0.25134999999999996,478.3333333333333,0.17254901960784313,0.6675675675675675,0.29,148.0,5.0,50.0,144.0,604.0,510.0,123.0,19.0,1.0,61.0,0.358,0.361,45.0,0,11.0,,184.0,4,7,34.0,4.0,,63.98558558558558,67.68400000000003
2008,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,97.0,318.0,287.0,23.0,65.0,11.0,0.0,1.0,79.0,17.0,8,5,3.0,2.0,23.0,0,3.0,50.0,7.0,0.226,0.289,0.275,0.5640000000000001,53.0,0.049000000000000016,0.06299999999999997,0.3379999999999999,7.232704402515723,15.723270440251572,0.46,0.2689075630252101,0.1988,380.66666666666663,0.14634146341463414,0.48034934497816595,0.226,65.0,1.0,17.0,97.0,318.0,287.0,53.0,11.0,0.0,23.0,0.289,0.275,23.0,0,3.0,,79.0,8,5,3.0,2.0,,22.425806451612903,23.583999999999996
2008,CL,中日ドラゴンズ,21925114,清水　昭信,A.Shimizu,15.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,50.0,0.0,0.25,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,15.0,10.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1111111111111111,-0.28400000000000003
2008,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,144.0,605.0,523.0,66.0,147.0,17.0,6.0,13.0,215.0,80.0,4,7,5.0,5.0,68.0,0,4.0,85.0,10.0,0.281,0.365,0.411,0.776,111.0,0.12999999999999995,0.08399999999999996,0.4949999999999999,11.239669421487603,14.049586776859504,0.8,0.3116279069767442,0.267,502.0,0.2734225621414914,0.7616580310880829,0.281,147.0,13.0,80.0,144.0,605.0,523.0,111.0,17.0,6.0,66.0,0.365,0.411,68.0,0,4.0,,215.0,4,7,5.0,5.0,,78.21489001692048,80.872
