year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1990,PL,千葉ロッテマリーンズ,11213862,古川　慎一,S.Furukawa,38.0,83.0,77.0,7.0,17.0,3.0,0.0,2.0,26.0,7.0,2,0,2.0,2.0,2.0,0,0.0,21.0,0.0,0.221,0.235,0.338,0.573,12.0,0.11700000000000002,0.013999999999999985,0.352,2.4096385542168677,25.301204819277107,0.09523809523809523,0.26785714285714285,0.19025,347.6666666666667,0.14285714285714285,0.4666666666666667,0.221,17.0,2.0,7.0,38.0,83.0,77.0,12.0,3.0,0.0,7.0,0.235,0.338,2.0,0,0.0,,26.0,2,0,2.0,2.0,,6.253164556962025,5.819999999999999
1990,PL,千葉ロッテマリーンズ,11213863,堀井　幹夫,T.Horii,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,福岡ソフトバンクホークス,11213867,畠山　準,H.Hatayama,16.0,20.0,18.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,0.0,0.167,0.25,0.222,0.472,2.0,0.05499999999999999,0.08299999999999999,0.305,10.0,30.0,0.3333333333333333,0.25,0.168,324.0,0.16666666666666666,0.4,0.167,3.0,0.0,0.0,16.0,20.0,18.0,2.0,1.0,0.0,2.0,0.25,0.222,2.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0,0.9099999999999999
1990,PL,北海道日本ハムファイターズ,11213869,藤王　康晴,Y.Fujiou,75.0,160.0,142.0,10.0,35.0,7.0,1.0,4.0,56.0,14.0,1,0,0.0,0.0,18.0,0,0.0,34.0,2.0,0.246,0.331,0.394,0.7250000000000001,23.0,0.14800000000000002,0.08500000000000002,0.479,11.25,21.25,0.5294117647058824,0.2980769230769231,0.24745,462.33333333333337,0.2746478873239437,0.6788990825688074,0.246,35.0,4.0,14.0,75.0,160.0,142.0,23.0,7.0,1.0,10.0,0.331,0.394,18.0,0,0.0,,56.0,1,0,0.0,0.0,,18.55,18.793999999999997
1990,PL,福岡ソフトバンクホークス,11213881,西　俊児,S.Nishi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,埼玉西武ライオンズ,11313860,大久保　博元,H.Ookubo,13.0,18.0,16.0,2.0,3.0,0.0,0.0,2.0,9.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,1.0,0.188,0.278,0.562,0.8400000000000001,1.0,0.37400000000000005,0.09000000000000002,0.6520000000000001,11.11111111111111,27.77777777777778,0.4,0.1111111111111111,0.26560000000000006,465.33333333333337,0.5,0.7857142857142857,0.188,3.0,2.0,2.0,13.0,18.0,16.0,1.0,0.0,0.0,2.0,0.278,0.562,2.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.5,2.766
1990,PL,北海道日本ハムファイターズ,11313862,岡本　哲司,T.Okamoto,4.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.125,0.111,0.125,0.236,1.0,0.0,-0.013999999999999999,0.111,0.0,11.11111111111111,0.0,0.125,0.0812,152.66666666666669,0.0,0.14285714285714285,0.125,1.0,0.0,1.0,4.0,9.0,8.0,1.0,0.0,0.0,1.0,0.111,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.125,-0.18600000000000005
1990,PL,近鉄バファローズ,11313863,石本　貴昭,Y.Ishimoto,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,埼玉西武ライオンズ,11313869,小田　真也,S.Oda,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,近鉄バファローズ,11313881,入来　智,S.Iriki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,福岡ソフトバンクホークス,11413862,山口　裕二,Y.Yamaguchi,46.0,65.0,61.0,7.0,10.0,2.0,1.0,2.0,20.0,4.0,3,2,1.0,1.0,2.0,0,0.0,13.0,1.0,0.164,0.188,0.328,0.516,5.0,0.164,0.023999999999999994,0.352,3.076923076923077,20.0,0.15384615384615385,0.1702127659574468,0.16660000000000003,297.3333333333333,0.22950819672131148,0.46153846153846156,0.164,10.0,2.0,4.0,46.0,65.0,61.0,5.0,2.0,1.0,7.0,0.188,0.328,2.0,0,0.0,,20.0,3,2,1.0,1.0,,3.8095238095238093,3.881999999999999
1990,PL,福岡ソフトバンクホークス,11413868,本原　正治,M.Motohara,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,千葉ロッテマリーンズ,11413881,林　博康,H.Hayashi,10.0,14.0,13.0,3.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.231,0.286,0.462,0.748,2.0,0.231,0.054999999999999966,0.517,7.142857142857142,42.857142857142854,0.16666666666666666,0.3333333333333333,0.24419999999999997,439.99999999999994,0.3076923076923077,0.7,0.231,3.0,1.0,3.0,10.0,14.0,13.0,2.0,0.0,0.0,3.0,0.286,0.462,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.7142857142857142,1.79
1990,PL,千葉ロッテマリーンズ,11713842,高橋　慶彦,Y.Takahashi,100.0,294.0,261.0,33.0,54.0,6.0,2.0,9.0,91.0,28.0,7,4,7.0,2.0,23.0,0,0.0,41.0,1.0,0.207,0.269,0.349,0.618,37.0,0.142,0.06200000000000003,0.411,7.8231292517006805,13.945578231292515,0.5609756097560976,0.2112676056338028,0.20829999999999999,385.33333333333337,0.24521072796934865,0.5673076923076923,0.207,54.0,9.0,28.0,100.0,294.0,261.0,37.0,6.0,2.0,33.0,0.269,0.349,23.0,0,0.0,,91.0,7,4,7.0,2.0,,24.672535211267604,25.884
1990,PL,福岡ソフトバンクホークス,11713848,高柳　秀樹,H.Takayanagi,27.0,58.0,51.0,5.0,12.0,4.0,0.0,1.0,19.0,4.0,0.0,0,0.0,1.0,6.0,0,0.0,13.0,2.0,0.235,0.31,0.373,0.683,7.0,0.138,0.07500000000000001,0.448,10.344827586206897,22.413793103448278,0.46153846153846156,0.2894736842105263,0.23275,434.33333333333337,0.2549019607843137,0.6097560975609756,0.235,12.0,1.0,4.0,27.0,58.0,51.0,7.0,4.0,0.0,5.0,0.31,0.373,6.0,0,0.0,,19.0,0.0,0,0.0,1.0,,6.0,5.978000000000001
1990,PL,福岡ソフトバンクホークス,11713860,佐々木　誠,M.Sasaki,130.0,569.0,516.0,69.0,141.0,33.0,4.0,14.0,224.0,52.0,19,8,13.0,4.0,34.0,0,2.0,76.0,6.0,0.273,0.318,0.434,0.752,90.0,0.16099999999999998,0.044999999999999984,0.479,5.975395430579964,13.356766256590511,0.4473684210526316,0.29534883720930233,0.2516,462.6666666666667,0.24224806201550386,0.7034120734908137,0.273,141.0,14.0,52.0,130.0,569.0,516.0,90.0,33.0,4.0,69.0,0.318,0.434,34.0,0,2.0,,224.0,19,8,13.0,4.0,,71.27272727272727,69.64999999999998
1990,PL,北海道日本ハムファイターズ,11713867,佐藤　誠一,S.Satou,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,北海道日本ハムファイターズ,11713869,清水　信明,N.Shimizu,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,40.0,0.0,0.6666666666666666,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,8.0,5.0,5.0,2.0,0.0,0.0,1.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
1990,PL,千葉ロッテマリーンズ,11713881,小林　昭則,A.Kobayashi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,北海道日本ハムファイターズ,11913864,西崎　幸広,Y.Nishizaki,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,117.0,520.0,438.0,78.0,148.0,27.0,5.0,3.0,194.0,38.0,35,8,18.0,2.0,59.0,0,3.0,40.0,7.0,0.338,0.418,0.443,0.861,113.0,0.10499999999999998,0.07999999999999996,0.5229999999999999,11.346153846153847,7.6923076923076925,1.475,0.36523929471032746,0.29885,565.6666666666666,0.2579908675799087,0.8888888888888888,0.338,148.0,3.0,38.0,117.0,520.0,438.0,113.0,27.0,5.0,78.0,0.418,0.443,59.0,0,3.0,,194.0,35,8,18.0,2.0,,80.80080482897384,78.94000000000001
1990,PL,福岡ソフトバンクホークス,1203860,藤本　博史,H.Fujimoto,112.0,388.0,332.0,26.0,70.0,16.0,3.0,12.0,128.0,61.0,1.0,0,15.0,1.0,37.0,0,3.0,84.0,11.0,0.211,0.295,0.386,0.681,39.0,0.17500000000000002,0.08399999999999999,0.47,9.536082474226804,21.649484536082475,0.44047619047619047,0.24472573839662448,0.22925,423.66666666666663,0.2891566265060241,0.6190476190476191,0.211,70.0,12.0,61.0,112.0,388.0,332.0,39.0,16.0,3.0,26.0,0.295,0.386,37.0,0,3.0,,128.0,1.0,0,15.0,1.0,,37.116531165311656,39.12400000000001
1990,PL,近鉄バファローズ,1203862,光山　英和,H.Mitsuyama,87.0,227.0,206.0,25.0,62.0,6.0,0.0,12.0,104.0,33.0,1.0,0,6.0,2.0,11.0,0,2.0,47.0,3.0,0.301,0.339,0.505,0.8440000000000001,44.0,0.20400000000000001,0.038000000000000034,0.543,4.845814977973569,20.704845814977972,0.23404255319148937,0.33557046979865773,0.27880000000000005,507.3333333333334,0.2621359223300971,0.8027210884353742,0.301,62.0,12.0,33.0,87.0,227.0,206.0,44.0,6.0,0.0,25.0,0.339,0.505,11.0,0,2.0,,104.0,1.0,0,6.0,2.0,,34.986175115207374,33.958
1990,PL,福岡ソフトバンクホークス,1203866,若井　基安,M.Wakai,64.0,209.0,189.0,18.0,50.0,8.0,1.0,2.0,66.0,22.0,1.0,0,1.0,1.0,18.0,0,0.0,15.0,4.0,0.265,0.327,0.349,0.6759999999999999,39.0,0.08399999999999996,0.062,0.411,8.61244019138756,7.177033492822966,1.2,0.2774566473988439,0.2344,443.33333333333337,0.18518518518518517,0.5944055944055944,0.265,50.0,2.0,22.0,64.0,209.0,189.0,39.0,8.0,1.0,18.0,0.327,0.349,18.0,0,0.0,,66.0,1.0,0,1.0,1.0,,21.681159420289855,21.677999999999997
1990,PL,埼玉西武ライオンズ,1203869,前田　康伺,K.Maeda,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,千葉ロッテマリーンズ,1303862,笠原　栄一,E.Kasahara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,125.0,541.0,471.0,93.0,148.0,25.0,6.0,20.0,245.0,69.0,4.0,0,15.0,4.0,49.0,0,2.0,51.0,8.0,0.314,0.378,0.52,0.898,97.0,0.20600000000000002,0.064,0.5840000000000001,9.057301293900185,9.426987060998151,0.9607843137254902,0.31683168316831684,0.30010000000000003,551.3333333333334,0.3184713375796178,0.9063444108761329,0.314,148.0,20.0,69.0,125.0,541.0,471.0,97.0,25.0,6.0,93.0,0.378,0.52,49.0,0,2.0,,245.0,4.0,0,15.0,4.0,,92.8173076923077,87.43599999999999
1990,PL,埼玉西武ライオンズ,1303881,大塚　光二,K.Ootsuka,24.0,15.0,15.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.267,0.267,0.267,0.534,4.0,0.0,0.0,0.267,0.0,33.33333333333333,0.0,0.4,0.1869,356.00000000000006,0.06666666666666667,0.45454545454545453,0.267,4.0,0.0,0.0,24.0,15.0,15.0,4.0,0.0,0.0,6.0,0.267,0.267,0.0,0,0.0,,4.0,1.0,0,0.0,0.0,,1.0666666666666667,1.102
1990,PL,千葉ロッテマリーンズ,13613868,里見　祐輔,Y.Satomi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,120.0,455.0,426.0,50.0,113.0,16.0,3.0,18.0,189.0,67.0,0,5,3.0,3.0,21.0,0,2.0,81.0,10.0,0.265,0.301,0.444,0.745,76.0,0.179,0.035999999999999976,0.48,4.615384615384616,17.802197802197803,0.25925925925925924,0.2878787878787879,0.24645,448.99999999999994,0.23943661971830985,0.6718266253869969,0.265,113.0,18.0,67.0,120.0,455.0,426.0,76.0,16.0,3.0,50.0,0.301,0.444,21.0,0,2.0,,189.0,0,5,3.0,3.0,,56.65771812080537,56.376
1990,PL,福岡ソフトバンクホークス,13913868,柳田　聖人,S.Yanagita,8.0,21.0,19.0,3.0,6.0,0.0,0.0,1.0,9.0,4.0,0.0,0,0.0,0.0,1.0,0,1.0,4.0,1.0,0.316,0.381,0.474,0.855,5.0,0.15799999999999997,0.065,0.5389999999999999,4.761904761904762,19.047619047619047,0.25,0.35714285714285715,0.28995000000000004,539.0,0.21052631578947367,0.7857142857142857,0.316,6.0,1.0,4.0,8.0,21.0,19.0,5.0,0.0,0.0,3.0,0.381,0.474,1.0,0,1.0,,9.0,0.0,0,0.0,0.0,,3.15,3.3259999999999996
1990,PL,埼玉西武ライオンズ,1403867,村岡　耕一,K.Muraoka,58.0,46.0,32.0,8.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,5.0,0.0,9.0,0,0.0,5.0,1.0,0.125,0.317,0.188,0.505,2.0,0.063,0.192,0.38,19.565217391304348,10.869565217391305,1.8,0.14814814814814814,0.18964999999999999,379.66666666666663,0.34375,0.5172413793103449,0.125,4.0,0.0,1.0,58.0,46.0,32.0,2.0,2.0,0.0,8.0,0.317,0.188,9.0,0,0.0,,6.0,0.0,0,5.0,0.0,,1.9024390243902438,2.666
1990,PL,北海道日本ハムファイターズ,1503860,小松崎　善久,Y.Komatsuzaki,32.0,53.0,49.0,3.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,0,1.0,0.0,1.0,0,2.0,19.0,1.0,0.184,0.231,0.184,0.41500000000000004,9.0,0.0,0.047000000000000014,0.231,1.8867924528301887,35.84905660377358,0.05263157894736842,0.3,0.14995,292.3333333333333,0.02040816326530612,0.2926829268292683,0.184,9.0,0.0,2.0,32.0,53.0,49.0,9.0,0.0,0.0,3.0,0.231,0.184,1.0,0,2.0,,9.0,0.0,0,1.0,0.0,,1.8,1.5700000000000003
1990,PL,埼玉西武ライオンズ,1503867,黒原　祐二,Y.Kurohara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,埼玉西武ライオンズ,15113868,渡辺　智男,T.Watanabe,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1990,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,11.0,28.0,27.0,2.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,1.0,0.259,0.286,0.296,0.582,6.0,0.03699999999999998,0.02699999999999997,0.3229999999999999,3.571428571428571,25.0,0.14285714285714285,0.35,0.2027,384.66666666666663,0.07407407407407407,0.42857142857142855,0.259,7.0,0.0,0.0,11.0,28.0,27.0,6.0,1.0,0.0,2.0,0.286,0.296,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.2857142857142856,2.09
1990,PL,埼玉西武ライオンズ,1703862,高橋　一彦,K.Takahashi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,千葉ロッテマリーンズ,1703869,高橋　忠一,C.Takahashi,29.0,66.0,51.0,8.0,13.0,2.0,1.0,0.0,17.0,5.0,0.0,0,2.0,0.0,13.0,0,0.0,14.0,0.0,0.255,0.406,0.333,0.7390000000000001,10.0,0.07800000000000001,0.15100000000000002,0.484,19.696969696969695,21.21212121212121,0.9285714285714286,0.35135135135135137,0.26595,517.0,0.3333333333333333,0.7894736842105263,0.255,13.0,0.0,5.0,29.0,66.0,51.0,10.0,2.0,1.0,8.0,0.406,0.333,13.0,0,0.0,,17.0,0.0,0,2.0,0.0,,6.90625,8.046
1990,PL,オリックスブルーウェーブ,1903866,伊藤　敦規,A.Itou,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
