year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2024,CL,広島東洋カープ,11415134,床田　寛樹,H.Tokoda,26.0,52.0,45.0,1.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0,7.0,0.0,0.0,0,0.0,7.0,0.0,0.178,0.178,0.178,0.356,8.0,0.0,0.0,0.178,0.0,13.461538461538462,0.0,0.21052631578947367,0.1246,237.33333333333331,0.0,0.21621621621621623,0.178,8.0,0.0,1.0,26.0,52.0,45.0,8.0,0.0,0.0,1.0,0.178,0.178,0.0,0,0.0,,8.0,0.0,0,7.0,0.0,,1.4222222222222223,0.37399999999999967
2024,CL,読売ジャイアンツ,11515130,岡本　和真,K.Okamoto,143.0,611.0,535.0,70.0,150.0,37.0,0.0,27.0,268.0,83.0,1.0,1,0.0,5.0,66.0,0,5.0,97.0,5.0,0.28,0.362,0.501,0.863,86.0,0.22099999999999997,0.08199999999999996,0.583,10.801963993453354,15.875613747954173,0.6804123711340206,0.2956730769230769,0.28815,529.0,0.34579439252336447,0.8717948717948718,0.28,150.0,27.0,83.0,143.0,611.0,535.0,86.0,37.0,0.0,70.0,0.362,0.501,66.0,0,5.0,,268.0,1.0,1,0.0,5.0,,96.31946755407654,94.39999999999999
2024,CL,中日ドラゴンズ,11515133,大野　雄大,Y.Oono,9.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,6.666666666666667,46.666666666666664,0.14285714285714285,0.2,0.09005,181.66666666666666,0.08333333333333333,0.18181818181818182,0.083,1.0,0.0,1.0,9.0,15.0,12.0,1.0,0.0,0.0,1.0,0.154,0.083,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.15384615384615385,-0.248
2024,CL,東京ヤクルトスワローズ,11515137,小川　泰弘,Y.Ogawa,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,6.0,0.0,1.0,0,0.0,5.0,1.0,0.167,0.211,0.167,0.378,3.0,0.0,0.043999999999999984,0.211,4.0,20.0,0.2,0.23076923076923078,0.1367,266.6666666666667,0.05555555555555555,0.25,0.167,3.0,0.0,2.0,12.0,25.0,18.0,3.0,0.0,0.0,1.0,0.211,0.167,1.0,0,0.0,,3.0,0.0,0,6.0,0.0,,0.631578947368421,0.3600000000000001
2024,CL,阪神タイガース,11515155,岡留　英貴,H.Okadome,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,読売ジャイアンツ,11515157,門脇　誠,M.Kadowaki,129.0,405.0,350.0,29.0,85.0,9.0,1.0,0.0,96.0,21.0,9,3,16.0,0.0,37.0,0,2.0,63.0,3.0,0.243,0.319,0.274,0.593,75.0,0.031000000000000028,0.07600000000000001,0.35,9.135802469135802,15.555555555555555,0.5873015873015873,0.2961672473867596,0.21205000000000002,410.3333333333333,0.1457142857142857,0.5149253731343284,0.243,85.0,0.0,21.0,129.0,405.0,350.0,75.0,9.0,1.0,29.0,0.319,0.274,37.0,0,2.0,,96.0,9,3,16.0,0.0,,30.26356589147287,32.459999999999994
2024,CL,東京ヤクルトスワローズ,11615134,長谷川　宙輝,H.Hasegawa,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2024,CL,東京ヤクルトスワローズ,11615157,橋本　星哉,S.Hashimoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2024,CL,横浜DeNAベイスターズ,11715134,京山　将弥,M.Kyouyama,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2024,CL,阪神タイガース,11715138,川原　陸,R.Kawahara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,東京ヤクルトスワローズ,11815134,星　知弥,T.Hoshi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,東京ヤクルトスワローズ,11815136,増田　珠,S.Masuda,52.0,102.0,92.0,8.0,19.0,4.0,0.0,2.0,29.0,6.0,0,1,4.0,0.0,5.0,0,1.0,22.0,2.0,0.207,0.255,0.315,0.5700000000000001,13.0,0.10800000000000001,0.048000000000000015,0.363,4.901960784313726,21.568627450980394,0.22727272727272727,0.25,0.1935,360.0,0.17391304347826086,0.48,0.207,19.0,2.0,6.0,52.0,102.0,92.0,13.0,4.0,0.0,8.0,0.255,0.315,5.0,0,1.0,,29.0,0,1,4.0,0.0,,7.175257731958763,7.265999999999998
2024,CL,中日ドラゴンズ,11915130,齋藤　綱記,K.Saitou,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,阪神タイガース,11915132,坂本　誠志郎,S.Sakamoto,64.0,218.0,193.0,11.0,43.0,3.0,0.0,0.0,46.0,12.0,0.0,0,10.0,1.0,12.0,0,2.0,38.0,6.0,0.223,0.274,0.238,0.512,40.0,0.014999999999999986,0.05100000000000002,0.289,5.5045871559633035,17.431192660550458,0.3157894736842105,0.27564102564102566,0.18280000000000002,353.3333333333333,0.07772020725388601,0.38461538461538464,0.223,43.0,0.0,12.0,64.0,218.0,193.0,40.0,3.0,0.0,11.0,0.274,0.238,12.0,0,2.0,,46.0,0.0,0,10.0,1.0,,12.341463414634147,12.08
2024,CL,広島東洋カープ,11915134,坂倉　将吾,S.Sakakura,121.0,462.0,427.0,43.0,119.0,19.0,1.0,12.0,176.0,44.0,3,2,1.0,2.0,31.0,0,1.0,80.0,7.0,0.279,0.328,0.412,0.74,87.0,0.13299999999999995,0.04899999999999999,0.4609999999999999,6.70995670995671,17.316017316017316,0.3875,0.31750741839762614,0.2506,465.33333333333337,0.2107728337236534,0.6666666666666666,0.279,119.0,12.0,44.0,121.0,462.0,427.0,87.0,19.0,1.0,43.0,0.328,0.412,31.0,0,1.0,,176.0,3,2,1.0,2.0,,57.64192139737991,56.236000000000004
2024,CL,東京ヤクルトスワローズ,11915153,木澤　尚文,N.Kizawa,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,阪神タイガース,1305130,植田　海,K.Ueda,59.0,11.0,11.0,11.0,3.0,0.0,1.0,0.0,5.0,3.0,4,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.273,0.273,0.455,0.728,2.0,0.182,0.0,0.455,0.0,27.27272727272727,0.0,0.375,0.23660000000000003,424.6666666666667,0.2727272727272727,0.75,0.273,3.0,0.0,3.0,59.0,11.0,11.0,2.0,0.0,1.0,11.0,0.273,0.455,0.0,0,0.0,,5.0,4,1,0.0,0.0,,1.3636363636363635,1.4360000000000002
2024,CL,中日ドラゴンズ,1305131,大島　洋平,Y.Ooshima,75.0,125.0,116.0,7.0,23.0,6.0,0.0,0.0,29.0,5.0,1.0,1,0.0,0.0,9.0,0,0.0,11.0,0.0,0.198,0.256,0.25,0.506,17.0,0.05199999999999999,0.057999999999999996,0.308,7.199999999999999,8.799999999999999,0.8181818181818182,0.21904761904761905,0.17770000000000002,339.3333333333333,0.13793103448275862,0.41935483870967744,0.198,23.0,0.0,5.0,75.0,125.0,116.0,17.0,6.0,0.0,7.0,0.256,0.25,9.0,0,0.0,,29.0,1.0,1,0.0,0.0,,7.424,6.856
2024,CL,横浜DeNAベイスターズ,1305138,大貫　晋一,S.Oonuki,15.0,30.0,24.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,9.0,0.0,0.083,0.12,0.083,0.203,2.0,0.0,0.03699999999999999,0.12,3.3333333333333335,30.0,0.1111111111111111,0.13333333333333333,0.07475,147.66666666666666,0.041666666666666664,0.13636363636363635,0.083,2.0,0.0,0.0,15.0,30.0,24.0,2.0,0.0,0.0,1.0,0.12,0.083,1.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.24,-0.8260000000000001
2024,CL,横浜DeNAベイスターズ,13115153,牧　秀悟,S.Maki,133.0,561.0,517.0,76.0,152.0,33.0,0.0,23.0,254.0,74.0,11,0,0.0,2.0,37.0,0,5.0,59.0,13.0,0.294,0.346,0.491,0.837,96.0,0.197,0.05199999999999999,0.5429999999999999,6.59536541889483,10.51693404634581,0.6271186440677966,0.2951945080091533,0.27845,509.66666666666663,0.2688588007736944,0.783068783068783,0.294,152.0,23.0,74.0,133.0,561.0,517.0,96.0,33.0,0.0,76.0,0.346,0.491,37.0,0,5.0,,254.0,11,0,0.0,2.0,,86.65342960288808,82.97
2024,CL,読売ジャイアンツ,13315151,E.ウレーニャ,E.Urena,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,50.0,0.25,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
2024,CL,阪神タイガース,13315153,村上　頌樹,S.Murakami,25.0,48.0,44.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,24.0,0.0,0.114,0.133,0.114,0.247,5.0,0.0,0.019000000000000003,0.133,2.083333333333333,50.0,0.041666666666666664,0.25,0.08835000000000001,171.0,0.022727272727272728,0.15384615384615385,0.114,5.0,0.0,3.0,25.0,48.0,44.0,5.0,0.0,0.0,0.0,0.133,0.114,1.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.6666666666666666,-0.992
2024,CL,中日ドラゴンズ,13715132,D.ビシエド,D.Viciedo,15.0,46.0,43.0,2.0,9.0,1.0,0.0,1.0,13.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,3.0,3.0,0.209,0.261,0.302,0.563,7.0,0.093,0.05200000000000002,0.354,4.3478260869565215,6.521739130434782,0.6666666666666666,0.20512820512820512,0.19295,361.6666666666667,0.13953488372093023,0.43243243243243246,0.209,9.0,1.0,2.0,15.0,46.0,43.0,7.0,1.0,0.0,2.0,0.261,0.302,2.0,0,1.0,,13.0,0.0,0,0.0,0.0,,3.1777777777777776,3.318
2024,CL,横浜DeNAベイスターズ,13715157,J.B.ウェンデルケン,J.Wendelken,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,横浜DeNAベイスターズ,13715159,A.ケイ,A.Kay,24.0,46.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.0,0.0,3.0,0,0.0,22.0,0.0,0.0,0.073,0.0,0.073,0.0,0.0,0.073,0.073,6.521739130434782,47.82608695652174,0.13636363636363635,0.0,0.03285,73.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,1.0,24.0,46.0,38.0,0.0,0.0,0.0,1.0,0.073,0.0,3.0,0,0.0,,0.0,0.0,0,5.0,0.0,,0.0,-2.734
2024,CL,広島東洋カープ,1405116,松山　竜平,R.Matsuyama,65.0,78.0,73.0,2.0,13.0,4.0,0.0,1.0,20.0,10.0,0.0,0,0.0,1.0,4.0,0,0.0,12.0,5.0,0.178,0.218,0.274,0.492,8.0,0.09600000000000003,0.04000000000000001,0.314,5.128205128205128,15.384615384615385,0.3333333333333333,0.19672131147540983,0.16660000000000003,309.33333333333337,0.1506849315068493,0.36923076923076925,0.178,13.0,1.0,10.0,65.0,78.0,73.0,8.0,4.0,0.0,2.0,0.218,0.274,4.0,0,0.0,,20.0,0.0,0,0.0,1.0,,4.415584415584416,3.7600000000000007
2024,CL,広島東洋カープ,1405130,野間　峻祥,T.Noma,113.0,443.0,391.0,40.0,106.0,14.0,5.0,1.0,133.0,28.0,8,5,3.0,1.0,43.0,0,5.0,52.0,9.0,0.271,0.35,0.34,0.69,86.0,0.069,0.07899999999999996,0.419,9.706546275395034,11.738148984198645,0.8269230769230769,0.30973451327433627,0.2425,463.3333333333333,0.1918158567774936,0.6326530612244898,0.271,106.0,1.0,28.0,113.0,443.0,391.0,86.0,14.0,5.0,40.0,0.35,0.34,43.0,0,5.0,,133.0,8,5,3.0,1.0,,45.66129032258065,48.53000000000001
2024,CL,広島東洋カープ,1405138,林　晃汰,K.Hayashi,27.0,64.0,60.0,4.0,11.0,4.0,0.0,0.0,15.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,20.0,3.0,0.183,0.234,0.25,0.484,7.0,0.067,0.05100000000000002,0.301,6.25,31.25,0.2,0.275,0.1678,317.33333333333337,0.13333333333333333,0.36538461538461536,0.183,11.0,0.0,2.0,27.0,64.0,60.0,7.0,4.0,0.0,4.0,0.234,0.25,4.0,0,0.0,,15.0,0.0,0,0.0,0.0,,3.515625,2.8979999999999997
2024,CL,横浜DeNAベイスターズ,1405139,森　唯斗,Y.Mori,14.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,60.0,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,14.0,5.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.20599999999999996
2024,CL,広島東洋カープ,1405151,韮澤　雄也,Y.Nirasawa,11.0,15.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,13.333333333333334,0.0,0.15384615384615385,0.09310000000000002,177.33333333333334,0.0,0.14285714285714285,0.133,2.0,0.0,0.0,11.0,15.0,15.0,2.0,0.0,0.0,1.0,0.133,0.133,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.26666666666666666,-0.274
2024,CL,広島東洋カープ,1405155,中村　健人,K.Nakamura,12.0,24.0,24.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.083,0.083,0.208,0.291,1.0,0.12499999999999999,0.0,0.208,0.0,33.33333333333333,0.0,0.06666666666666667,0.08935,152.33333333333331,0.125,0.22727272727272727,0.083,2.0,1.0,2.0,12.0,24.0,24.0,1.0,0.0,0.0,1.0,0.083,0.208,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.4166666666666667,-0.2160000000000002
2024,CL,阪神タイガース,1405157,野口　恭佑,K.Noguchi,26.0,61.0,53.0,6.0,10.0,0.0,0.0,0.0,10.0,5.0,0.0,0,0.0,1.0,5.0,0,2.0,12.0,1.0,0.189,0.279,0.189,0.468,10.0,0.0,0.09000000000000002,0.279,8.19672131147541,19.672131147540984,0.4166666666666667,0.23809523809523808,0.1728,342.0,0.09433962264150944,0.38636363636363635,0.189,10.0,0.0,5.0,26.0,61.0,53.0,10.0,0.0,0.0,6.0,0.279,0.189,5.0,0,2.0,,10.0,0.0,0,0.0,1.0,,2.586206896551724,3.096
2024,CL,読売ジャイアンツ,1505132,オコエ　瑠偉,R.Okoe,68.0,157.0,138.0,16.0,36.0,9.0,0.0,3.0,54.0,13.0,4,0,8.0,1.0,9.0,0,1.0,35.0,3.0,0.261,0.309,0.391,0.7,24.0,0.13,0.04799999999999999,0.439,5.7324840764331215,22.29299363057325,0.2571428571428571,0.32673267326732675,0.2368,439.33333333333337,0.1956521739130435,0.6095238095238096,0.261,36.0,3.0,13.0,68.0,157.0,138.0,24.0,9.0,0.0,16.0,0.309,0.391,9.0,0,1.0,,54.0,4,0,8.0,1.0,,16.53061224489796,16.104
2024,CL,読売ジャイアンツ,1605138,増田　陸,R.Masuda,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0,16.666666666666664,0.0,0.0,0.07515000000000001,167.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
2024,CL,東京ヤクルトスワローズ,1705132,小澤　怜史,R.Kozawa,40.0,15.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,26.666666666666668,0.0,0.2222222222222222,0.1078,205.33333333333334,0.0,0.18181818181818182,0.154,2.0,0.0,0.0,40.0,15.0,13.0,2.0,0.0,0.0,0.0,0.154,0.154,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.3076923076923077,-0.07800000000000007
2024,CL,広島東洋カープ,1705138,小園　海斗,K.Kozono,143.0,588.0,540.0,52.0,151.0,15.0,3.0,2.0,178.0,61.0,13,9,7.0,5.0,30.0,0,6.0,53.0,6.0,0.28,0.322,0.33,0.652,131.0,0.04999999999999999,0.04199999999999998,0.372,5.1020408163265305,9.013605442176871,0.5660377358490566,0.3040816326530612,0.2274,432.0,0.12222222222222222,0.5645569620253165,0.28,151.0,2.0,61.0,143.0,588.0,540.0,131.0,15.0,3.0,52.0,0.322,0.33,30.0,0,6.0,,178.0,13,9,7.0,5.0,,56.52280701754386,57.678
2024,CL,阪神タイガース,1705155,桐敷　拓馬,T.Kirishiki,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,東京ヤクルトスワローズ,1805136,宮本　丈,T.Miyamoto,60.0,164.0,147.0,12.0,38.0,3.0,0.0,0.0,41.0,6.0,1,0,4.0,1.0,11.0,0,1.0,25.0,3.0,0.259,0.312,0.279,0.591,35.0,0.020000000000000018,0.05299999999999999,0.332,6.707317073170732,15.24390243902439,0.44,0.3089430894308943,0.21015,405.0,0.09523809523809523,0.4732142857142857,0.259,38.0,0.0,6.0,60.0,164.0,147.0,35.0,3.0,0.0,12.0,0.312,0.279,11.0,0,1.0,,41.0,1,0,4.0,1.0,,12.715189873417721,12.938
