year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1966,PL,オリックス・バファローズ,11213807,戸口　天従,T.Toguchi,14.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,2.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,14.285714285714285,0.0,0.08333333333333333,0.049699999999999994,94.66666666666666,0.0,0.06666666666666667,0.071,1.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07142857142857142,-0.774
1966,PL,オリックス・バファローズ,11213827,梁川　郁雄,I.Yanagawa,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.098
1966,PL,埼玉西武ライオンズ,11313802,伊藤　光四郎,K.Itou,105.0,301.0,257.0,24.0,59.0,15.0,1.0,6.0,94.0,32.0,3,5,1.0,2.0,39.0,0,2.0,40.0,2.0,0.23,0.333,0.366,0.6990000000000001,37.0,0.13599999999999998,0.10300000000000001,0.469,12.956810631229235,13.2890365448505,0.975,0.24882629107981222,0.24135,455.0,0.30739299610894943,0.7,0.23,59.0,6.0,32.0,105.0,301.0,257.0,37.0,15.0,1.0,24.0,0.333,0.366,39.0,0,2.0,,94.0,3,5,1.0,2.0,,31.12162162162162,34.006
1966,PL,近鉄バファローズ,11313820,岩木　康郎,Y.Iwaki,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0,33.33333333333333,0.0,0.0,0.07515000000000001,167.0,0.0,0.2,0.0,0.0,0.0,1.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1966,PL,千葉ロッテマリーンズ,11313822,木樽　正明,M.Kitaru,21.0,27.0,25.0,2.0,7.0,1.0,1.0,1.0,13.0,3.0,0.0,0,0.0,0.0,1.0,0,1.0,3.0,0.0,0.28,0.333,0.52,0.853,4.0,0.24,0.05299999999999999,0.573,3.7037037037037033,11.11111111111111,0.3333333333333333,0.2857142857142857,0.27985000000000004,506.3333333333333,0.28,0.8333333333333334,0.28,7.0,1.0,3.0,21.0,27.0,25.0,4.0,1.0,1.0,2.0,0.333,0.52,1.0,0,1.0,,13.0,0.0,0,0.0,0.0,,4.0,4.095999999999999
1966,PL,北海道日本ハムファイターズ,11413820,山崎　武昭,T.Yamazaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,PL,千葉ロッテマリーンズ,11613804,矢頭　高雄,T.Yatou,77.0,116.0,110.0,8.0,29.0,5.0,0.0,1.0,37.0,5.0,1,0,3.0,1.0,2.0,0,0.0,13.0,2.0,0.264,0.274,0.336,0.6100000000000001,23.0,0.07200000000000001,0.010000000000000009,0.346,1.7241379310344827,11.206896551724139,0.15384615384615385,0.28865979381443296,0.2073,386.0,0.09090909090909091,0.46987951807228917,0.264,29.0,1.0,5.0,77.0,116.0,110.0,23.0,5.0,0.0,8.0,0.274,0.336,2.0,0,0.0,,37.0,1,0,3.0,1.0,,10.241071428571429,9.261999999999999
1966,PL,オリックス・バファローズ,11613823,矢野　清,K.Yano,9.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.08900000000000001,0.2,10.0,40.0,0.25,0.2,0.11775000000000001,237.00000000000003,0.1111111111111111,0.25,0.111,1.0,0.0,0.0,9.0,10.0,9.0,1.0,0.0,0.0,0.0,0.2,0.111,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.04600000000000004
1966,PL,千葉ロッテマリーンズ,11613825,西田　孝之,T.Nishida,107.0,240.0,212.0,31.0,49.0,5.0,1.0,1.0,59.0,7.0,15,3,0.0,0.0,18.0,0,10.0,24.0,4.0,0.231,0.321,0.278,0.599,42.0,0.047000000000000014,0.09,0.368,7.5,10.0,0.75,0.25668449197860965,0.21395,413.6666666666667,0.14622641509433962,0.5389221556886228,0.231,49.0,1.0,7.0,107.0,240.0,212.0,42.0,5.0,1.0,31.0,0.321,0.278,18.0,0,10.0,,59.0,15,3,0.0,0.0,,17.18695652173913,20.886
1966,PL,近鉄バファローズ,11713823,児玉　弘義,H.Kodama,88.0,165.0,159.0,5.0,29.0,4.0,1.0,1.0,38.0,8.0,2,3,0.0,0.0,6.0,0,0.0,28.0,2.0,0.182,0.212,0.239,0.45099999999999996,23.0,0.056999999999999995,0.03,0.269,3.6363636363636362,16.969696969696972,0.21428571428571427,0.2153846153846154,0.15515,291.66666666666663,0.11320754716981132,0.3560606060606061,0.182,29.0,1.0,8.0,88.0,165.0,159.0,23.0,4.0,1.0,5.0,0.212,0.239,6.0,0,0.0,,38.0,2,3,0.0,0.0,,8.06060606060606,6.639999999999999
1966,PL,北海道日本ハムファイターズ,11713827,田中　調,M.Tanaka,52.0,53.0,45.0,4.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,6.0,0.0,1.0,0,1.0,8.0,1.0,0.111,0.149,0.111,0.26,5.0,0.0,0.03799999999999999,0.149,1.8867924528301887,15.09433962264151,0.125,0.13513513513513514,0.0948,186.0,0.022222222222222223,0.17073170731707318,0.111,5.0,0.0,2.0,52.0,53.0,45.0,5.0,0.0,0.0,4.0,0.149,0.111,1.0,0,1.0,,5.0,0.0,0,6.0,0.0,,0.6521739130434783,-0.7599999999999998
1966,PL,福岡ソフトバンクホークス,11713829,合田　栄蔵,E.Gouda,34.0,29.0,28.0,1.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.25,0.25,0.321,0.571,5.0,0.07100000000000001,0.0,0.321,0.0,27.586206896551722,0.0,0.35,0.19275,357.0,0.07142857142857142,0.42857142857142855,0.25,7.0,0.0,3.0,34.0,29.0,28.0,5.0,2.0,0.0,1.0,0.25,0.321,0.0,0,0.0,,9.0,0.0,0,1.0,0.0,,2.25,1.8819999999999997
1966,PL,埼玉西武ライオンズ,11813825,船田　和英,K.Funada,135.0,484.0,427.0,41.0,95.0,10.0,1.0,14.0,149.0,43.0,19,8,27.0,4.0,21.0,0,5.0,73.0,8.0,0.222,0.265,0.349,0.614,70.0,0.12699999999999997,0.04300000000000001,0.392,4.338842975206612,15.082644628099173,0.2876712328767123,0.23546511627906977,0.20650000000000002,381.33333333333337,0.19437939110070257,0.538235294117647,0.222,95.0,14.0,43.0,135.0,484.0,427.0,70.0,10.0,1.0,41.0,0.265,0.349,21.0,0,5.0,,149.0,19,8,27.0,4.0,,38.580357142857146,40.884
1966,PL,千葉ロッテマリーンズ,11913804,醍醐　猛夫,T.Daigo,134.0,497.0,464.0,32.0,99.0,11.0,3.0,6.0,134.0,45.0,8,7,4.0,3.0,24.0,0,2.0,60.0,8.0,0.213,0.254,0.289,0.5429999999999999,79.0,0.07599999999999998,0.04100000000000001,0.3299999999999999,4.82897384305835,12.072434607645874,0.4,0.23192019950124687,0.18655,350.3333333333333,0.14224137931034483,0.4477211796246649,0.213,99.0,6.0,45.0,134.0,497.0,464.0,79.0,11.0,3.0,32.0,0.254,0.289,24.0,0,2.0,,134.0,8,7,4.0,3.0,,33.77459016393443,33.25000000000001
1966,PL,近鉄バファローズ,1203829,平井　誠一,S.Hirai,68.0,65.0,61.0,3.0,13.0,2.0,0.0,0.0,15.0,2.0,1.0,0,0.0,1.0,2.0,0,1.0,12.0,2.0,0.213,0.246,0.246,0.492,11.0,0.033,0.033,0.279,3.076923076923077,18.461538461538463,0.16666666666666666,0.26,0.17220000000000002,328.0,0.08196721311475409,0.38,0.213,13.0,0.0,2.0,68.0,65.0,61.0,11.0,2.0,0.0,3.0,0.246,0.246,2.0,0,1.0,,15.0,1.0,0,0.0,1.0,,3.5714285714285716,3.405999999999999
1966,PL,千葉ロッテマリーンズ,1303800,榎本　喜八,K.Enomoto,133.0,558.0,476.0,81.0,167.0,31.0,1.0,24.0,272.0,74.0,14,0,1.0,6.0,68.0,0,7.0,20.0,15.0,0.351,0.434,0.571,1.005,111.0,0.21999999999999997,0.08300000000000002,0.6539999999999999,12.186379928315413,3.584229390681003,3.4,0.3264840182648402,0.33804999999999996,624.3333333333333,0.3760504201680672,1.0895061728395061,0.351,167.0,24.0,74.0,133.0,558.0,476.0,111.0,31.0,1.0,81.0,0.434,0.571,68.0,0,7.0,,272.0,14,0,1.0,6.0,,117.5,108.96800000000003
1966,PL,北海道日本ハムファイターズ,13113825,宮崎　昭二,S.Miyazaki,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1966,PL,千葉ロッテマリーンズ,13313825,吉田　英司,E.Yoshida,32.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,32.0,6.0,6.0,1.0,0.0,0.0,8.0,0.167,0.167,0.0,0,0.0,,1.0,3,1,0.0,0.0,,0.16666666666666666,0.18999999999999995
1966,PL,北海道日本ハムファイターズ,13513809,山本　義司,Y.Yamamoto,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1966,PL,埼玉西武ライオンズ,1403806,渡会　純男,S.Watarai,25.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,9.090909090909092,0.0,0.2,0.1274,242.66666666666666,0.0,0.2,0.182,2.0,0.0,1.0,25.0,11.0,11.0,2.0,0.0,0.0,0.0,0.182,0.182,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.36363636363636365,0.118
1966,PL,埼玉西武ライオンズ,1503805,河合　保彦,Y.Kawai,70.0,150.0,134.0,9.0,29.0,4.0,0.0,2.0,39.0,7.0,1.0,0,6.0,0.0,9.0,0,1.0,37.0,2.0,0.216,0.271,0.291,0.562,23.0,0.07499999999999998,0.05500000000000002,0.346,6.0,24.666666666666668,0.24324324324324326,0.28421052631578947,0.1947,368.0,0.14925373134328357,0.4672897196261682,0.216,29.0,2.0,7.0,70.0,150.0,134.0,23.0,4.0,0.0,9.0,0.271,0.291,9.0,0,1.0,,39.0,1.0,0,6.0,0.0,,10.363636363636363,10.449999999999998
1966,PL,埼玉西武ライオンズ,1503809,仰木　彬,A.Oogi,36.0,30.0,28.0,2.0,6.0,0.0,0.0,1.0,9.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.214,0.241,0.321,0.562,5.0,0.10700000000000001,0.026999999999999996,0.348,3.3333333333333335,23.333333333333332,0.14285714285714285,0.25,0.1887,348.0,0.14285714285714285,0.45454545454545453,0.214,6.0,1.0,2.0,36.0,30.0,28.0,5.0,0.0,0.0,2.0,0.241,0.321,1.0,0,0.0,,9.0,0.0,0,1.0,0.0,,2.1724137931034484,2.1139999999999994
1966,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,133.0,556.0,474.0,82.0,148.0,19.0,0.0,34.0,269.0,97.0,8,0,0.0,4.0,71.0,0,7.0,79.0,12.0,0.312,0.406,0.568,0.974,95.0,0.25599999999999995,0.09400000000000003,0.6619999999999999,12.769784172661872,14.20863309352518,0.8987341772151899,0.31232876712328766,0.3247,595.3333333333334,0.40717299578059074,1.029585798816568,0.312,148.0,34.0,97.0,133.0,556.0,474.0,95.0,19.0,0.0,82.0,0.406,0.568,71.0,0,7.0,,269.0,8,0,0.0,4.0,,108.09357798165138,104.112
1966,PL,埼玉西武ライオンズ,1603825,橋野　昭南,A.Hashino,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1966,PL,福岡ソフトバンクホークス,1703806,杉浦　忠,T.Sugiura,28.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.784
1966,PL,近鉄バファローズ,1703822,田端　謙二郎,K.Tabata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,PL,千葉ロッテマリーンズ,1703825,倉高　新始,S.Kurataka,14.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,8.333333333333332,0.0,0.09090909090909091,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,14.0,12.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.08333333333333333,-0.5780000000000001
1966,PL,北海道日本ハムファイターズ,1703827,長南　恒夫,T.Chounan,15.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,2.0,0.0,0.154,0.0,0.154,0.0,0.0,0.154,0.154,15.384615384615385,23.076923076923077,0.6666666666666666,0.0,0.0693,154.0,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,15.0,13.0,11.0,0.0,0.0,0.0,0.0,0.154,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.41800000000000004
1966,PL,千葉ロッテマリーンズ,1703829,斎藤　幸夫,Y.Saitou,24.0,22.0,20.0,5.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,1.0,0.15,0.19,0.2,0.39,2.0,0.05000000000000002,0.04000000000000001,0.24,4.545454545454546,31.818181818181817,0.14285714285714285,0.23076923076923078,0.1355,256.66666666666663,0.1,0.2777777777777778,0.15,3.0,0.0,1.0,24.0,22.0,20.0,2.0,1.0,0.0,5.0,0.19,0.2,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.7619047619047619,0.3839999999999997
1966,PL,千葉ロッテマリーンズ,1803800,八田　正,T.Hatta,115.0,436.0,406.0,45.0,102.0,9.0,7.0,5.0,140.0,26.0,7.0,0,8.0,2.0,19.0,0,1.0,27.0,0.0,0.251,0.285,0.345,0.6299999999999999,81.0,0.09399999999999997,0.033999999999999975,0.3789999999999999,4.3577981651376145,6.192660550458716,0.7037037037037037,0.2579787234042553,0.2145,399.99999999999994,0.15763546798029557,0.5493421052631579,0.251,102.0,5.0,26.0,115.0,436.0,406.0,81.0,9.0,7.0,45.0,0.285,0.345,19.0,0,1.0,,140.0,7.0,0,8.0,2.0,,39.858823529411765,39.52799999999999
1966,PL,北海道日本ハムファイターズ,1903802,坂崎　一彦,K.Sakazaki,70.0,111.0,96.0,3.0,19.0,4.0,0.0,1.0,26.0,11.0,0.0,0,1.0,1.0,11.0,0,2.0,26.0,2.0,0.198,0.291,0.271,0.562,14.0,0.07300000000000001,0.09299999999999997,0.364,9.90990990990991,23.423423423423422,0.4230769230769231,0.2571428571428571,0.1987,381.3333333333333,0.1875,0.4936708860759494,0.198,19.0,1.0,11.0,70.0,111.0,96.0,14.0,4.0,0.0,3.0,0.291,0.271,11.0,0,2.0,,26.0,0.0,0,1.0,1.0,,7.289719626168225,8.064
1966,PL,千葉ロッテマリーンズ,1903806,戸梶　正夫,M.Tokaji,13.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,13.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1.0,0,0.0,0.0,,0.0,-0.702
1966,PL,埼玉西武ライオンズ,1903827,J.バーマ,J.Baumer,134.0,533.0,480.0,57.0,125.0,23.0,0.0,23.0,217.0,53.0,2.0,0,6.0,0.0,39.0,0,8.0,77.0,10.0,0.26,0.326,0.452,0.778,79.0,0.192,0.066,0.518,7.317073170731707,14.446529080675422,0.5064935064935064,0.26842105263157895,0.2597,476.6666666666667,0.27708333333333335,0.7287671232876712,0.26,125.0,23.0,53.0,134.0,533.0,480.0,79.0,23.0,0.0,57.0,0.326,0.452,39.0,0,8.0,,217.0,2.0,0,6.0,0.0,,68.57032755298651,70.26000000000002
1966,PL,福岡ソフトバンクホークス,21023821,ブルーム,J.Bloomfield,113.0,408.0,350.0,50.0,103.0,16.0,2.0,6.0,141.0,33.0,2,1,6.0,4.0,43.0,0,5.0,49.0,10.0,0.294,0.376,0.403,0.779,79.0,0.10900000000000004,0.08200000000000002,0.485,10.53921568627451,12.009803921568627,0.8775510204081632,0.32441471571906355,0.26995,510.3333333333333,0.2342857142857143,0.7392996108949417,0.294,103.0,6.0,33.0,113.0,408.0,350.0,79.0,16.0,2.0,50.0,0.376,0.403,43.0,0,5.0,,141.0,2,1,6.0,4.0,,52.38167938931298,53.554
1966,PL,福岡ソフトバンクホークス,21023822,牧　憲二郎,K.Maki,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1966,PL,オリックス・バファローズ,21023825,住吉　重信,S.Sumiyoshi,18.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,18.0,4.0,4.0,1.0,0.0,0.0,2.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
