year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
1968,PL,南海ホークス,41443820,渡辺　泰輔,T.Watanabe,5.49,4.8,1.4,2,2,13,39.1,,166,45,5,10,,3,18,24,24,,,0,0,0.5,10.8,6.0,0,0
1968,PL,西鉄ライオンズ,71373802,稲尾　和久,K.Inao,2.77,8.1,1.03,9,11,56,195.0,,754,168,22,32,,5,93,60,68,,,2,1,0.45,12.3,4.2,0,0
1968,PL,西鉄ライオンズ,61163820,池永　正明,M.Ikenaga,2.45,5.8,1.12,23,13,47,305.0,,1231,251,20,90,,8,161,83,95,,,22,6,0.639,13.1,7.3,4,0
1968,PL,西鉄ライオンズ,31533824,岡村　佳典,Y.Okamura,7.04,16.7,1.7,0,2,6,15.1,,72,23,3,3,,0,15,12,13,,,0,0,0.0,20.8,4.2,0,0
1968,PL,西鉄ライオンズ,31533826,河原　明,A.Kawahara,4.89,2.9,1.37,0,3,23,46.0,,204,41,8,22,,2,28,25,31,,,0,0,0.0,13.7,10.8,1,0
1968,PL,西鉄ライオンズ,41543826,後藤　清,K.Gotou,6.04,4.5,1.7,0,0,14,25.1,,111,35,5,8,,0,13,17,18,,,0,0,0.0,11.7,7.2,1,0
1968,PL,西鉄ライオンズ,61063823,徳久　利明,T.Tokuhisa,3.94,2.9,1.31,0,0,8,16.0,,68,12,1,9,,0,11,7,7,,,0,0,0.0,16.2,13.2,0,0
1968,PL,西鉄ライオンズ,01003829,永易　将之,,2.83,0.9,1.21,4,5,35,108.0,,448,96,11,35,,6,39,34,43,,,0,0,0.444,8.7,7.8,0,0
1968,PL,西鉄ライオンズ,11413823,福浦　健次,K.Fukuura,4.79,1.2,1.35,0,0,12,20.2,,85,24,2,4,,0,5,11,12,,,0,0,0.0,5.9,4.7,0,0
1968,PL,西鉄ライオンズ,61063824,藤本　和宏,K.Fujimoto,5.27,7.9,1.54,0,1,5,13.2,,63,18,3,3,,0,8,8,9,,,0,0,0.0,12.7,4.8,1,0
1968,PL,西鉄ライオンズ,91893825,益田　昭雄,A.Masuda,2.88,9.6,1.22,7,14,42,168.2,,700,151,20,54,,5,121,54,65,,,1,1,0.333,17.3,7.7,3,0
1968,PL,西鉄ライオンズ,83183825,与田　順欣,Y.Yoda,3.76,9.7,1.27,9,13,50,148.1,,630,140,11,48,,9,109,62,71,,,1,0,0.409,17.3,7.6,1,1
1968,PL,西鉄ライオンズ,43743800,若生　忠男,T.Wakou,3.26,8.7,1.08,4,12,46,132.1,,531,105,18,38,,5,84,48,54,,,1,1,0.25,15.8,7.2,1,0
1968,PL,東映フライヤーズ,61163800,石川　緑,M.Ishikawa,6.09,-0.8,1.4,1,3,27,57.2,,251,63,15,18,,2,16,39,40,,,0,0,0.25,6.4,7.2,0,1
1968,PL,東映フライヤーズ,61163808,伊藤　芳明,Y.Itou,3.9,2.0,1.5,3,5,34,90.0,,404,93,12,42,,3,50,39,49,,,1,0,0.375,12.4,10.4,1,0
1968,PL,東映フライヤーズ,41143826,石井　輝比古,T.Ishii,16.88,-10.5,4.5,0,1,2,2.2,,19,9,0,3,,0,1,5,5,,,0,0,0.0,5.3,15.8,1,0
1968,PL,東映フライヤーズ,21523825,尾崎　行雄,Y.Ozaki,6.16,-1.1,1.68,0,0,14,19.0,,88,27,5,5,,2,4,13,15,,,0,0,0.0,4.5,5.7,0,0
1968,PL,東映フライヤーズ,01303826,落合　勤一,,4.65,9.7,1.28,1,2,23,40.2,,176,39,6,13,,1,30,21,23,,,0,0,0.333,17.0,7.4,1,0
1968,PL,東映フライヤーズ,61363826,川崎　義通,Y.Kawasaki,27.0,-14.3,4.0,0,0,1,1.0,,7,2,0,2,,0,1,3,3,,,0,0,0.0,14.3,28.6,0,0
1968,PL,東映フライヤーズ,91793824,桜井　憲,K.Sakurai,5.42,1.1,1.41,2,6,30,86.1,,376,93,12,29,,2,33,52,56,,,1,0,0.25,8.8,7.7,1,1
1968,PL,東映フライヤーズ,11713827,田中　調,M.Tanaka,2.86,10.3,1.17,9,10,35,138.2,,573,126,9,36,,2,95,44,56,,,6,0,0.474,16.6,6.3,1,0
1968,PL,東映フライヤーズ,11913824,高橋　善正,Y.Takahashi,3.4,3.3,1.28,13,14,38,198.1,,845,204,16,50,,8,78,75,87,,,8,1,0.481,9.2,5.9,1,0
1968,PL,東映フライヤーズ,61263808,松本　俊一,S.Matsumoto,4.06,7.2,1.35,2,2,40,68.2,,291,73,5,20,,3,41,31,35,,,0,0,0.5,14.1,6.9,1,0
1968,PL,東映フライヤーズ,13113825,宮崎　昭二,S.Miyazaki,4.99,0.5,1.38,3,10,42,95.2,,423,91,13,41,,8,43,53,57,,,0,0,0.231,10.2,9.7,0,0
1968,PL,東映フライヤーズ,81083822,森安　敏明,T.Moriyasu,3.37,9.7,1.23,16,23,67,341.2,,1436,309,33,111,,22,250,128,149,,,16,2,0.41,17.4,7.7,0,0
1968,PL,東映フライヤーズ,11413820,山崎　武昭,T.Yamazaki,4.35,2.7,1.24,1,3,27,51.2,,222,49,8,15,,2,21,25,30,,,0,0,0.25,9.5,6.8,0,0
1968,PL,東映フライヤーズ,33333825,吉田　定敬,S.Yoshida,1.42,3.3,1.89,0,0,6,6.1,,30,10,0,2,,0,3,1,2,,,0,0,0.0,10.0,6.7,0,0
1968,PL,大阪近鉄バファローズ,01103826,五十嵐　英夫,,5.4,5.3,1.68,0,1,4,8.1,,38,10,0,4,,0,6,5,6,,,0,0,0.0,15.8,10.5,0,0
1968,PL,大阪近鉄バファローズ,91393806,長田　裕之,H.Osada,4.76,-3.7,1.88,0,2,14,17.0,,81,24,5,8,,0,5,9,11,,,0,0,0.0,6.2,9.9,0,0
1968,PL,大阪近鉄バファローズ,21323829,小野坂　清,K.Onosaka,3.51,4.3,1.22,1,2,37,59.0,,234,56,6,16,,1,26,23,25,,,0,0,0.333,11.1,6.8,2,0
1968,PL,大阪近鉄バファローズ,31533820,川内　八州男,Y.Kawauchi,2.16,9.9,1.13,4,4,39,91.2,,365,69,4,35,,2,71,22,28,,,1,1,0.5,19.5,9.6,1,0
1968,PL,大阪近鉄バファローズ,01503824,加藤　英夫,,3.49,17.1,1.06,0,1,16,28.1,,111,26,4,4,,1,23,11,11,,,0,0,0.0,20.7,3.6,1,1
1968,PL,大阪近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,3.47,7.9,1.27,11,15,52,191.2,,813,174,23,70,,8,134,74,89,,,6,1,0.423,16.5,8.6,1,1
1968,PL,大阪近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,2.48,15.1,1.01,23,21,57,359.0,,1433,273,41,88,,9,305,99,107,,,18,7,0.523,21.3,6.1,4,0
1968,PL,大阪近鉄バファローズ,51953829,清　俊彦,T.Sei,3.7,3.3,1.33,6,8,49,141.0,,601,134,12,53,,6,73,58,65,,,1,0,0.429,12.1,8.8,1,0
1968,PL,大阪近鉄バファローズ,31733827,田辺　修,O.Tanabe,5.12,6.2,1.53,0,1,23,38.2,,176,44,4,15,,1,26,22,24,,,0,0,0.0,14.8,8.5,0,0
1968,PL,大阪近鉄バファローズ,01703822,田端　謙二郎,,2.08,5.1,1.5,0,1,6,8.2,,39,13,0,0,,0,2,2,4,,,0,0,0.0,5.1,0.0,0,0
1968,PL,大阪近鉄バファローズ,41943826,永淵　洋三,Y.Nagabuchi,2.79,4.9,1.24,0,1,12,19.1,,81,19,3,5,,0,9,6,6,,,0,0,0.0,11.1,6.2,0,0
1968,PL,大阪近鉄バファローズ,01003821,板東　里視,,4.04,5.4,1.23,12,14,55,213.2,,888,185,25,78,,2,126,96,104,,,5,1,0.462,14.2,8.8,3,0
1968,PL,大阪近鉄バファローズ,91893802,牧野　伸,N.Makino,4.5,-20.0,2.0,0,0,1,2.0,,10,1,0,3,,0,1,1,1,,,0,0,0.0,10.0,30.0,0,0
1968,PL,大阪近鉄バファローズ,63163825,山本　重政,S.Yamamoto,3.68,2.0,1.5,0,2,10,22.0,,101,20,2,13,,2,15,9,10,,,0,0,0.0,14.9,12.9,1,0
1968,PL,東京オリオンズ,41543824,川藤　竜之輔,R.Kawatou,2.41,-0.5,1.26,3,4,28,86.0,,367,79,5,29,,0,27,23,34,,,2,1,0.429,7.4,7.9,4,0
1968,PL,東京オリオンズ,11513826,川畑　和人,K.Kawabata,2.74,9.9,0.96,1,1,8,23.0,,91,18,3,4,,0,13,7,8,,,0,0,0.5,14.3,4.4,0,0
1968,PL,東京オリオンズ,11313822,木樽　正明,M.Kitaru,5.65,6.8,1.26,0,1,5,14.1,,59,11,3,7,,1,11,9,9,,,0,0,0.0,18.6,11.9,0,0
1968,PL,東京オリオンズ,31933807,小山　正明,M.Koyama,3.31,7.0,1.25,4,4,25,87.0,,372,82,11,27,,4,53,32,38,,,0,0,0.5,14.2,7.3,0,0
1968,PL,東京オリオンズ,31933808,坂井　勝二,K.Sakai,3.03,8.6,1.19,16,17,45,276.1,,1147,259,23,71,,15,170,93,112,,,14,4,0.485,14.8,6.2,0,0
1968,PL,東京オリオンズ,41743829,迫田　七郎,S.Sakota,4.12,1.0,1.32,3,4,27,67.2,,289,68,7,21,,3,24,31,38,,,2,0,0.429,8.3,7.3,0,0
1968,PL,東京オリオンズ,91393822,佐藤　元彦,M.Satou,3.7,1.7,1.35,12,13,48,207.0,,880,207,22,73,,7,88,85,95,,,9,1,0.48,10.0,8.3,0,0
1968,PL,東京オリオンズ,61263825,妻島　芳郎,Y.Tsumashima,3.95,0.7,1.12,4,1,38,66.0,,267,60,7,14,,0,16,29,36,,,0,0,0.8,6.0,5.2,0,0
1968,PL,東京オリオンズ,41943820,成田　文男,F.Narita,2.91,8.0,1.06,20,11,49,306.2,,1235,238,33,88,,7,187,99,112,,,19,2,0.645,15.1,7.1,0,0
1968,PL,東京オリオンズ,81483825,西　三雄,M.Nishi,3.86,2.1,2.04,0,1,5,9.1,,47,16,2,3,,0,4,4,11,,,0,0,0.0,8.5,6.4,0,0
1968,PL,東京オリオンズ,51453823,牧　勝彦,K.Maki,27.0,0.0,5.0,0,0,2,1.0,,9,5,1,0,,0,0,3,4,,,0,0,0.0,0.0,0.0,0,0
1968,PL,東京オリオンズ,41043826,村田　兆治,C.Murata,3.86,13.8,1.29,0,1,3,7.0,,29,8,0,1,,0,5,3,3,,,0,0,0.0,17.2,3.4,0,0
1968,PL,東京オリオンズ,41243824,八木沢　荘六,S.Yagisawa,4.19,-2.5,1.14,0,1,6,19.1,,81,16,2,6,,3,4,9,10,,,0,0,0.0,4.9,7.4,0,0
1968,PL,東京オリオンズ,91293822,横山　小次郎,K.Yokoyama,3.51,6.9,1.2,4,4,34,89.2,,375,81,8,27,,4,53,35,39,,,0,0,0.5,14.1,7.2,1,1
1968,PL,東京オリオンズ,71673829,竜　隆行,T.Ryuu,18.0,0.0,2.5,0,0,4,2.0,,11,5,1,0,,1,0,4,4,,,0,0,0.0,0.0,0.0,1,0
