year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1956,CL,中日ドラゴンズ,11013809,児玉　泰,Y.Kodama,22.0,54.0,46.0,1.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,3.0,0.0,5.0,0,0.0,25.0,0.0,0.174,0.255,0.196,0.451,7.0,0.02200000000000002,0.08100000000000002,0.277,9.25925925925926,46.2962962962963,0.2,0.38095238095238093,0.16375,320.33333333333337,0.13043478260869565,0.3684210526315789,0.174,8.0,0.0,1.0,22.0,54.0,46.0,7.0,1.0,0.0,1.0,0.255,0.196,5.0,0,0.0,,9.0,0.0,0,3.0,0.0,,2.2941176470588234,2.146
1956,CL,中日ドラゴンズ,11013874,西沢　道夫,M.Nishizawa,101.0,351.0,332.0,32.0,90.0,16.0,0.0,8.0,130.0,43.0,0,1,0.0,6.0,12.0,0,1.0,21.0,13.0,0.271,0.293,0.392,0.685,66.0,0.121,0.021999999999999964,0.414,3.418803418803419,5.982905982905983,0.5714285714285714,0.26537216828478966,0.22985,423.66666666666663,0.15963855421686746,0.5647058823529412,0.271,90.0,8.0,43.0,101.0,351.0,332.0,66.0,16.0,0.0,32.0,0.293,0.392,12.0,0,1.0,,130.0,0,1,0.0,6.0,,38.54651162790697,36.79399999999999
1956,CL,横浜DeNAベイスターズ,1103802,秋山　登,N.Akiyama,58.0,137.0,129.0,9.0,15.0,4.0,0.0,3.0,28.0,9.0,0.0,0,4.0,1.0,3.0,0,0.0,45.0,6.0,0.116,0.135,0.217,0.352,8.0,0.10099999999999999,0.019000000000000003,0.236,2.18978102189781,32.846715328467155,0.06666666666666667,0.14634146341463414,0.115,207.33333333333334,0.12403100775193798,0.25833333333333336,0.116,15.0,3.0,9.0,58.0,137.0,129.0,8.0,4.0,0.0,9.0,0.135,0.217,3.0,0,0.0,,28.0,0.0,0,4.0,1.0,,3.8181818181818183,1.017999999999999
1956,CL,東京ヤクルトスワローズ,11213802,土居　章助,S.Doi,28.0,66.0,63.0,5.0,15.0,1.0,1.0,1.0,21.0,4.0,1,2,1.0,0.0,2.0,0,0.0,11.0,1.0,0.238,0.262,0.333,0.595,12.0,0.09500000000000003,0.02400000000000002,0.357,3.0303030303030303,16.666666666666664,0.18181818181818182,0.27450980392156865,0.20115,373.0,0.15873015873015872,0.5102040816326531,0.238,15.0,1.0,4.0,28.0,66.0,63.0,12.0,1.0,1.0,5.0,0.262,0.333,2.0,0,0.0,,21.0,1,2,1.0,0.0,,5.492307692307692,5.515999999999998
1956,CL,中日ドラゴンズ,11313800,石田　泰三,Y.Ishida,18.0,25.0,25.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.16,0.16,0.16,0.32,4.0,0.0,0.0,0.16,0.0,20.0,0.0,0.2,0.11200000000000002,213.33333333333334,0.0,0.18181818181818182,0.16,4.0,0.0,1.0,18.0,25.0,25.0,4.0,0.0,0.0,2.0,0.16,0.16,0.0,0,0.0,,4.0,1,0,0.0,0.0,,0.64,-0.058000000000000274
1956,CL,阪神タイガース,11313802,伊藤　光四郎,K.Itou,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1956,CL,中日ドラゴンズ,11313807,伊奈　努,T.Ina,16.0,11.0,11.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0,1,0.0,0.0,0.0,0,0.0,5.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,45.45454545454545,0.0,0.5,0.19110000000000002,364.00000000000006,0.09090909090909091,0.5,0.273,3.0,0.0,1.0,16.0,11.0,11.0,3.0,0.0,0.0,1.0,0.273,0.273,0.0,0,0.0,,3.0,0,1,0.0,0.0,,0.8181818181818182,0.8959999999999999
1956,CL,読売ジャイアンツ,11313809,岩下　守道,M.Iwashita,61.0,36.0,33.0,13.0,8.0,2.0,1.0,0.0,12.0,2.0,2,0,1.0,0.0,2.0,0,0.0,7.0,1.0,0.242,0.286,0.364,0.6499999999999999,5.0,0.122,0.043999999999999984,0.408,5.555555555555555,19.444444444444446,0.2857142857142857,0.3076923076923077,0.21969999999999998,407.3333333333333,0.18181818181818182,0.5384615384615384,0.242,8.0,0.0,2.0,61.0,36.0,33.0,5.0,2.0,1.0,13.0,0.286,0.364,2.0,0,0.0,,12.0,2,0,1.0,0.0,,3.4285714285714284,3.1900000000000004
1956,CL,東京ヤクルトスワローズ,11413802,西岡　清吉,S.Nishioka,15.0,19.0,17.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.176,0.263,0.176,0.439,3.0,0.0,0.08700000000000002,0.263,10.526315789473683,5.263157894736842,2.0,0.1875,0.16235,321.66666666666663,0.11764705882352941,0.35714285714285715,0.176,3.0,0.0,0.0,15.0,19.0,17.0,3.0,0.0,0.0,0.0,0.263,0.176,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.7894736842105263,0.788
1956,CL,阪神タイガース,11513807,大崎　三男,M.Oosaki,63.0,106.0,101.0,2.0,12.0,2.0,0.0,0.0,14.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,15.0,6.0,0.119,0.127,0.139,0.266,10.0,0.020000000000000018,0.008000000000000007,0.147,0.9433962264150944,14.150943396226415,0.06666666666666667,0.13953488372093023,0.09190000000000001,173.33333333333334,0.0297029702970297,0.15789473684210525,0.119,12.0,0.0,0.0,63.0,106.0,101.0,10.0,2.0,0.0,2.0,0.127,0.139,1.0,0,0.0,,14.0,0.0,0,4.0,0.0,,1.7843137254901962,-1.952
