year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1983,PL,福岡ソフトバンクホークス,11213867,畠山　準,H.Hatayama,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,福岡ソフトバンクホークス,11313845,岡　義朗,Y.Oka,62.0,17.0,15.0,7.0,4.0,0.0,0.0,0.0,4.0,2.0,4,2,1.0,0.0,1.0,0,0.0,0.0,0.0,0.267,0.312,0.267,0.579,4.0,0.0,0.044999999999999984,0.312,5.88235294117647,0.0,nan,0.26666666666666666,0.20715,401.0,0.2,0.6363636363636364,0.267,4.0,0.0,2.0,62.0,17.0,15.0,4.0,0.0,0.0,7.0,0.312,0.267,1.0,0,0.0,,4.0,4,2,1.0,0.0,,1.25,1.6119999999999999
1983,PL,近鉄バファローズ,11313863,石本　貴昭,Y.Ishimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,埼玉西武ライオンズ,11313865,小沢　誠,M.Ozawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,近鉄バファローズ,11413867,マイク,M.Edwards,53.0,171.0,158.0,21.0,46.0,6.0,2.0,1.0,59.0,10.0,8,2,6.0,1.0,4.0,0,2.0,18.0,4.0,0.291,0.315,0.373,0.688,37.0,0.08200000000000002,0.02400000000000002,0.397,2.3391812865497075,10.526315789473683,0.2222222222222222,0.32142857142857145,0.23500000000000001,439.33333333333337,0.12025316455696203,0.5775862068965517,0.291,46.0,1.0,10.0,53.0,171.0,158.0,37.0,6.0,2.0,21.0,0.315,0.373,4.0,0,2.0,,59.0,8,2,6.0,1.0,,18.209876543209877,17.704
1983,PL,オリックス・バファローズ,11513846,小林　晋哉,S.Kobayashi,78.0,185.0,157.0,19.0,32.0,5.0,1.0,4.0,51.0,12.0,5,1,2.0,0.0,23.0,0,1.0,12.0,4.0,0.204,0.309,0.325,0.634,22.0,0.12100000000000002,0.10500000000000001,0.43,12.432432432432433,6.486486486486487,1.9166666666666667,0.19858156028368795,0.2203,417.3333333333333,0.27388535031847133,0.5891472868217055,0.204,32.0,4.0,12.0,78.0,185.0,157.0,22.0,5.0,1.0,19.0,0.309,0.325,23.0,0,1.0,,51.0,5,1,2.0,0.0,,15.583333333333334,17.25
1983,PL,オリックス・バファローズ,11513861,木下　智裕,T.Kinoshita,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1983,PL,福岡ソフトバンクホークス,11513867,川本　和宏,K.Kawamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,近鉄バファローズ,11613867,良川　昌美,M.Yoshikawa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,近鉄バファローズ,11713840,村田　辰美,T.Murata,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,千葉ロッテマリーンズ,11713844,土居　正史,M.Doi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,福岡ソフトバンクホークス,11713848,高柳　秀樹,H.Takayanagi,49.0,95.0,86.0,11.0,24.0,6.0,0.0,2.0,36.0,20.0,1,0,0.0,2.0,7.0,0,0.0,12.0,4.0,0.279,0.326,0.419,0.745,16.0,0.13999999999999996,0.046999999999999986,0.4659999999999999,7.368421052631578,12.631578947368421,0.5833333333333334,0.2972972972972973,0.25145,465.6666666666667,0.22093023255813954,0.6515151515151515,0.279,24.0,2.0,20.0,49.0,95.0,86.0,16.0,6.0,0.0,11.0,0.326,0.419,7.0,0,0.0,,36.0,1,0,0.0,2.0,,12.0,11.433999999999997
1983,PL,埼玉西武ライオンズ,11713863,鴻野　淳基,J.Kouno,16.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,10.0,20.0,0.5,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,16.0,10.0,9.0,0.0,0.0,0.0,3.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.552
1983,PL,近鉄バファローズ,11713865,住友　一哉,K.Sumitomo,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,北海道日本ハムファイターズ,11713867,佐藤　誠一,S.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,福岡ソフトバンクホークス,11913842,藤田　学,M.Fujita,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,埼玉西武ライオンズ,11913849,鈴木　葉留彦,H.Suzuki,46.0,60.0,51.0,5.0,13.0,5.0,0.0,0.0,18.0,9.0,0.0,0,0.0,1.0,7.0,0,1.0,6.0,1.0,0.255,0.35,0.353,0.703,8.0,0.09799999999999998,0.09499999999999997,0.4479999999999999,11.666666666666666,10.0,1.1666666666666667,0.2826086956521739,0.24575,467.66666666666663,0.23529411764705882,0.6666666666666666,0.255,13.0,0.0,9.0,46.0,60.0,51.0,8.0,5.0,0.0,5.0,0.35,0.353,7.0,0,1.0,,18.0,0.0,0,0.0,1.0,,6.206896551724138,6.516
1983,PL,北海道日本ハムファイターズ,11913861,高橋　正巳,M.Takahashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,95.0,211.0,195.0,26.0,47.0,4.0,2.0,2.0,61.0,12.0,12,8,9.0,0.0,4.0,0,3.0,26.0,4.0,0.241,0.267,0.313,0.5800000000000001,39.0,0.07200000000000001,0.026000000000000023,0.339,1.8957345971563981,12.322274881516588,0.15384615384615385,0.2694610778443114,0.19840000000000002,371.33333333333337,0.13333333333333333,0.5,0.241,47.0,2.0,12.0,95.0,211.0,195.0,39.0,4.0,2.0,26.0,0.267,0.313,4.0,0,3.0,,61.0,12,8,9.0,0.0,,15.633165829145728,16.586
1983,PL,北海道日本ハムファイターズ,1203865,和田　博盛,H.Wada,22.0,23.0,20.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,2.0,1.0,0.15,0.19,0.15,0.33999999999999997,3.0,0.0,0.04000000000000001,0.19,4.3478260869565215,8.695652173913043,0.5,0.16666666666666666,0.123,240.0,0.05,0.2222222222222222,0.15,3.0,0.0,1.0,22.0,23.0,20.0,3.0,0.0,0.0,3.0,0.19,0.15,1.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.5714285714285714,0.16399999999999992
1983,PL,千葉ロッテマリーンズ,1303842,劔持　貴寛,T.Kenmotsu,71.0,270.0,226.0,25.0,53.0,4.0,1.0,4.0,71.0,18.0,3.0,0,14.0,1.0,28.0,0,1.0,39.0,4.0,0.235,0.32,0.314,0.634,44.0,0.07900000000000001,0.08500000000000002,0.399,10.37037037037037,14.444444444444443,0.717948717948718,0.266304347826087,0.22250000000000003,424.6666666666667,0.2168141592920354,0.5819209039548022,0.235,53.0,4.0,18.0,71.0,270.0,226.0,44.0,4.0,1.0,25.0,0.32,0.314,28.0,0,1.0,,71.0,3.0,0,14.0,1.0,,22.641732283464567,24.836
1983,PL,千葉ロッテマリーンズ,1303849,小俣　進,S.Omata,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,130.0,592.0,506.0,90.0,145.0,23.0,6.0,10.0,210.0,46.0,14.0,0,14.0,2.0,62.0,0,8.0,64.0,4.0,0.287,0.372,0.415,0.7869999999999999,106.0,0.128,0.08500000000000002,0.5,10.472972972972974,10.81081081081081,0.96875,0.31105990783410137,0.27115,510.3333333333333,0.27865612648221344,0.8054794520547945,0.287,145.0,10.0,46.0,130.0,592.0,506.0,106.0,23.0,6.0,90.0,0.372,0.415,62.0,0,8.0,,210.0,14.0,0,14.0,2.0,,76.53169014084507,80.44199999999998
1983,PL,埼玉西武ライオンズ,1303865,金森　栄治,E.Kanamori,74.0,210.0,174.0,26.0,51.0,7.0,1.0,3.0,69.0,22.0,1.0,0,7.0,2.0,22.0,0,5.0,17.0,5.0,0.293,0.384,0.397,0.781,40.0,0.10400000000000004,0.09100000000000003,0.488,10.476190476190476,8.095238095238095,1.2941176470588236,0.3076923076923077,0.27205,516.3333333333333,0.23563218390804597,0.7578125,0.293,51.0,3.0,22.0,74.0,210.0,174.0,40.0,7.0,1.0,26.0,0.384,0.397,22.0,0,5.0,,69.0,1.0,0,7.0,2.0,,25.698979591836736,27.436
1983,PL,埼玉西武ライオンズ,1503845,黒田　正宏,M.Kuroda,64.0,149.0,130.0,15.0,20.0,1.0,0.0,1.0,24.0,5.0,1.0,0,4.0,1.0,13.0,0,1.0,22.0,1.0,0.154,0.234,0.185,0.41900000000000004,18.0,0.031,0.08000000000000002,0.265,8.724832214765101,14.76510067114094,0.5909090909090909,0.17592592592592593,0.15155000000000002,295.6666666666667,0.13846153846153847,0.35135135135135137,0.154,20.0,1.0,5.0,64.0,149.0,130.0,18.0,1.0,0.0,15.0,0.234,0.185,13.0,0,1.0,,24.0,1.0,0,4.0,1.0,,5.538461538461538,5.18
1983,PL,埼玉西武ライオンズ,1503847,清水　宏悦,H.Shimizu,15.0,11.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.111,0.273,0.111,0.384,1.0,0.0,0.16200000000000003,0.273,18.181818181818183,27.27272727272727,0.6666666666666666,0.16666666666666666,0.1506,310.0,0.2222222222222222,0.375,0.111,1.0,0.0,1.0,15.0,11.0,9.0,1.0,0.0,0.0,2.0,0.273,0.111,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2727272727272727,0.3760000000000001
1983,PL,北海道日本ハムファイターズ,1503865,坂巻　明,A.Sakamaki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,埼玉西武ライオンズ,1503867,黒原　祐二,Y.Kurohara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,北海道日本ハムファイターズ,1703820,高橋　一三,K.Takahashi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,北海道日本ハムファイターズ,1703861,T.ソレイタ,T.Solaita,127.0,516.0,436.0,64.0,110.0,16.0,1.0,36.0,236.0,84.0,2.0,0,0.0,6.0,72.0,0,2.0,71.0,14.0,0.252,0.357,0.541,0.898,57.0,0.28900000000000003,0.10499999999999998,0.646,13.953488372093023,13.75968992248062,1.0140845070422535,0.2208955223880597,0.2959,537.3333333333334,0.45871559633027525,0.9176470588235294,0.252,110.0,36.0,84.0,127.0,516.0,436.0,57.0,16.0,1.0,64.0,0.357,0.541,72.0,0,2.0,,236.0,2.0,0,0.0,6.0,,84.55118110236221,85.732
1983,PL,埼玉西武ライオンズ,1703863,清家　政和,M.Seike,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1983,PL,埼玉西武ライオンズ,1903828,東尾　修,O.Higashio,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,千葉ロッテマリーンズ,1903841,土肥　健二,K.Doi,95.0,251.0,224.0,14.0,54.0,6.0,0.0,4.0,72.0,17.0,2.0,0,3.0,2.0,20.0,0,2.0,27.0,11.0,0.241,0.306,0.321,0.627,44.0,0.08000000000000002,0.065,0.386,7.968127490039841,10.756972111553784,0.7407407407407407,0.2564102564102564,0.21794999999999998,413.0,0.17857142857142858,0.5303867403314917,0.241,54.0,4.0,17.0,95.0,251.0,224.0,44.0,6.0,0.0,14.0,0.306,0.321,20.0,0,2.0,,72.0,2.0,0,3.0,2.0,,21.83606557377049,23.039999999999996
1983,PL,北海道日本ハムファイターズ,1903867,津末　英明,H.Tsusue,19.0,22.0,22.0,2.0,4.0,0.0,0.0,2.0,10.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.182,0.182,0.455,0.637,2.0,0.273,0.0,0.455,0.0,18.181818181818183,0.0,0.125,0.19565,333.6666666666667,0.2727272727272727,0.5555555555555556,0.182,4.0,2.0,2.0,19.0,22.0,22.0,2.0,0.0,0.0,2.0,0.182,0.455,0.0,0,0.0,,10.0,0.0,0,0.0,0.0,,1.8181818181818181,2.1159999999999997
1983,PL,千葉ロッテマリーンズ,21023844,L.リー,L.Lee,126.0,524.0,479.0,71.0,152.0,26.0,1.0,25.0,255.0,82.0,2,1,0.0,3.0,41.0,0,1.0,63.0,15.0,0.317,0.37,0.532,0.902,100.0,0.21500000000000002,0.05299999999999999,0.585,7.8244274809160315,12.022900763358779,0.6507936507936508,0.3223350253807107,0.2995,547.3333333333334,0.302713987473904,0.8713450292397661,0.317,152.0,25.0,82.0,126.0,524.0,479.0,100.0,26.0,1.0,71.0,0.37,0.532,41.0,0,1.0,,255.0,2,1,0.0,3.0,,94.64423076923077,87.75400000000002
1983,PL,千葉ロッテマリーンズ,21023845,弘田　澄男,S.Hirota,84.0,278.0,245.0,13.0,60.0,6.0,1.0,1.0,71.0,13.0,7,4,12.0,2.0,16.0,0,1.0,21.0,3.0,0.245,0.292,0.29,0.582,52.0,0.044999999999999984,0.046999999999999986,0.3369999999999999,5.755395683453238,7.553956834532374,0.7619047619047619,0.26222222222222225,0.20389999999999997,388.6666666666667,0.12653061224489795,0.48936170212765956,0.245,60.0,1.0,13.0,84.0,278.0,245.0,52.0,6.0,1.0,13.0,0.292,0.29,16.0,0,1.0,,71.0,7,4,12.0,2.0,,20.674329501915707,20.999999999999996
1983,PL,埼玉西武ライオンズ,21023867,野口　裕之,H.Noguchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,PL,福岡ソフトバンクホークス,21123861,小川　史,H.Ogawa,11.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,11.11111111111111,11.11111111111111,1.0,0.16666666666666666,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,11.0,9.0,7.0,1.0,0.0,0.0,1.0,0.25,0.143,1.0,0,0.0,,1.0,1,0,1.0,0.0,,0.25,0.242
1983,PL,オリックス・バファローズ,21123865,岩本　好広,Y.Iwamoto,33.0,8.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.0,nan,0.125,0.0875,166.66666666666666,0.25,0.42857142857142855,0.125,1.0,0.0,0.0,33.0,8.0,8.0,1.0,0.0,0.0,6.0,0.125,0.125,0.0,0,0.0,,1.0,0,2,0.0,0.0,,0.125,0.17399999999999993
