year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2017,PL,福岡ソフトバンクホークス,1105137,飯田　優也,Y.Iida,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,福岡ソフトバンクホークス,11215116,中村　晃,A.Nakamura,143.0,600.0,511.0,66.0,138.0,19.0,2.0,6.0,179.0,42.0,3,5,14.0,5.0,67.0,0,3.0,57.0,5.0,0.27,0.355,0.35,0.705,111.0,0.07999999999999996,0.08499999999999996,0.4349999999999999,11.166666666666666,9.5,1.1754385964912282,0.2913907284768212,0.24725,471.66666666666663,0.22113502935420742,0.671957671957672,0.27,138.0,6.0,42.0,143.0,600.0,511.0,111.0,19.0,2.0,66.0,0.355,0.35,67.0,0,3.0,,179.0,3,5,14.0,5.0,,63.48615916955017,67.346
2017,PL,北海道日本ハムファイターズ,11215118,中島　卓也,T.Nakashima,91.0,331.0,283.0,26.0,59.0,1.0,2.0,1.0,67.0,13.0,11,3,25.0,0.0,23.0,0,0.0,80.0,2.0,0.208,0.268,0.237,0.505,55.0,0.028999999999999998,0.060000000000000026,0.297,6.948640483383686,24.169184290030213,0.2875,0.2871287128712871,0.17985,347.00000000000006,0.12014134275618374,0.41150442477876104,0.208,59.0,1.0,13.0,91.0,331.0,283.0,55.0,1.0,2.0,26.0,0.268,0.237,23.0,0,0.0,,67.0,11,3,25.0,0.0,,17.954248366013072,17.917999999999996
2017,PL,東北楽天ゴールデンイーグルス,11215134,田中　和基,K.Tanaka,51.0,59.0,54.0,9.0,6.0,2.0,0.0,1.0,11.0,2.0,7,2,2.0,0.0,3.0,0,0.0,25.0,0.0,0.111,0.158,0.204,0.362,3.0,0.09299999999999999,0.047,0.251,5.084745762711865,42.3728813559322,0.12,0.17857142857142858,0.12209999999999999,225.99999999999997,0.18518518518518517,0.3333333333333333,0.111,6.0,1.0,2.0,51.0,59.0,54.0,3.0,2.0,0.0,9.0,0.158,0.204,3.0,0,0.0,,11.0,7,2,2.0,0.0,,1.736842105263158,1.0259999999999998
2017,PL,福岡ソフトバンクホークス,11215135,塚田　正義,M.Tsukada,14.0,27.0,26.0,3.0,4.0,1.0,0.0,2.0,11.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,8.0,1.0,0.154,0.185,0.423,0.608,1.0,0.269,0.031,0.454,0.0,29.629629629629626,0.0,0.125,0.189,325.99999999999994,0.2692307692307692,0.5217391304347826,0.154,4.0,2.0,2.0,14.0,27.0,26.0,1.0,1.0,0.0,3.0,0.185,0.423,0.0,0,1.0,,11.0,0.0,0,0.0,0.0,,1.6923076923076923,2.2739999999999996
2017,PL,福岡ソフトバンクホークス,11315110,江川　智晃,T.Egawa,32.0,71.0,67.0,6.0,12.0,3.0,0.0,1.0,18.0,5.0,0.0,0,1.0,0.0,2.0,0,1.0,20.0,0.0,0.179,0.214,0.269,0.483,8.0,0.09000000000000002,0.035,0.304,2.8169014084507045,28.169014084507044,0.1,0.2391304347826087,0.16355,303.66666666666663,0.11940298507462686,0.38181818181818183,0.179,12.0,1.0,5.0,32.0,71.0,67.0,8.0,3.0,0.0,6.0,0.214,0.269,2.0,0,1.0,,18.0,0.0,0,1.0,0.0,,3.652173913043478,3.1999999999999993
2017,PL,北海道日本ハムファイターズ,11315134,今井　順之助,J.Imai,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2017,PL,千葉ロッテマリーンズ,11315139,井上　晴哉,S.Inoue,35.0,119.0,113.0,5.0,26.0,7.0,0.0,0.0,33.0,11.0,0.0,0,0.0,0.0,5.0,0,1.0,26.0,2.0,0.23,0.269,0.292,0.5609999999999999,19.0,0.06199999999999997,0.03900000000000001,0.3309999999999999,4.201680672268908,21.84873949579832,0.19230769230769232,0.2988505747126437,0.19405,366.33333333333337,0.10619469026548672,0.43820224719101125,0.23,26.0,0.0,11.0,35.0,119.0,113.0,19.0,7.0,0.0,5.0,0.269,0.292,5.0,0,1.0,,33.0,0.0,0,0.0,0.0,,8.669491525423728,7.994
2017,PL,埼玉西武ライオンズ,11415135,永江　恭平,K.Nagae,25.0,19.0,17.0,3.0,4.0,1.0,0.0,1.0,8.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.235,0.235,0.471,0.706,2.0,0.236,0.0,0.471,0.0,26.31578947368421,0.0,0.2727272727272727,0.22349999999999998,392.0,0.23529411764705882,0.6153846153846154,0.235,4.0,1.0,4.0,25.0,19.0,17.0,2.0,1.0,0.0,3.0,0.235,0.471,0.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.8823529411764706,1.8860000000000001
2017,PL,オリックス・バファローズ,11515132,大城　滉二,K.Ooshiro,122.0,400.0,345.0,28.0,85.0,10.0,1.0,2.0,103.0,21.0,7,4,35.0,1.0,16.0,0,3.0,59.0,6.0,0.246,0.285,0.299,0.584,72.0,0.05299999999999999,0.03899999999999998,0.3379999999999999,4.0,14.75,0.2711864406779661,0.2912280701754386,0.203,384.66666666666663,0.11014492753623188,0.47368421052631576,0.246,85.0,2.0,21.0,122.0,400.0,345.0,72.0,10.0,1.0,28.0,0.285,0.299,16.0,0,3.0,,103.0,7,4,35.0,1.0,,28.817174515235457,28.630000000000006
2017,PL,北海道日本ハムファイターズ,11515139,岡　大海,H.Oka,60.0,132.0,124.0,15.0,21.0,4.0,1.0,0.0,27.0,7.0,6,2,3.0,1.0,4.0,0,0.0,34.0,4.0,0.169,0.194,0.218,0.41200000000000003,16.0,0.04899999999999999,0.024999999999999994,0.243,3.0303030303030303,25.757575757575758,0.11764705882352941,0.23076923076923078,0.1418,266.6666666666667,0.0967741935483871,0.308411214953271,0.169,21.0,0.0,7.0,60.0,132.0,124.0,16.0,4.0,1.0,15.0,0.194,0.218,4.0,0,0.0,,27.0,6,2,3.0,1.0,,5.2734375,3.5059999999999967
2017,PL,福岡ソフトバンクホークス,11615114,福田　秀平,S.Fukuda,104.0,113.0,104.0,15.0,19.0,2.0,1.0,3.0,32.0,16.0,4,2,3.0,0.0,6.0,0,0.0,34.0,1.0,0.183,0.227,0.308,0.535,13.0,0.125,0.04400000000000001,0.352,5.3097345132743365,30.08849557522124,0.17647058823529413,0.23880597014925373,0.17915,329.6666666666667,0.20192307692307693,0.46511627906976744,0.183,19.0,3.0,16.0,104.0,113.0,104.0,13.0,2.0,1.0,15.0,0.227,0.308,6.0,0,0.0,,32.0,4,2,3.0,0.0,,7.2727272727272725,7.3100000000000005
2017,PL,東北楽天ゴールデンイーグルス,11615130,福田　将儀,M.Fukuda,9.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,1.0,9.0,7.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,1,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2017,PL,千葉ロッテマリーンズ,11615135,藤岡　貴裕,T.Fujioka,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,北海道日本ハムファイターズ,11715139,岸里　亮佑,R.Kishisato,7.0,14.0,14.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.214,0.357,1.0,0.07100000000000001,0.0,0.214,0.0,21.428571428571427,0.0,0.18181818181818182,0.11784999999999998,214.33333333333331,0.07142857142857142,0.25,0.143,2.0,0.0,0.0,7.0,14.0,14.0,1.0,1.0,0.0,1.0,0.143,0.214,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.42857142857142855,0.04399999999999982
2017,PL,福岡ソフトバンクホークス,11815114,山田　大樹,H.Yamada,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2017,PL,福岡ソフトバンクホークス,11815117,和田　毅,T.Wada,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,オリックス・バファローズ,11815130,宗　佑磨,Y.Mune,10.0,26.0,22.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0,3,0.0,0.0,3.0,0,1.0,6.0,1.0,0.182,0.308,0.227,0.535,3.0,0.04500000000000001,0.126,0.353,11.538461538461538,23.076923076923077,0.5,0.25,0.19535,383.66666666666663,0.3181818181818182,0.631578947368421,0.182,4.0,0.0,0.0,10.0,26.0,22.0,3.0,1.0,0.0,2.0,0.308,0.227,3.0,0,1.0,,5.0,0,3,0.0,0.0,,1.4,2.316
2017,PL,東北楽天ゴールデンイーグルス,11815135,三好　匠,T.Miyoshi,56.0,115.0,103.0,12.0,25.0,9.0,0.0,1.0,37.0,9.0,0,1,4.0,1.0,7.0,0,0.0,27.0,1.0,0.243,0.288,0.359,0.647,15.0,0.11599999999999999,0.044999999999999984,0.4039999999999999,6.086956521739131,23.47826086956522,0.25925925925925924,0.3157894736842105,0.21935,407.66666666666663,0.1941747572815534,0.569620253164557,0.243,25.0,1.0,9.0,56.0,115.0,103.0,15.0,9.0,0.0,12.0,0.288,0.359,7.0,0,0.0,,37.0,0,1,4.0,1.0,,10.763636363636364,10.266
2017,PL,北海道日本ハムファイターズ,11915111,田中　賢介,K.Tanaka,107.0,349.0,314.0,22.0,79.0,6.0,1.0,2.0,93.0,18.0,11,4,0.0,0.0,35.0,0,0.0,36.0,4.0,0.252,0.327,0.296,0.623,70.0,0.043999999999999984,0.07500000000000001,0.371,10.028653295128938,10.315186246418339,0.9722222222222222,0.27898550724637683,0.22115,425.6666666666667,0.16878980891719744,0.5523012552301255,0.252,79.0,2.0,18.0,107.0,349.0,314.0,70.0,6.0,1.0,22.0,0.327,0.296,35.0,0,0.0,,93.0,11,4,0.0,0.0,,30.378223495702006,32.480000000000004
2017,PL,オリックス・バファローズ,11915135,佐藤　達也,T.Satou,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,福岡ソフトバンクホークス,11915137,髙田　知季,T.Takata,58.0,130.0,114.0,10.0,26.0,4.0,2.0,2.0,40.0,8.0,2,0,9.0,0.0,5.0,0,2.0,28.0,0.0,0.228,0.273,0.351,0.624,18.0,0.12299999999999997,0.04500000000000001,0.396,3.8461538461538463,21.53846153846154,0.17857142857142858,0.2857142857142857,0.2106,390.0,0.16666666666666666,0.5340909090909091,0.228,26.0,2.0,8.0,58.0,130.0,114.0,18.0,4.0,2.0,10.0,0.273,0.351,5.0,0,2.0,,40.0,2,0,9.0,0.0,,10.420168067226891,10.525999999999998
2017,PL,千葉ロッテマリーンズ,1205112,根元　俊一,S.Nemoto,40.0,118.0,109.0,10.0,24.0,7.0,1.0,1.0,36.0,9.0,1,0,2.0,0.0,6.0,0,1.0,34.0,0.0,0.22,0.267,0.33,0.597,15.0,0.11000000000000001,0.047000000000000014,0.377,5.084745762711865,28.8135593220339,0.17647058823529413,0.3108108108108108,0.20265,377.0,0.1651376146788991,0.5058823529411764,0.22,24.0,1.0,9.0,40.0,118.0,109.0,15.0,7.0,1.0,10.0,0.267,0.33,6.0,0,1.0,,36.0,1,0,2.0,0.0,,9.391304347826088,8.999999999999998
2017,PL,千葉ロッテマリーンズ,1205118,西野　勇士,Y.Nishino,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,埼玉西武ライオンズ,1205134,田村　伊知郎,I.Tamura,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,千葉ロッテマリーンズ,1205137,松永　昂大,T.Matsunaga,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,千葉ロッテマリーンズ,13015134,R.サントス,R.Santos,66.0,193.0,180.0,22.0,45.0,10.0,0.0,3.0,64.0,8.0,5,4,5.0,0.0,7.0,0,1.0,46.0,2.0,0.25,0.282,0.356,0.6379999999999999,32.0,0.10599999999999998,0.03199999999999997,0.3879999999999999,3.6269430051813467,23.83419689119171,0.15217391304347827,0.32061068702290074,0.21589999999999998,400.66666666666663,0.16666666666666666,0.5547445255474452,0.25,45.0,3.0,8.0,66.0,193.0,180.0,32.0,10.0,0.0,22.0,0.282,0.356,7.0,0,1.0,,64.0,5,4,5.0,0.0,,17.796791443850267,17.65
2017,PL,東北楽天ゴールデンイーグルス,1305115,今江　年晶,T.Imae,51.0,135.0,128.0,11.0,32.0,7.0,1.0,1.0,44.0,10.0,0.0,0,1.0,0.0,6.0,0,0.0,26.0,3.0,0.25,0.284,0.344,0.6279999999999999,23.0,0.09399999999999997,0.033999999999999975,0.3779999999999999,4.444444444444445,19.25925925925926,0.23076923076923078,0.3069306930693069,0.2138,398.66666666666663,0.140625,0.5050505050505051,0.25,32.0,1.0,10.0,51.0,135.0,128.0,23.0,7.0,1.0,11.0,0.284,0.344,6.0,0,0.0,,44.0,0.0,0,1.0,0.0,,12.477611940298507,11.591999999999999
2017,PL,北海道日本ハムファイターズ,1305137,大谷　翔平,S.Ootani,65.0,231.0,202.0,24.0,67.0,16.0,1.0,8.0,109.0,31.0,0,1,0.0,3.0,24.0,0,2.0,63.0,0.0,0.332,0.403,0.54,0.9430000000000001,42.0,0.20800000000000002,0.07100000000000001,0.611,10.38961038961039,27.27272727272727,0.38095238095238093,0.44029850746268656,0.31635,583.0000000000001,0.3316831683168317,1.0074074074074073,0.332,67.0,8.0,31.0,65.0,231.0,202.0,42.0,16.0,1.0,24.0,0.403,0.54,24.0,0,2.0,,109.0,0,1,0.0,3.0,,43.889380530973455,40.61
2017,PL,東北楽天ゴールデンイーグルス,1305139,内田　靖人,Y.Uchida,7.0,21.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,1.0,0.048,0.048,0.048,0.096,1.0,0.0,0.0,0.048,0.0,42.857142857142854,0.0,0.08333333333333333,0.033600000000000005,64.0,0.0,0.047619047619047616,0.048,1.0,0.0,1.0,7.0,21.0,21.0,1.0,0.0,0.0,0.0,0.048,0.048,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.047619047619047616,-1.46
2017,PL,オリックス・バファローズ,13315132,吉田　凌,R.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,福岡ソフトバンクホークス,13515130,R.バンデンハーク,R.Vandenhurk,25.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-0.29400000000000004
2017,PL,埼玉西武ライオンズ,13715134,B.シュリッター,B.Schlitter,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,オリックス・バファローズ,13915132,B.モレル,B.Morel,38.0,110.0,98.0,9.0,27.0,8.0,0.0,1.0,38.0,11.0,0,2,0.0,0.0,12.0,0,0.0,28.0,3.0,0.276,0.355,0.388,0.743,18.0,0.11199999999999999,0.07899999999999996,0.4669999999999999,10.909090909090908,25.454545454545453,0.42857142857142855,0.37681159420289856,0.25675000000000003,484.33333333333326,0.25510204081632654,0.7027027027027027,0.276,27.0,1.0,11.0,38.0,110.0,98.0,18.0,8.0,0.0,9.0,0.355,0.388,12.0,0,0.0,,38.0,0,2,0.0,0.0,,13.472727272727273,13.562
2017,PL,埼玉西武ライオンズ,1405134,中塚　駿太,S.Nakatsuka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,福岡ソフトバンクホークス,1405139,森　唯斗,Y.Mori,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,千葉ロッテマリーンズ,1505114,大嶺　祐太,Y.Oomine,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,東北楽天ゴールデンイーグルス,1505118,辛島　航,W.Karashima,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
