year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1961,CL,横浜DeNAベイスターズ,1103823,伊藤　勲,I.Itou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,CL,読売ジャイアンツ,11213802,土居　章助,S.Doi,33.0,45.0,43.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.07,0.111,0.07,0.181,3.0,0.0,0.040999999999999995,0.111,4.444444444444445,17.77777777777778,0.25,0.08571428571428572,0.06745000000000001,134.33333333333334,0.046511627906976744,0.125,0.07,3.0,0.0,0.0,33.0,45.0,43.0,3.0,0.0,0.0,2.0,0.111,0.07,2.0,0,0.0,,3.0,2,0,0.0,0.0,,0.3333333333333333,-1.7599999999999998
1961,CL,読売ジャイアンツ,11213821,堀本　律雄,R.Horimoto,43.0,60.0,54.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,3.0,0.0,2.0,0,1.0,11.0,1.0,0.074,0.123,0.074,0.197,4.0,0.0,0.049,0.123,3.3333333333333335,18.333333333333332,0.18181818181818182,0.09302325581395349,0.07385,147.66666666666666,0.037037037037037035,0.13725490196078433,0.074,4.0,0.0,1.0,43.0,60.0,54.0,4.0,0.0,0.0,1.0,0.123,0.074,2.0,0,1.0,,4.0,0.0,0,3.0,0.0,,0.42857142857142855,-1.9100000000000001
1961,CL,阪神タイガース,11313802,伊藤　光四郎,K.Itou,61.0,57.0,55.0,4.0,6.0,0.0,0.0,1.0,9.0,2.0,2.0,2,0.0,0.0,2.0,0,0.0,12.0,1.0,0.109,0.14,0.164,0.30400000000000005,5.0,0.05500000000000001,0.031000000000000014,0.195,3.508771929824561,21.052631578947366,0.16666666666666666,0.11904761904761904,0.10400000000000001,194.66666666666669,0.12727272727272726,0.26,0.109,6.0,1.0,2.0,61.0,57.0,55.0,5.0,0.0,0.0,4.0,0.14,0.164,2.0,0,0.0,,9.0,2.0,2,0.0,0.0,,1.263157894736842,0.15799999999999947
1961,CL,阪神タイガース,11313807,伊奈　努,T.Ina,30.0,27.0,23.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,6.0,0.0,0.217,0.308,0.261,0.569,4.0,0.04400000000000001,0.091,0.352,11.11111111111111,22.22222222222222,0.5,0.29411764705882354,0.20385,395.0,0.17391304347826086,0.5,0.217,5.0,0.0,0.0,30.0,27.0,23.0,4.0,1.0,0.0,1.0,0.308,0.261,3.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.8461538461538463,1.946
1961,CL,横浜DeNAベイスターズ,11313823,植野　浩史,H.Ueno,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,CL,東京ヤクルトスワローズ,11413802,西岡　清吉,S.Nishioka,38.0,46.0,44.0,2.0,8.0,0.0,1.0,0.0,10.0,3.0,0.0,0,0.0,0.0,1.0,0,1.0,8.0,2.0,0.182,0.217,0.227,0.444,7.0,0.04500000000000001,0.035,0.262,2.1739130434782608,17.391304347826086,0.125,0.2222222222222222,0.1544,292.6666666666667,0.06818181818181818,0.3157894736842105,0.182,8.0,0.0,3.0,38.0,46.0,44.0,7.0,0.0,1.0,2.0,0.217,0.227,1.0,0,1.0,,10.0,0.0,0,0.0,0.0,,2.0,1.6720000000000002
1961,CL,阪神タイガース,11413823,福浦　健次,K.Fukuura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,CL,横浜DeNAベイスターズ,11513821,黒木　基康,M.Kuroki,124.0,370.0,335.0,23.0,72.0,13.0,2.0,9.0,116.0,36.0,12,6,6.0,2.0,23.0,0,4.0,72.0,11.0,0.215,0.272,0.346,0.618,48.0,0.13099999999999998,0.05700000000000002,0.403,6.216216216216217,19.45945945945946,0.3194444444444444,0.24609375,0.2089,387.33333333333337,0.21791044776119403,0.5437956204379562,0.215,72.0,9.0,36.0,124.0,370.0,335.0,48.0,13.0,2.0,23.0,0.272,0.346,23.0,0,4.0,,116.0,12,6,6.0,2.0,,30.782122905027933,32.616
1961,CL,読売ジャイアンツ,11513823,加田　次男,T.Kada,8.0,9.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.0,33.33333333333333,0.0,0.2,0.13115,263.6666666666667,0.0,0.2857142857142857,0.125,1.0,0.0,0.0,8.0,9.0,8.0,1.0,0.0,0.0,2.0,0.222,0.125,0.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.125,0.14400000000000002
1961,CL,広島東洋カープ,11713821,佐々木　有三,Y.Sasaki,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,50.0,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1961,CL,広島東洋カープ,11913823,鈴木　宇成,U.Suzuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,CL,横浜DeNAベイスターズ,1203806,宮本　和佳,K.Miyamoto,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1961,CL,東京ヤクルトスワローズ,1203821,森滝　義巳,Y.Moritaki,38.0,58.0,52.0,3.0,13.0,1.0,1.0,0.0,16.0,4.0,0.0,0,1.0,0.0,5.0,0,0.0,21.0,1.0,0.25,0.316,0.308,0.624,11.0,0.057999999999999996,0.066,0.374,8.620689655172415,36.206896551724135,0.23809523809523808,0.41935483870967744,0.2192,418.6666666666667,0.15384615384615385,0.525,0.25,13.0,0.0,4.0,38.0,58.0,52.0,11.0,1.0,1.0,3.0,0.316,0.308,5.0,0,0.0,,16.0,0.0,0,1.0,0.0,,5.052631578947368,5.088
1961,CL,阪神タイガース,1203823,幡野　和男,K.Hatano,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1961,CL,読売ジャイアンツ,1303806,河野　正,T.Kawano,20.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.0,nan,0.14285714285714285,0.1001,190.66666666666666,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,20.0,7.0,7.0,1.0,0.0,0.0,4.0,0.143,0.143,0.0,0,0.0,,1.0,1.0,0,0.0,0.0,,0.14285714285714285,0.09199999999999986
1961,CL,東京ヤクルトスワローズ,1303807,鵜飼　勝美,K.Ugai,84.0,155.0,141.0,12.0,31.0,4.0,1.0,1.0,40.0,12.0,4.0,0,5.0,1.0,8.0,0,0.0,28.0,0.0,0.22,0.26,0.284,0.544,25.0,0.06399999999999997,0.04000000000000001,0.3239999999999999,5.161290322580645,18.064516129032256,0.2857142857142857,0.26548672566371684,0.188,354.6666666666667,0.14893617021276595,0.4727272727272727,0.22,31.0,1.0,12.0,84.0,155.0,141.0,25.0,4.0,1.0,12.0,0.26,0.284,8.0,0,0.0,,40.0,4.0,0,5.0,1.0,,10.46979865771812,10.439999999999998
1961,CL,広島東洋カープ,1303821,神垣　雅詔,M.Kangaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,CL,横浜DeNAベイスターズ,1303823,大崎　隆雄,T.Oosaki,54.0,47.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,6.0,0,0.0,18.0,0.0,0.0,0.133,0.0,0.133,0.0,0.0,0.133,0.133,12.76595744680851,38.297872340425535,0.3333333333333333,0.0,0.05985000000000001,133.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,54.0,47.0,39.0,0.0,0.0,0.0,1.0,0.133,0.0,6.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.842
1961,CL,広島東洋カープ,13313800,平山　智,S.Hirayama,118.0,449.0,395.0,61.0,100.0,17.0,3.0,3.0,132.0,23.0,14,6,6.0,1.0,40.0,0,7.0,35.0,7.0,0.253,0.332,0.334,0.666,77.0,0.08100000000000002,0.07900000000000001,0.413,8.908685968819599,7.795100222717149,1.1428571428571428,0.2709497206703911,0.2329,443.33333333333337,0.19746835443037974,0.6125827814569537,0.253,100.0,3.0,23.0,118.0,449.0,395.0,77.0,17.0,3.0,61.0,0.332,0.334,40.0,0,7.0,,132.0,14,6,6.0,1.0,,42.48275862068966,45.86
1961,CL,中日ドラゴンズ,1403823,宮崎　晋一,S.Miyazaki,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1961,CL,中日ドラゴンズ,1503804,小淵　泰輔,T.Kobuchi,55.0,125.0,112.0,12.0,22.0,5.0,0.0,4.0,39.0,12.0,2.0,0,4.0,0.0,8.0,0,1.0,27.0,4.0,0.196,0.256,0.348,0.604,13.0,0.15199999999999997,0.06,0.408,6.4,21.6,0.2962962962962963,0.2222222222222222,0.2022,372.0,0.24107142857142858,0.5319148936170213,0.196,22.0,4.0,12.0,55.0,125.0,112.0,13.0,5.0,0.0,12.0,0.256,0.348,8.0,0,1.0,,39.0,2.0,0,4.0,0.0,,9.75,10.369999999999997
1961,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,130.0,555.0,475.0,72.0,150.0,21.0,3.0,11.0,210.0,48.0,35,0,5.0,0.0,74.0,0,1.0,50.0,6.0,0.316,0.409,0.442,0.851,115.0,0.126,0.09299999999999997,0.5349999999999999,13.333333333333334,9.00900900900901,1.48,0.3357487922705314,0.29455,556.3333333333334,0.3031578947368421,0.8912386706948641,0.316,150.0,11.0,48.0,130.0,555.0,475.0,115.0,21.0,3.0,72.0,0.409,0.442,74.0,0,1.0,,210.0,35,0,5.0,0.0,,85.68306010928961,86.28
1961,CL,東京ヤクルトスワローズ,1503808,片岡　宏雄,H.Kataoka,10.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,28.57142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.3333333333333333,0.286,2.0,0.0,0.0,10.0,7.0,7.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
1961,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,125.0,484.0,436.0,44.0,98.0,12.0,3.0,6.0,134.0,19.0,14.0,0,11.0,0.0,36.0,0,1.0,96.0,5.0,0.225,0.285,0.307,0.592,77.0,0.08199999999999999,0.05999999999999997,0.367,7.43801652892562,19.834710743801654,0.375,0.2754491017964072,0.20500000000000002,387.3333333333333,0.19724770642201836,0.5393586005830904,0.225,98.0,6.0,19.0,125.0,484.0,436.0,77.0,12.0,3.0,44.0,0.285,0.307,36.0,0,1.0,,134.0,14.0,0,11.0,0.0,,38.04237288135593,40.50599999999999
1961,CL,広島東洋カープ,1603823,山本　兵吾,H.Yamamoto,24.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,1.0,0.5
1961,CL,中日ドラゴンズ,1703823,財津　守,M.Zaitsu,21.0,33.0,32.0,1.0,9.0,2.0,0.0,0.0,11.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,2.0,0.281,0.303,0.344,0.647,7.0,0.06299999999999994,0.021999999999999964,0.3659999999999999,3.0303030303030303,27.27272727272727,0.1111111111111111,0.391304347826087,0.22235,417.66666666666663,0.09375,0.48,0.281,9.0,0.0,4.0,21.0,33.0,32.0,7.0,2.0,0.0,1.0,0.303,0.344,1.0,0,0.0,,11.0,0.0,0,0.0,0.0,,3.3333333333333335,3.0159999999999996
1961,CL,広島東洋カープ,1803809,弘瀬　昌彦,M.Hirose,49.0,45.0,40.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,20.0,1.0,0.075,0.098,0.075,0.173,3.0,0.0,0.023000000000000007,0.098,2.2222222222222223,44.44444444444444,0.05,0.15,0.06285,123.0,0.025,0.10526315789473684,0.075,3.0,0.0,0.0,49.0,45.0,40.0,3.0,0.0,0.0,2.0,0.098,0.075,1.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.2926829268292683,-1.7960000000000003
1961,CL,読売ジャイアンツ,1903802,坂崎　一彦,K.Sakazaki,114.0,374.0,340.0,30.0,87.0,18.0,3.0,9.0,138.0,47.0,1.0,0,4.0,5.0,23.0,0,2.0,57.0,3.0,0.256,0.303,0.406,0.7090000000000001,57.0,0.15000000000000002,0.046999999999999986,0.453,6.149732620320856,15.240641711229946,0.40350877192982454,0.27956989247311825,0.23785,438.33333333333337,0.22058823529411764,0.640625,0.256,87.0,9.0,47.0,114.0,374.0,340.0,57.0,18.0,3.0,30.0,0.303,0.406,23.0,0,2.0,,138.0,1.0,0,4.0,5.0,,41.81818181818182,41.176
1961,CL,阪神タイガース,1903806,戸梶　正夫,M.Tokaji,69.0,112.0,103.0,4.0,24.0,3.0,1.0,1.0,32.0,6.0,0.0,0,2.0,0.0,7.0,0,0.0,24.0,1.0,0.233,0.282,0.311,0.593,19.0,0.07799999999999999,0.04899999999999996,0.36,6.25,21.428571428571427,0.2916666666666667,0.2948717948717949,0.20465,385.6666666666667,0.14563106796116504,0.4875,0.233,24.0,1.0,6.0,69.0,112.0,103.0,19.0,3.0,1.0,4.0,0.282,0.311,7.0,0,0.0,,32.0,0.0,0,2.0,0.0,,9.018181818181818,8.707999999999998
1961,CL,中日ドラゴンズ,1903823,高木　一巳,K.Takagi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1961,CL,東京ヤクルトスワローズ,21023806,平岩　嗣朗,T.Hiraiwa,42.0,71.0,63.0,4.0,14.0,0.0,1.0,2.0,22.0,4.0,0,1,1.0,0.0,7.0,0,0.0,9.0,2.0,0.222,0.3,0.349,0.649,11.0,0.12699999999999997,0.07799999999999999,0.4269999999999999,9.859154929577464,12.676056338028168,0.7777777777777778,0.23076923076923078,0.22225,416.3333333333333,0.25396825396825395,0.5882352941176471,0.222,14.0,2.0,4.0,42.0,71.0,63.0,11.0,0.0,1.0,4.0,0.3,0.349,7.0,0,0.0,,22.0,0,1,1.0,0.0,,6.6,7.108
1961,CL,東京ヤクルトスワローズ,21023808,中村　修一郎,S.Nakamura,42.0,46.0,44.0,4.0,9.0,1.0,0.0,1.0,13.0,12.0,0.0,0,0.0,1.0,1.0,0,0.0,7.0,1.0,0.205,0.217,0.295,0.512,7.0,0.09,0.01200000000000001,0.307,2.1739130434782608,15.217391304347828,0.14285714285714285,0.21621621621621623,0.1714,315.33333333333337,0.11363636363636363,0.3888888888888889,0.205,9.0,1.0,12.0,42.0,46.0,44.0,7.0,1.0,0.0,4.0,0.217,0.295,1.0,0,0.0,,13.0,0.0,0,0.0,1.0,,2.888888888888889,2.56
1961,CL,読売ジャイアンツ,21023823,渡海　昇二,S.Tokai,76.0,142.0,123.0,17.0,26.0,2.0,0.0,4.0,40.0,9.0,3,2,2.0,0.0,17.0,0,0.0,23.0,1.0,0.211,0.307,0.325,0.632,20.0,0.11400000000000002,0.096,0.421,11.971830985915492,16.19718309859155,0.7391304347826086,0.22916666666666666,0.21939999999999998,415.3333333333333,0.2682926829268293,0.6020408163265306,0.211,26.0,4.0,9.0,76.0,142.0,123.0,20.0,2.0,0.0,17.0,0.307,0.325,17.0,0,0.0,,40.0,3,2,2.0,0.0,,12.285714285714286,13.663999999999998
1961,CL,広島東洋カープ,21123808,井　洋雄,H.I,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1961,CL,東京ヤクルトスワローズ,21223806,茂木　忠之,T.Motegi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,CL,中日ドラゴンズ,21223808,前田　益穂,M.Maeda,104.0,338.0,295.0,23.0,74.0,15.0,2.0,6.0,111.0,26.0,3,7,10.0,0.0,32.0,0,1.0,37.0,8.0,0.251,0.326,0.376,0.702,51.0,0.125,0.07500000000000001,0.451,9.467455621301776,10.946745562130179,0.8648648648648649,0.2698412698412698,0.2407,451.33333333333337,0.2576271186440678,0.6593886462882096,0.251,74.0,6.0,26.0,104.0,338.0,295.0,51.0,15.0,2.0,23.0,0.326,0.376,32.0,0,1.0,,111.0,3,7,10.0,0.0,,35.981651376146786,37.51199999999999
