year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1974,PL,北海道日本ハムファイターズ,11213849,T.レイ,T.Ley,14.0,15.0,14.0,2.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.357,0.4,0.5,0.9,3.0,0.14300000000000002,0.04300000000000004,0.543,6.666666666666667,33.33333333333333,0.2,0.5555555555555556,0.30500000000000005,566.6666666666666,0.21428571428571427,0.8888888888888888,0.357,5.0,0.0,1.0,14.0,15.0,14.0,3.0,2.0,0.0,2.0,0.4,0.5,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.8,2.388
1974,PL,近鉄バファローズ,11313820,岩木　康郎,Y.Iwaki,30.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1,0,1.0,1.0,0.0,0,0.0,2.0,0.0,0.091,0.083,0.091,0.174,1.0,0.0,-0.007999999999999993,0.083,0.0,15.384615384615385,0.0,0.1,0.0601,113.33333333333334,0.0,0.1,0.091,1.0,0.0,2.0,30.0,13.0,11.0,1.0,0.0,0.0,1.0,0.083,0.091,0.0,0,0.0,,1.0,1,0,1.0,1.0,,0.09090909090909091,-0.48
1974,PL,千葉ロッテマリーンズ,11313822,木樽　正明,M.Kitaru,36.0,78.0,67.0,7.0,12.0,0.0,0.0,2.0,18.0,8.0,0.0,0,6.0,0.0,5.0,0,0.0,13.0,0.0,0.179,0.236,0.269,0.505,10.0,0.09000000000000002,0.056999999999999995,0.326,6.41025641025641,16.666666666666664,0.38461538461538464,0.19230769230769232,0.17345,325.6666666666667,0.16417910447761194,0.41818181818181815,0.179,12.0,2.0,8.0,36.0,78.0,67.0,10.0,0.0,0.0,7.0,0.236,0.269,5.0,0,0.0,,18.0,0.0,0,6.0,0.0,,4.25,4.139999999999999
1974,PL,北海道日本ハムファイターズ,11313847,江田　幸一,K.Eda,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,PL,北海道日本ハムファイターズ,11413820,山崎　武昭,T.Yamazaki,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,PL,千葉ロッテマリーンズ,11413841,前田　康介,K.Maeda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,PL,近鉄バファローズ,11513824,大場　隆広,T.Ooba,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,PL,オリックス・バファローズ,11513845,河村　健一郎,K.Kawamura,59.0,122.0,113.0,11.0,30.0,5.0,0.0,0.0,35.0,9.0,1,3,2.0,0.0,6.0,0,1.0,5.0,4.0,0.265,0.308,0.31,0.618,25.0,0.044999999999999984,0.04299999999999998,0.353,4.918032786885246,4.098360655737705,1.2,0.2777777777777778,0.21610000000000001,411.3333333333333,0.12389380530973451,0.5172413793103449,0.265,30.0,0.0,9.0,59.0,122.0,113.0,25.0,5.0,0.0,11.0,0.308,0.31,6.0,0,1.0,,35.0,1,3,2.0,0.0,,10.588235294117647,10.815999999999999
1974,PL,北海道日本ハムファイターズ,11713826,末永　吉幸,Y.Suenaga,105.0,359.0,306.0,37.0,81.0,11.0,3.0,7.0,119.0,27.0,11,6,17.0,1.0,33.0,0,2.0,31.0,6.0,0.265,0.339,0.389,0.728,60.0,0.124,0.07400000000000001,0.463,9.192200557103064,8.635097493036211,1.064516129032258,0.275092936802974,0.24980000000000002,468.6666666666667,0.25163398692810457,0.6926406926406926,0.265,81.0,7.0,27.0,105.0,359.0,306.0,60.0,11.0,3.0,37.0,0.339,0.389,33.0,0,2.0,,119.0,11,6,17.0,1.0,,40.017699115044245,41.7
1974,PL,オリックス・バファローズ,11713841,国岡　恵治,K.Kunioka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,PL,福岡ソフトバンクホークス,11713845,阪田　隆,T.Sakata,76.0,11.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,9.090909090909092,0.0,nan,0.0,0.045000000000000005,100.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,76.0,11.0,9.0,0.0,0.0,0.0,15.0,0.1,0.0,1.0,0,0.0,,0.0,6,1,1.0,0.0,,0.0,-0.372
1974,PL,オリックス・バファローズ,11713849,佐藤　昭夫,A.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0,1,0.0,0.0,,nan,0.18
1974,PL,千葉ロッテマリーンズ,11913804,醍醐　猛夫,T.Daigo,33.0,47.0,43.0,3.0,8.0,2.0,0.0,0.0,10.0,5.0,2,0,1.0,0.0,3.0,0,0.0,6.0,1.0,0.186,0.239,0.233,0.472,6.0,0.047000000000000014,0.05299999999999999,0.286,6.382978723404255,12.76595744680851,0.5,0.21621621621621623,0.1658,316.66666666666663,0.11627906976744186,0.3611111111111111,0.186,8.0,0.0,5.0,33.0,47.0,43.0,6.0,2.0,0.0,3.0,0.239,0.233,3.0,0,0.0,,10.0,2,0,1.0,0.0,,2.391304347826087,1.9999999999999996
1974,PL,千葉ロッテマリーンズ,11913826,竹之内　雅史,M.Takenouchi,119.0,481.0,419.0,59.0,108.0,17.0,1.0,22.0,193.0,73.0,11,4,1.0,3.0,43.0,0,15.0,62.0,12.0,0.258,0.346,0.461,0.8069999999999999,68.0,0.203,0.08799999999999997,0.5489999999999999,8.93970893970894,12.889812889812891,0.6935483870967742,0.25443786982248523,0.27095,499.66666666666663,0.315035799522673,0.7894736842105263,0.258,108.0,22.0,73.0,119.0,481.0,419.0,68.0,17.0,1.0,59.0,0.346,0.461,43.0,0,15.0,,193.0,11,4,1.0,3.0,,63.08008658008658,68.34200000000001
1974,PL,北海道日本ハムファイターズ,11913847,新美　敏,S.Niimi,41.0,69.0,54.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,10.0,0.0,5.0,0,0.0,12.0,1.0,0.093,0.169,0.093,0.262,5.0,0.0,0.07600000000000001,0.169,7.246376811594203,17.391304347826086,0.4166666666666667,0.11904761904761904,0.0993,200.0,0.09259259259259259,0.2,0.093,5.0,0.0,2.0,41.0,69.0,54.0,5.0,0.0,0.0,1.0,0.169,0.093,5.0,0,0.0,,5.0,0.0,0,10.0,0.0,,0.847457627118644,-0.6520000000000001
1974,PL,千葉ロッテマリーンズ,11913849,鈴木　葉留彦,H.Suzuki,11.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,8.333333333333332,25.0,0.3333333333333333,0.125,0.09790000000000001,197.33333333333334,0.09090909090909091,0.2,0.091,1.0,0.0,0.0,11.0,12.0,11.0,1.0,0.0,0.0,1.0,0.167,0.091,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,-0.1499999999999999
1974,PL,福岡ソフトバンクホークス,1303824,上田　卓三,T.Ueda,32.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,3.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.286,0.286,12.5,37.5,0.3333333333333333,0.0,0.12869999999999998,286.0,0.2,0.4,0.0,0.0,0.0,0.0,32.0,8.0,5.0,0.0,0.0,0.0,0.0,0.286,0.0,1.0,0,1.0,,0.0,0.0,0,1.0,0.0,,0.0,0.17000000000000004
1974,PL,福岡ソフトバンクホークス,1303843,江本　孟紀,T.Emoto,34.0,76.0,68.0,3.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,33.0,0.0,0.132,0.132,0.162,0.29400000000000004,7.0,0.03,0.0,0.162,0.0,43.42105263157895,0.0,0.2571428571428571,0.0999,186.0,0.029411764705882353,0.1864406779661017,0.132,9.0,0.0,0.0,34.0,76.0,68.0,7.0,2.0,0.0,3.0,0.132,0.162,0.0,0,0.0,,11.0,0.0,0,8.0,0.0,,1.4558823529411764,-0.8420000000000005
1974,PL,北海道日本ハムファイターズ,13113825,宮崎　昭二,S.Miyazaki,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1974,PL,千葉ロッテマリーンズ,1403829,宮寺　勝利,K.Miyadera,52.0,108.0,98.0,4.0,21.0,3.0,1.0,0.0,26.0,4.0,2.0,0,1.0,0.0,8.0,0,1.0,21.0,3.0,0.214,0.28,0.265,0.545,17.0,0.05100000000000002,0.06600000000000003,0.331,7.4074074074074066,19.444444444444446,0.38095238095238093,0.2727272727272727,0.19225000000000003,368.33333333333337,0.15306122448979592,0.4625,0.214,21.0,0.0,4.0,52.0,108.0,98.0,17.0,3.0,1.0,4.0,0.28,0.265,8.0,0,1.0,,26.0,2.0,0,1.0,0.0,,7.113207547169812,7.483999999999999
1974,PL,オリックス・バファローズ,1403845,渡辺　弘基,H.Watanabe,35.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,80.0,0.0,1.0,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,35.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1974,PL,近鉄バファローズ,1503824,加藤　英夫,H.Katou,38.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1974,PL,福岡ソフトバンクホークス,1503827,島野　育夫,I.Shimano,106.0,413.0,380.0,55.0,104.0,17.0,6.0,2.0,139.0,25.0,17.0,0,2.0,3.0,26.0,0,2.0,39.0,4.0,0.274,0.321,0.366,0.687,79.0,0.09199999999999997,0.046999999999999986,0.413,6.2953995157385,9.443099273607748,0.6666666666666666,0.2982456140350877,0.23595,443.0,0.20526315789473684,0.6571428571428571,0.274,104.0,2.0,25.0,106.0,413.0,380.0,79.0,17.0,6.0,55.0,0.321,0.366,26.0,0,2.0,,139.0,17.0,0,2.0,3.0,,44.50738916256157,46.11200000000001
1974,PL,福岡ソフトバンクホークス,1503845,黒田　正宏,M.Kuroda,36.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,23.076923076923077,0.0,0.1,0.0539,102.66666666666667,0.0,0.07692307692307693,0.077,1.0,0.0,1.0,36.0,13.0,13.0,1.0,0.0,0.0,0.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07692307692307693,-0.6760000000000002
1974,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,83.0,307.0,265.0,33.0,56.0,7.0,0.0,12.0,99.0,45.0,0.0,0,0.0,2.0,38.0,0,2.0,30.0,13.0,0.211,0.313,0.374,0.687,37.0,0.163,0.10200000000000001,0.476,12.37785016286645,9.77198697068404,1.2666666666666666,0.19555555555555557,0.23435,437.66666666666663,0.30566037735849055,0.6261261261261262,0.211,56.0,12.0,45.0,83.0,307.0,265.0,37.0,7.0,0.0,33.0,0.313,0.374,38.0,0,2.0,,99.0,0.0,0,0.0,2.0,,30.712871287128714,33.538000000000004
1974,PL,福岡ソフトバンクホークス,1703824,桜井　輝秀,T.Sakurai,130.0,564.0,502.0,56.0,131.0,19.0,4.0,3.0,167.0,36.0,5.0,0,11.0,4.0,46.0,0,1.0,52.0,12.0,0.261,0.322,0.333,0.655,105.0,0.07200000000000001,0.061,0.394,8.156028368794328,9.219858156028367,0.8846153846153846,0.2838137472283814,0.22815000000000002,433.0,0.17330677290836655,0.5718015665796344,0.261,131.0,3.0,36.0,130.0,564.0,502.0,105.0,19.0,4.0,56.0,0.322,0.333,46.0,0,1.0,,167.0,5.0,0,11.0,4.0,,53.93978102189781,54.712
1974,PL,近鉄バファローズ,1703828,溜池　敏隆,T.Tameike,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,PL,千葉ロッテマリーンズ,1703847,中村　正義,M.Nakamura,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,25.0,1.0,0.0,0.1125,250.0,0.5,0.5,0.0,0.0,0.0,0.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0,0.0,,0.0,1.0,0,0.0,0.0,,0.0,0.252
1974,PL,北海道日本ハムファイターズ,1703849,島津　佳一,K.Shimazu,18.0,47.0,38.0,5.0,10.0,1.0,0.0,0.0,11.0,0.0,6.0,0,0.0,0.0,8.0,0,1.0,6.0,2.0,0.263,0.404,0.289,0.6930000000000001,9.0,0.025999999999999968,0.14100000000000001,0.43,17.02127659574468,12.76595744680851,1.3333333333333333,0.3125,0.25405,500.3333333333333,0.39473684210526316,0.8666666666666667,0.263,10.0,0.0,0.0,18.0,47.0,38.0,9.0,1.0,0.0,5.0,0.404,0.289,8.0,0,1.0,,11.0,6.0,0,0.0,0.0,,4.304347826086956,6.526
1974,PL,千葉ロッテマリーンズ,1903828,東尾　修,O.Higashio,27.0,41.0,37.0,3.0,7.0,0.0,0.0,0.0,7.0,2.0,1.0,0,4.0,0.0,0.0,0,0.0,7.0,2.0,0.189,0.189,0.189,0.378,7.0,0.0,0.0,0.189,0.0,17.073170731707318,0.0,0.23333333333333334,0.1323,252.0,0.02702702702702703,0.25,0.189,7.0,0.0,2.0,27.0,41.0,37.0,7.0,0.0,0.0,3.0,0.189,0.189,0.0,0,0.0,,7.0,1.0,0,4.0,0.0,,1.3243243243243243,0.7400000000000002
1974,PL,千葉ロッテマリーンズ,1903841,土肥　健二,K.Doi,66.0,94.0,83.0,3.0,22.0,1.0,1.0,2.0,31.0,12.0,1.0,0,0.0,2.0,9.0,0,0.0,10.0,3.0,0.265,0.33,0.373,0.7030000000000001,18.0,0.10799999999999998,0.065,0.438,9.574468085106384,10.638297872340425,0.9,0.273972602739726,0.24175000000000002,454.33333333333337,0.2289156626506024,0.640625,0.265,22.0,2.0,12.0,66.0,94.0,83.0,18.0,1.0,1.0,3.0,0.33,0.373,9.0,0,0.0,,31.0,1.0,0,0.0,2.0,,10.445652173913043,10.811999999999998
1974,PL,千葉ロッテマリーンズ,1903843,高橋　二三男,F.Takahashi,113.0,297.0,261.0,29.0,59.0,7.0,1.0,4.0,80.0,18.0,7.0,0,21.0,2.0,13.0,0,0.0,23.0,1.0,0.226,0.261,0.307,0.5680000000000001,47.0,0.08099999999999999,0.035,0.3419999999999999,4.377104377104377,7.744107744107744,0.5652173913043478,0.2330508474576271,0.1942,363.3333333333333,0.15708812260536398,0.49261083743842365,0.226,59.0,4.0,18.0,113.0,297.0,261.0,47.0,7.0,1.0,29.0,0.261,0.307,13.0,0,0.0,,80.0,7.0,0,21.0,2.0,,21.021897810218977,21.093999999999994
1974,PL,福岡ソフトバンクホークス,1903849,W.パーカー,W.Parker,127.0,533.0,482.0,66.0,145.0,27.0,3.0,14.0,220.0,59.0,6.0,0,1.0,7.0,39.0,0,4.0,45.0,10.0,0.301,0.353,0.456,0.8089999999999999,101.0,0.15500000000000003,0.05199999999999999,0.508,7.317073170731707,8.442776735459661,0.8666666666666667,0.30465116279069765,0.27285,505.0,0.24896265560165975,0.7752161383285303,0.301,145.0,14.0,59.0,127.0,533.0,482.0,101.0,27.0,3.0,66.0,0.353,0.456,39.0,0,4.0,,220.0,6.0,0,1.0,7.0,,77.69673704414588,75.464
1974,PL,オリックス・バファローズ,21023826,宮本　幸信,Y.Miyamoto,35.0,25.0,23.0,2.0,3.0,2.0,0.0,1.0,8.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,1.0,0.13,0.13,0.348,0.478,0.0,0.21799999999999997,0.0,0.348,0.0,48.0,0.0,0.2,0.1455,246.0,0.21739130434782608,0.38095238095238093,0.13,3.0,1.0,1.0,35.0,25.0,23.0,0.0,2.0,0.0,2.0,0.13,0.348,0.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.0434782608695652,0.9199999999999999
1974,PL,千葉ロッテマリーンズ,21023845,弘田　澄男,S.Hirota,123.0,477.0,434.0,56.0,128.0,18.0,4.0,9.0,181.0,60.0,26,8,10.0,2.0,27.0,0,4.0,27.0,12.0,0.295,0.34,0.417,0.757,97.0,0.122,0.04500000000000004,0.462,5.660377358490567,5.660377358490567,1.0,0.2975,0.25725000000000003,479.0,0.20276497695852536,0.6918238993710691,0.295,128.0,9.0,60.0,123.0,477.0,434.0,97.0,18.0,4.0,56.0,0.34,0.417,27.0,0,4.0,,181.0,26,8,10.0,2.0,,60.856832971800436,60.262
1974,PL,北海道日本ハムファイターズ,21023847,三浦　政基,M.Miura,35.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,28.57142857142857,0.0,0.14285714285714285,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,35.0,14.0,11.0,1.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.09090909090909091,-0.48
