year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2011,PL,福岡ソフトバンクホークス,11215119,馬原　孝浩,T.Mahara,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,東北楽天ゴールデンイーグルス,11313884,岩村　明憲,A.Iwamura,77.0,197.0,175.0,9.0,32.0,6.0,0.0,0.0,38.0,9.0,0.0,0,3.0,1.0,17.0,0,1.0,41.0,6.0,0.183,0.258,0.217,0.475,26.0,0.034,0.07500000000000001,0.292,8.629441624365482,20.812182741116754,0.4146341463414634,0.23703703703703705,0.17035,330.33333333333337,0.13142857142857142,0.37583892617449666,0.183,32.0,0.0,9.0,77.0,197.0,175.0,26.0,6.0,0.0,9.0,0.258,0.217,17.0,0,1.0,,38.0,0.0,0,3.0,1.0,,9.697916666666666,9.246
2011,PL,福岡ソフトバンクホークス,11315110,江川　智晃,T.Egawa,11.0,10.0,9.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.111,0.2,0.444,0.644,0.0,0.333,0.08900000000000001,0.533,10.0,80.0,0.125,nan,0.201,348.0,0.4444444444444444,0.625,0.111,1.0,1.0,1.0,11.0,10.0,9.0,0.0,0.0,0.0,1.0,0.2,0.444,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8,0.986
2011,PL,埼玉西武ライオンズ,11315114,岩﨑　哲也,T.Iwasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,千葉ロッテマリーンズ,11315116,伊藤　義弘,Y.Itou,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2011,PL,オリックス・バファローズ,11315118,伊原　正樹,M.Ihara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,オリックス・バファローズ,11415133,深江　真登,M.Fukae,29.0,13.0,12.0,7.0,4.0,0.0,0.0,0.0,4.0,0.0,1,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.333,0.333,0.333,0.666,4.0,0.0,0.0,0.333,0.0,38.46153846153847,0.0,0.5714285714285714,0.23310000000000003,444.0,0.0,0.5,0.333,4.0,0.0,0.0,29.0,13.0,12.0,4.0,0.0,0.0,7.0,0.333,0.333,0.0,0,0.0,,4.0,1,0,1.0,0.0,,1.3333333333333333,1.216
2011,PL,千葉ロッテマリーンズ,11513888,川越　英隆,H.Kawagoe,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,埼玉西武ライオンズ,11515114,大﨑　雄太朗,Y.Oosaki,36.0,86.0,72.0,7.0,22.0,4.0,0.0,0.0,26.0,5.0,3,0,6.0,0.0,7.0,0,1.0,8.0,2.0,0.306,0.375,0.361,0.736,18.0,0.05499999999999999,0.069,0.43,8.13953488372093,9.30232558139535,0.875,0.34375,0.259,495.33333333333337,0.1527777777777778,0.6538461538461539,0.306,22.0,0.0,5.0,36.0,86.0,72.0,18.0,4.0,0.0,7.0,0.375,0.361,7.0,0,1.0,,26.0,3,0,6.0,0.0,,9.544303797468354,9.62
2011,PL,福岡ソフトバンクホークス,11615114,福田　秀平,S.Fukuda,97.0,244.0,218.0,30.0,55.0,7.0,3.0,1.0,71.0,22.0,22,2,16.0,1.0,4.0,0,5.0,48.0,1.0,0.252,0.281,0.326,0.607,44.0,0.07400000000000001,0.029000000000000026,0.355,1.639344262295082,19.672131147540984,0.08333333333333333,0.3176470588235294,0.20795000000000002,389.66666666666674,0.10091743119266056,0.5,0.252,55.0,1.0,22.0,97.0,244.0,218.0,44.0,7.0,3.0,30.0,0.281,0.326,4.0,0,5.0,,71.0,22,2,16.0,1.0,,18.86936936936937,18.956
2011,PL,北海道日本ハムファイターズ,11615116,村田　和哉,K.Murata,52.0,23.0,22.0,10.0,7.0,0.0,0.0,0.0,7.0,1.0,4,2,1.0,0.0,0.0,0,0.0,6.0,0.0,0.318,0.318,0.318,0.636,7.0,0.0,0.0,0.318,0.0,26.08695652173913,0.0,0.4375,0.22260000000000002,424.0,0.09090909090909091,0.6,0.318,7.0,0.0,1.0,52.0,23.0,22.0,7.0,0.0,0.0,10.0,0.318,0.318,0.0,0,0.0,,7.0,4,2,1.0,0.0,,2.227272727272727,2.3899999999999997
2011,PL,福岡ソフトバンクホークス,11815114,山田　大樹,H.Yamada,17.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,60.0,0.3333333333333333,1.0,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,1.0,17.0,5.0,4.0,1.0,0.0,0.0,1.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.4,0.536
2011,PL,福岡ソフトバンクホークス,11815117,和田　毅,T.Wada,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2011,PL,北海道日本ハムファイターズ,11915111,田中　賢介,K.Tanaka,49.0,220.0,200.0,25.0,58.0,6.0,1.0,1.0,69.0,10.0,8,3,2.0,1.0,17.0,0,0.0,21.0,1.0,0.29,0.344,0.345,0.689,50.0,0.05499999999999999,0.05399999999999999,0.3989999999999999,7.727272727272727,9.545454545454547,0.8095238095238095,0.31843575418994413,0.24105,458.99999999999994,0.155,0.6223776223776224,0.29,58.0,1.0,10.0,49.0,220.0,200.0,50.0,6.0,1.0,25.0,0.344,0.345,17.0,0,0.0,,69.0,8,3,2.0,1.0,,23.847926267281107,24.034000000000002
2011,PL,埼玉西武ライオンズ,11915117,G　後藤　武敏,T.Gomesu,24.0,37.0,33.0,0.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,13.0,0.0,0.152,0.243,0.212,0.45499999999999996,3.0,0.06,0.091,0.303,10.81081081081081,35.13513513513514,0.3076923076923077,0.25,0.16235,313.66666666666663,0.18181818181818182,0.39285714285714285,0.152,5.0,0.0,1.0,24.0,37.0,33.0,3.0,2.0,0.0,0.0,0.243,0.212,4.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.7027027027027026,1.5159999999999996
2011,PL,千葉ロッテマリーンズ,11915133,小林　敦,A.Kobayashi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,福岡ソフトバンクホークス,1203886,藤田　宗一,S.Fujita,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,千葉ロッテマリーンズ,1205111,南　竜介,R.Minami,32.0,43.0,39.0,5.0,7.0,1.0,1.0,1.0,13.0,3.0,1,0,2.0,0.0,1.0,0,1.0,10.0,0.0,0.179,0.22,0.333,0.553,4.0,0.15400000000000003,0.04100000000000001,0.374,2.3255813953488373,23.25581395348837,0.1,0.21428571428571427,0.18225000000000002,331.0,0.1794871794871795,0.46875,0.179,7.0,1.0,3.0,32.0,43.0,39.0,4.0,1.0,1.0,5.0,0.22,0.333,1.0,0,1.0,,13.0,1,0,2.0,0.0,,2.6,2.7239999999999993
2011,PL,千葉ロッテマリーンズ,1205112,根元　俊一,S.Nemoto,68.0,167.0,149.0,11.0,34.0,3.0,0.0,2.0,43.0,11.0,0,1,5.0,0.0,12.0,0,1.0,38.0,2.0,0.228,0.29,0.289,0.579,29.0,0.06099999999999997,0.06199999999999997,0.351,7.18562874251497,22.75449101796407,0.3157894736842105,0.29357798165137616,0.20274999999999999,386.3333333333333,0.1476510067114094,0.48717948717948717,0.228,34.0,2.0,11.0,68.0,167.0,149.0,29.0,3.0,0.0,11.0,0.29,0.289,12.0,0,1.0,,43.0,0,1,5.0,0.0,,12.285714285714286,12.739999999999998
2011,PL,埼玉西武ライオンズ,1205113,藤田　太陽,T.Fujita,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,北海道日本ハムファイターズ,1205115,林　昌範,M.Hayashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,東北楽天ゴールデンイーグルス,1205116,長谷部　康平,K.Hasebe,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,オリックス・バファローズ,1205131,古川　秀一,S.Furukawa,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,東北楽天ゴールデンイーグルス,1303868,山﨑　武司,T.Yamasaki,102.0,402.0,362.0,26.0,83.0,15.0,1.0,11.0,133.0,48.0,1.0,0,0.0,8.0,28.0,0,4.0,89.0,10.0,0.229,0.286,0.367,0.653,56.0,0.13799999999999998,0.05699999999999997,0.4239999999999999,6.965174129353234,22.139303482587064,0.3146067415730337,0.26666666666666666,0.22044999999999998,408.3333333333333,0.21823204419889503,0.5743944636678201,0.229,83.0,11.0,48.0,102.0,402.0,362.0,56.0,15.0,1.0,26.0,0.286,0.367,28.0,0,4.0,,133.0,1.0,0,0.0,8.0,,37.853846153846156,39.078
2011,PL,埼玉西武ライオンズ,1305110,片岡　治大,Y.Kataoka,86.0,364.0,326.0,43.0,75.0,8.0,2.0,1.0,90.0,18.0,10.0,0,8.0,0.0,26.0,0,4.0,51.0,3.0,0.23,0.295,0.276,0.571,64.0,0.04600000000000001,0.06499999999999997,0.3409999999999999,7.142857142857142,14.010989010989011,0.5098039215686274,0.27007299270072993,0.20175,387.0,0.15644171779141106,0.5118110236220472,0.23,75.0,1.0,18.0,86.0,364.0,326.0,64.0,8.0,2.0,43.0,0.295,0.276,26.0,0,4.0,,90.0,10.0,0,8.0,0.0,,25.823863636363637,28.381999999999987
2011,PL,千葉ロッテマリーンズ,1305115,今江　年晶,T.Imae,134.0,543.0,499.0,53.0,134.0,30.0,1.0,8.0,190.0,51.0,1.0,0,10.0,6.0,20.0,0,8.0,48.0,13.0,0.269,0.304,0.381,0.685,95.0,0.11199999999999999,0.034999999999999976,0.416,3.683241252302026,8.83977900552486,0.4166666666666667,0.2806236080178174,0.23205,431.0,0.15430861723446893,0.5793650793650794,0.269,134.0,8.0,51.0,134.0,543.0,499.0,95.0,30.0,1.0,53.0,0.304,0.381,20.0,0,8.0,,190.0,1.0,0,10.0,6.0,,56.3776493256262,55.309999999999995
2011,PL,埼玉西武ライオンズ,1305117,江草　仁貴,H.Egusa,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,オリックス・バファローズ,1305119,香月　良太,R.Katsuki,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,福岡ソフトバンクホークス,13915133,Y.ブラゾバン,Y.Brazoban,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,オリックス・バファローズ,1405111,吉野　誠,M.Yoshino,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,千葉ロッテマリーンズ,1505114,大嶺　祐太,Y.Oomine,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,埼玉西武ライオンズ,1605111,ミンチェ,M.Minchiぇ（shuu,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,オリックス・バファローズ,1605117,横山　徹也,T.Yokoyama,5.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,18.181818181818183,18.181818181818183,1.0,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.124
2011,PL,東北楽天ゴールデンイーグルス,1605118,丈武,J.Joubu（morita,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2011,PL,千葉ロッテマリーンズ,1605131,J.カスティーヨ,J.Castillo,86.0,356.0,331.0,31.0,89.0,13.0,1.0,5.0,119.0,34.0,0.0,0,0.0,2.0,18.0,0,5.0,45.0,10.0,0.269,0.315,0.36,0.675,70.0,0.09099999999999997,0.045999999999999985,0.4059999999999999,5.056179775280898,12.640449438202248,0.4,0.2968197879858657,0.23175,435.0,0.14501510574018128,0.5634920634920635,0.269,89.0,5.0,34.0,86.0,356.0,331.0,70.0,13.0,1.0,31.0,0.315,0.36,18.0,0,5.0,,119.0,0.0,0,0.0,2.0,,36.48424068767908,36.474
2011,PL,東北楽天ゴールデンイーグルス,1605133,美馬　学,M.Mima,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,福岡ソフトバンクホークス,1703884,清水　将海,M.Shimizu,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
