year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2015,PL,福岡ソフトバンクホークス,1105137,飯田　優也,Y.Iida,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,福岡ソフトバンクホークス,11215116,中村　晃,A.Nakamura,135.0,590.0,506.0,58.0,152.0,22.0,0.0,1.0,177.0,39.0,7,4,9.0,3.0,66.0,0,6.0,47.0,7.0,0.3,0.386,0.35,0.736,129.0,0.04999999999999999,0.08600000000000002,0.436,11.186440677966102,7.966101694915253,1.4042553191489362,0.3275488069414317,0.2612,502.6666666666667,0.18774703557312253,0.7008310249307479,0.3,152.0,1.0,39.0,135.0,590.0,506.0,129.0,22.0,0.0,58.0,0.386,0.35,66.0,0,6.0,,177.0,7,4,9.0,3.0,,67.45804195804196,71.56800000000001
2015,PL,北海道日本ハムファイターズ,11215118,中島　卓也,T.Nakashima,143.0,617.0,515.0,69.0,136.0,8.0,2.0,0.0,148.0,39.0,34,7,34.0,0.0,66.0,0,2.0,93.0,10.0,0.264,0.35,0.287,0.637,126.0,0.022999999999999965,0.08599999999999997,0.3729999999999999,10.696920583468396,15.07293354943274,0.7096774193548387,0.3222748815165877,0.22925,445.66666666666663,0.1650485436893204,0.5732647814910026,0.264,136.0,0.0,39.0,143.0,617.0,515.0,126.0,8.0,2.0,69.0,0.35,0.287,66.0,0,2.0,,148.0,34,7,34.0,0.0,,51.45611015490534,57.398
2015,PL,オリックス・バファローズ,11215119,馬原　孝浩,T.Mahara,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,福岡ソフトバンクホークス,11215135,塚田　正義,M.Tsukada,12.0,12.0,12.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,2,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.417,0.584,1.0,0.24999999999999997,0.0,0.417,0.0,16.666666666666664,0.0,0.1111111111111111,0.1794,306.0,0.25,0.5,0.167,2.0,1.0,1.0,12.0,12.0,12.0,1.0,0.0,0.0,1.0,0.167,0.417,0.0,0,0.0,,5.0,2,0,0.0,0.0,,0.8333333333333334,0.96
2015,PL,福岡ソフトバンクホークス,11315110,江川　智晃,T.Egawa,25.0,37.0,34.0,4.0,7.0,3.0,0.0,1.0,13.0,4.0,0.0,0,0.0,1.0,2.0,0,0.0,11.0,1.0,0.206,0.243,0.382,0.625,3.0,0.17600000000000002,0.037000000000000005,0.419,5.405405405405405,29.72972972972973,0.18181818181818182,0.2608695652173913,0.20485,370.3333333333333,0.23529411764705882,0.5357142857142857,0.206,7.0,1.0,4.0,25.0,37.0,34.0,3.0,3.0,0.0,4.0,0.243,0.382,2.0,0,0.0,,13.0,0.0,0,0.0,1.0,,3.25,3.114
2015,PL,千葉ロッテマリーンズ,11315116,伊藤　義弘,Y.Itou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,千葉ロッテマリーンズ,11315139,井上　晴哉,S.Inoue,5.0,12.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,8.333333333333332,8.333333333333332,1.0,0.2,0.158,310.66666666666663,0.09090909090909091,0.3,0.182,2.0,0.0,0.0,5.0,12.0,11.0,2.0,0.0,0.0,0.0,0.25,0.182,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.44800000000000006
2015,PL,埼玉西武ライオンズ,11415135,永江　恭平,K.Nagae,54.0,30.0,22.0,6.0,4.0,0.0,1.0,0.0,6.0,4.0,0.0,0,5.0,0.0,1.0,0,2.0,13.0,0.0,0.182,0.28,0.273,0.553,3.0,0.09100000000000003,0.09800000000000003,0.371,3.3333333333333335,43.333333333333336,0.07692307692307693,0.4444444444444444,0.19425000000000003,371.00000000000006,0.13636363636363635,0.5,0.182,4.0,0.0,4.0,54.0,30.0,22.0,3.0,0.0,1.0,6.0,0.28,0.273,1.0,0,2.0,,6.0,0.0,0,5.0,0.0,,1.3043478260869565,1.7660000000000002
2015,PL,東北楽天ゴールデンイーグルス,11515112,小山　桂司,K.Oyama,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,1.0,0.0,,0.0,-0.31
2015,PL,埼玉西武ライオンズ,11515114,大﨑　雄太朗,Y.Oosaki,47.0,85.0,73.0,2.0,16.0,3.0,0.0,1.0,22.0,9.0,0.0,0,2.0,3.0,5.0,0,2.0,16.0,0.0,0.219,0.277,0.301,0.5780000000000001,12.0,0.08199999999999999,0.058000000000000024,0.359,5.88235294117647,18.823529411764707,0.3125,0.2542372881355932,0.19990000000000002,377.33333333333337,0.1506849315068493,0.5087719298245614,0.219,16.0,1.0,9.0,47.0,85.0,73.0,12.0,3.0,0.0,2.0,0.277,0.301,5.0,0,2.0,,22.0,0.0,0,2.0,3.0,,5.923076923076923,6.324
2015,PL,北海道日本ハムファイターズ,11515139,岡　大海,H.Oka,101.0,294.0,259.0,35.0,61.0,14.0,0.0,4.0,87.0,26.0,18,3,10.0,1.0,17.0,0,7.0,64.0,8.0,0.236,0.299,0.336,0.635,43.0,0.10000000000000003,0.063,0.399,5.782312925170068,21.768707482993197,0.265625,0.296875,0.21855000000000002,411.0,0.1776061776061776,0.5533980582524272,0.236,61.0,4.0,26.0,101.0,294.0,259.0,43.0,14.0,0.0,35.0,0.299,0.336,17.0,0,7.0,,87.0,18,3,10.0,1.0,,24.58695652173913,26.395999999999997
2015,PL,福岡ソフトバンクホークス,11615114,福田　秀平,S.Fukuda,84.0,183.0,168.0,28.0,39.0,11.0,2.0,1.0,57.0,14.0,10,4,3.0,0.0,12.0,0,0.0,35.0,1.0,0.232,0.283,0.339,0.622,25.0,0.10700000000000001,0.05099999999999996,0.39,6.557377049180328,19.12568306010929,0.34285714285714286,0.2878787878787879,0.2121,395.99999999999994,0.20238095238095238,0.5615384615384615,0.232,39.0,1.0,14.0,84.0,183.0,168.0,25.0,11.0,2.0,28.0,0.283,0.339,12.0,0,0.0,,57.0,10,4,3.0,0.0,,16.15,15.978
2015,PL,福岡ソフトバンクホークス,11615118,細山田　武史,T.Hosoyamada,12.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.167,0.286,0.333,0.619,0.0,0.166,0.11899999999999997,0.4519999999999999,12.5,0.0,nan,0.16666666666666666,0.21194999999999997,396.99999999999994,0.3333333333333333,0.6,0.167,1.0,0.0,2.0,12.0,8.0,6.0,0.0,1.0,0.0,2.0,0.286,0.333,1.0,0,0.0,,2.0,1,0,1.0,0.0,,0.5714285714285714,0.56
2015,PL,東北楽天ゴールデンイーグルス,11615130,福田　将儀,M.Fukuda,67.0,210.0,185.0,20.0,40.0,7.0,0.0,1.0,50.0,12.0,5,8,8.0,1.0,13.0,0,3.0,45.0,2.0,0.216,0.277,0.27,0.547,32.0,0.05400000000000002,0.061000000000000026,0.331,6.190476190476191,21.428571428571427,0.28888888888888886,0.2785714285714286,0.19215000000000002,367.00000000000006,0.16756756756756758,0.5034013605442177,0.216,40.0,1.0,12.0,67.0,210.0,185.0,32.0,7.0,0.0,20.0,0.277,0.27,13.0,0,3.0,,50.0,5,8,8.0,1.0,,13.383838383838384,14.990000000000002
2015,PL,千葉ロッテマリーンズ,11615135,藤岡　貴裕,T.Fujioka,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,東北楽天ゴールデンイーグルス,11715135,北川　倫太郎,R.Kitagawa,31.0,86.0,79.0,8.0,17.0,3.0,0.0,0.0,20.0,4.0,3,1,0.0,1.0,6.0,0,0.0,19.0,2.0,0.215,0.267,0.253,0.52,14.0,0.038000000000000006,0.05200000000000002,0.305,6.976744186046512,22.093023255813954,0.3157894736842105,0.2786885245901639,0.1834,351.3333333333333,0.12658227848101267,0.421875,0.215,17.0,0.0,4.0,31.0,86.0,79.0,14.0,3.0,0.0,8.0,0.267,0.253,6.0,0,0.0,,20.0,3,1,0.0,1.0,,5.411764705882353,5.244
2015,PL,オリックス・バファローズ,11815118,山本　和作,K.Yamamoto,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
2015,PL,東北楽天ゴールデンイーグルス,11815135,三好　匠,T.Miyoshi,9.0,33.0,29.0,2.0,6.0,1.0,1.0,0.0,9.0,3.0,0.0,0,2.0,0.0,1.0,0,1.0,9.0,1.0,0.207,0.258,0.31,0.5680000000000001,4.0,0.10300000000000001,0.05100000000000002,0.361,3.0303030303030303,27.27272727272727,0.1111111111111111,0.3,0.1936,361.3333333333333,0.13793103448275862,0.4583333333333333,0.207,6.0,0.0,3.0,9.0,33.0,29.0,4.0,1.0,1.0,2.0,0.258,0.31,1.0,0,1.0,,9.0,0.0,0,2.0,0.0,,2.1,2.166
2015,PL,北海道日本ハムファイターズ,11915111,田中　賢介,K.Tanaka,134.0,596.0,532.0,62.0,151.0,20.0,2.0,4.0,187.0,66.0,9,3,5.0,1.0,57.0,0,1.0,58.0,9.0,0.284,0.354,0.352,0.706,125.0,0.068,0.07,0.422,9.563758389261745,9.731543624161073,0.9827586206896551,0.31210191082802546,0.2473,471.3333333333333,0.18045112781954886,0.6358974358974359,0.284,151.0,4.0,66.0,134.0,596.0,532.0,125.0,20.0,2.0,62.0,0.354,0.352,57.0,0,1.0,,187.0,9,3,5.0,1.0,,66.03735144312394,67.08200000000002
2015,PL,オリックス・バファローズ,11915135,佐藤　達也,T.Satou,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,福岡ソフトバンクホークス,11915137,髙田　知季,T.Takata,81.0,175.0,156.0,16.0,37.0,3.0,1.0,1.0,45.0,11.0,4,2,7.0,0.0,12.0,0,0.0,43.0,2.0,0.237,0.292,0.288,0.58,32.0,0.05099999999999999,0.05499999999999999,0.3429999999999999,6.857142857142858,24.571428571428573,0.27906976744186046,0.32142857142857145,0.20339999999999997,387.99999999999994,0.14102564102564102,0.48760330578512395,0.237,37.0,1.0,11.0,81.0,175.0,156.0,32.0,3.0,1.0,16.0,0.292,0.288,12.0,0,0.0,,45.0,4,2,7.0,0.0,,13.125,13.298
2015,PL,千葉ロッテマリーンズ,1205112,根元　俊一,S.Nemoto,62.0,187.0,163.0,19.0,40.0,3.0,5.0,2.0,59.0,15.0,2,1,3.0,1.0,20.0,0,0.0,41.0,0.0,0.245,0.326,0.362,0.688,30.0,0.11699999999999999,0.08100000000000002,0.443,10.695187165775401,21.92513368983957,0.4878048780487805,0.3140495867768595,0.2372,446.66666666666663,0.24539877300613497,0.6504065040650406,0.245,40.0,2.0,15.0,62.0,187.0,163.0,30.0,3.0,5.0,19.0,0.326,0.362,20.0,0,0.0,,59.0,2,1,3.0,1.0,,19.34426229508197,19.966
2015,PL,東北楽天ゴールデンイーグルス,1205116,長谷部　康平,K.Hasebe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,千葉ロッテマリーンズ,1205118,西野　勇士,Y.Nishino,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,オリックス・バファローズ,1205131,古川　秀一,S.Furukawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,千葉ロッテマリーンズ,1205137,松永　昂大,T.Matsunaga,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,千葉ロッテマリーンズ,1305115,今江　年晶,T.Imae,98.0,400.0,373.0,40.0,107.0,18.0,4.0,1.0,136.0,38.0,2.0,0,0.0,2.0,16.0,0,9.0,35.0,17.0,0.287,0.33,0.365,0.6950000000000001,84.0,0.07800000000000001,0.04300000000000004,0.408,4.0,8.75,0.45714285714285713,0.31268436578171094,0.23975000000000002,451.6666666666667,0.1260053619302949,0.5759717314487632,0.287,107.0,1.0,38.0,98.0,400.0,373.0,84.0,18.0,4.0,40.0,0.33,0.365,16.0,0,9.0,,136.0,2.0,0,0.0,2.0,,43.0025706940874,43.102000000000004
2015,PL,北海道日本ハムファイターズ,1305137,大谷　翔平,S.Ootani,70.0,119.0,109.0,15.0,22.0,4.0,0.0,5.0,41.0,17.0,1,0,0.0,2.0,8.0,0,0.0,43.0,1.0,0.202,0.252,0.376,0.628,13.0,0.174,0.04999999999999999,0.426,6.722689075630252,36.134453781512605,0.18604651162790697,0.2698412698412698,0.2074,377.3333333333333,0.24770642201834864,0.5568181818181818,0.202,22.0,5.0,17.0,70.0,119.0,109.0,13.0,4.0,0.0,15.0,0.252,0.376,8.0,0,0.0,,41.0,1,0,0.0,2.0,,10.512820512820513,10.693999999999999
2015,PL,埼玉西武ライオンズ,13115112,脇谷　亮太,R.Wakiya,118.0,272.0,235.0,32.0,69.0,13.0,1.0,3.0,93.0,22.0,4,2,8.0,1.0,27.0,0,1.0,47.0,3.0,0.294,0.367,0.396,0.763,52.0,0.10200000000000004,0.07300000000000001,0.469,9.926470588235293,17.27941176470588,0.574468085106383,0.3548387096774194,0.26415,499.0,0.225531914893617,0.727810650887574,0.294,69.0,3.0,22.0,118.0,272.0,235.0,52.0,13.0,1.0,32.0,0.367,0.396,27.0,0,1.0,,93.0,4,2,8.0,1.0,,34.0763358778626,34.052
2015,PL,福岡ソフトバンクホークス,13515130,R.バンデンハーク,R.Vandenhurk,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,東北楽天ゴールデンイーグルス,13915130,A.ムリーロ,A.Murillo,9.0,37.0,32.0,1.0,10.0,1.0,0.0,0.0,11.0,1.0,2,0,0.0,0.0,5.0,0,0.0,3.0,1.0,0.312,0.405,0.344,0.749,9.0,0.03199999999999997,0.09300000000000003,0.437,13.513513513513514,8.108108108108109,1.6666666666666667,0.3448275862068966,0.26825,519.6666666666667,0.1875,0.6956521739130435,0.312,10.0,0.0,1.0,9.0,37.0,32.0,9.0,1.0,0.0,1.0,0.405,0.344,5.0,0,0.0,,11.0,2,0,0.0,0.0,,4.45945945945946,4.714
2015,PL,福岡ソフトバンクホークス,1405139,森　唯斗,Y.Mori,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,千葉ロッテマリーンズ,1505114,大嶺　祐太,Y.Oomine,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2015,PL,東北楽天ゴールデンイーグルス,1505118,辛島　航,W.Karashima,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2015,PL,埼玉西武ライオンズ,1505137,金子　侑司,Y.Kaneko,57.0,176.0,156.0,22.0,35.0,4.0,3.0,1.0,48.0,6.0,11,7,10.0,0.0,10.0,0,0.0,43.0,0.0,0.224,0.271,0.308,0.579,27.0,0.08399999999999999,0.047000000000000014,0.355,5.681818181818182,24.431818181818183,0.23255813953488372,0.30357142857142855,0.19895000000000002,373.6666666666667,0.19230769230769232,0.5371900826446281,0.224,35.0,1.0,6.0,57.0,176.0,156.0,27.0,4.0,3.0,22.0,0.271,0.308,10.0,0,0.0,,48.0,11,7,10.0,0.0,,13.012048192771084,13.642000000000003
2015,PL,東北楽天ゴールデンイーグルス,1605133,美馬　学,M.Mima,16.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2015,PL,北海道日本ハムファイターズ,1705114,北　篤,A.Kita,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
