year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1951,PL,北海道日本ハムファイターズ,11413874,皆川　定之,S.Minagawa,102.0,448.0,393.0,55.0,91.0,11.0,4.0,7.0,131.0,32.0,10,7,22.0,,30.0,0,3.0,63.0,3.0,0.232,0.291,0.333,0.624,69.0,0.101,0.05899999999999997,0.392,6.696428571428571,14.0625,0.47619047619047616,0.26006191950464397,0.2142,401.99999999999994,0.19592875318066158,0.5606557377049181,0.232,91.0,7.0,32.0,102.0,448.0,393.0,69.0,11.0,4.0,55.0,0.291,0.333,30.0,0,3.0,,131.0,10,7,22.0,,,37.472813238770684,39.214
1951,PL,千葉ロッテマリーンズ,11513801,今久留主　功,I.Imakurusu,72.0,225.0,195.0,22.0,39.0,6.0,2.0,0.0,49.0,9.0,11,4,5.0,,23.0,0,2.0,22.0,2.0,0.2,0.291,0.251,0.542,31.0,0.05099999999999999,0.09099999999999997,0.3419999999999999,10.222222222222223,9.777777777777779,1.0454545454545454,0.2254335260115607,0.19369999999999998,374.66666666666663,0.18974358974358974,0.4936708860759494,0.2,39.0,0.0,9.0,72.0,225.0,195.0,31.0,6.0,2.0,22.0,0.291,0.251,23.0,0,2.0,,49.0,11,4,5.0,,,13.935779816513762,15.581999999999997
1951,PL,北海道日本ハムファイターズ,11513803,後藤　順治郎,J.Gotou,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,0.232
1951,PL,千葉ロッテマリーンズ,11513894,野田　誠二,S.Noda,39.0,89.0,85.0,6.0,20.0,5.0,0.0,1.0,28.0,6.0,0.0,0,0.0,,0.0,0,3.0,8.0,3.0,0.235,0.261,0.329,0.5900000000000001,14.0,0.09400000000000003,0.026000000000000023,0.355,0.0,8.98876404494382,0.0,0.25,0.19970000000000002,370.6666666666667,0.09411764705882353,0.45588235294117646,0.235,20.0,1.0,6.0,39.0,89.0,85.0,14.0,5.0,0.0,6.0,0.261,0.329,0.0,0,3.0,,28.0,0.0,0,0.0,,,6.588235294117647,6.659999999999999
1951,PL,埼玉西武ライオンズ,11513898,武末　悉昌,Y.Takesue,26.0,67.0,63.0,7.0,13.0,1.0,1.0,0.0,16.0,5.0,2,0,4.0,,0.0,0,0.0,6.0,2.0,0.206,0.206,0.254,0.45999999999999996,11.0,0.048000000000000015,0.0,0.254,0.0,8.955223880597014,0.0,0.22807017543859648,0.1562,290.66666666666663,0.047619047619047616,0.3076923076923077,0.206,13.0,0.0,5.0,26.0,67.0,63.0,11.0,1.0,1.0,7.0,0.206,0.254,0.0,0,0.0,,16.0,2,0,4.0,,,3.3015873015873014,2.3599999999999994
1951,PL,千葉ロッテマリーンズ,11713801,榎原　好,Y.Ebara,31.0,45.0,40.0,4.0,7.0,1.0,0.0,0.0,8.0,6.0,0.0,0,4.0,,1.0,0,0.0,5.0,1.0,0.175,0.195,0.2,0.395,6.0,0.025000000000000022,0.020000000000000018,0.22,2.2222222222222223,11.11111111111111,0.2,0.2,0.13775,261.6666666666667,0.05,0.2647058823529412,0.175,7.0,0.0,6.0,31.0,45.0,40.0,6.0,1.0,0.0,4.0,0.195,0.2,1.0,0,0.0,,8.0,0.0,0,4.0,,,1.5609756097560976,0.8159999999999998
1951,PL,北海道日本ハムファイターズ,11713892,白木　義一郎,G.Shiraki,19.0,45.0,39.0,3.0,8.0,1.0,1.0,0.0,11.0,4.0,1,0,3.0,,3.0,0,0.0,7.0,0.0,0.205,0.262,0.282,0.544,6.0,0.07699999999999999,0.05700000000000002,0.3389999999999999,6.666666666666667,15.555555555555555,0.42857142857142855,0.25,0.1884,356.0,0.15384615384615385,0.45161290322580644,0.205,8.0,0.0,4.0,19.0,45.0,39.0,6.0,1.0,1.0,3.0,0.262,0.282,3.0,0,0.0,,11.0,1,0,3.0,,,2.880952380952381,2.7119999999999997
1951,PL,千葉ロッテマリーンズ,11713898,林　義一,G.Hayashi,40.0,109.0,103.0,6.0,31.0,7.0,0.0,1.0,41.0,11.0,0,1,2.0,,4.0,0,0.0,7.0,3.0,0.301,0.327,0.398,0.7250000000000001,23.0,0.09700000000000003,0.026000000000000023,0.424,3.669724770642202,6.422018348623854,0.5714285714285714,0.3157894736842105,0.24665,459.6666666666667,0.14563106796116504,0.6133333333333333,0.301,31.0,1.0,11.0,40.0,109.0,103.0,23.0,7.0,0.0,6.0,0.327,0.398,4.0,0,0.0,,41.0,0,1,2.0,,,13.411214953271028,12.424
1951,PL,千葉ロッテマリーンズ,11813801,白川　一,H.Shirakawa,52.0,81.0,74.0,12.0,17.0,1.0,0.0,0.0,18.0,5.0,10,6,1.0,,5.0,0,1.0,11.0,1.0,0.23,0.287,0.243,0.53,16.0,0.012999999999999984,0.05699999999999997,0.2999999999999999,6.172839506172839,13.580246913580247,0.45454545454545453,0.2698412698412698,0.18989999999999999,368.0,0.16216216216216217,0.5172413793103449,0.23,17.0,0.0,5.0,52.0,81.0,74.0,16.0,1.0,0.0,12.0,0.287,0.243,5.0,0,1.0,,18.0,10,6,1.0,,,5.012658227848101,6.194000000000001
1951,PL,千葉ロッテマリーンズ,11913803,増山　桂一郎,K.Masuyama,30.0,52.0,48.0,3.0,8.0,0.0,0.0,0.0,8.0,1.0,1.0,1,2.0,,2.0,0,0.0,7.0,1.0,0.167,0.2,0.167,0.367,8.0,0.0,0.033,0.2,3.8461538461538463,13.461538461538462,0.2857142857142857,0.1951219512195122,0.13175,255.6666666666667,0.0625,0.2682926829268293,0.167,8.0,0.0,1.0,30.0,52.0,48.0,8.0,0.0,0.0,3.0,0.2,0.167,2.0,0,0.0,,8.0,1.0,1,2.0,,,1.6,0.9199999999999999
1951,PL,埼玉西武ライオンズ,11913874,塚本　博睦,H.Tsukamoto,53.0,45.0,42.0,15.0,7.0,0.0,1.0,0.0,9.0,1.0,4,0,0.0,,3.0,0,0.0,4.0,3.0,0.167,0.222,0.214,0.436,6.0,0.046999999999999986,0.05499999999999999,0.269,6.666666666666667,8.88888888888889,0.75,0.18421052631578946,0.1534,293.3333333333333,0.11904761904761904,0.3157894736842105,0.167,7.0,0.0,1.0,53.0,45.0,42.0,6.0,0.0,1.0,15.0,0.222,0.214,3.0,0,0.0,,9.0,4,0,0.0,,,2.0,1.6
1951,PL,福岡ソフトバンクホークス,11913896,松本　忠繁,T.Matsumoto,17.0,11.0,11.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.364,0.364,0.455,0.819,3.0,0.09100000000000003,0.0,0.455,0.0,9.090909090909092,0.0,0.4,0.27755,515.6666666666667,0.09090909090909091,0.7142857142857143,0.364,4.0,0.0,2.0,17.0,11.0,11.0,3.0,1.0,0.0,0.0,0.364,0.455,0.0,0,0.0,,5.0,0.0,0,0.0,,,1.8181818181818181,1.5339999999999998
1951,PL,北海道日本ハムファイターズ,11913898,米川　泰夫,Y.Yonekawa,40.0,117.0,109.0,9.0,20.0,2.0,0.0,0.0,22.0,6.0,1,0,0.0,,8.0,0,0.0,17.0,3.0,0.183,0.239,0.202,0.441,18.0,0.019000000000000017,0.055999999999999994,0.258,6.837606837606838,14.529914529914532,0.47058823529411764,0.21739130434782608,0.15805,306.33333333333337,0.09174311926605505,0.32608695652173914,0.183,20.0,0.0,6.0,40.0,117.0,109.0,18.0,2.0,0.0,9.0,0.239,0.202,8.0,0,0.0,,22.0,1,0,0.0,,,5.264957264957265,4.3580000000000005
1951,PL,北海道日本ハムファイターズ,1303803,神山　栄作,E.Kamiyama,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,2.0,0,0.0,2.0,0.0,0.333,0.6,0.333,0.933,1.0,0.0,0.26699999999999996,0.6,40.0,40.0,1.0,1.0,0.35325,711.0,0.6666666666666666,1.5,0.333,1.0,0.0,0.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,0.6,0.333,2.0,0,0.0,,1.0,0.0,0,0.0,,,0.6,0.9640000000000002
1951,PL,埼玉西武ライオンズ,1303891,川崎　徳次,T.Kawasaki,56.0,115.0,104.0,10.0,13.0,1.0,1.0,0.0,16.0,7.0,1.0,0,3.0,,8.0,0,0.0,9.0,4.0,0.125,0.188,0.154,0.34199999999999997,11.0,0.028999999999999998,0.063,0.217,6.956521739130435,7.82608695652174,0.8888888888888888,0.1368421052631579,0.12310000000000001,239.33333333333334,0.11538461538461539,0.2631578947368421,0.125,13.0,0.0,7.0,56.0,115.0,104.0,11.0,1.0,1.0,10.0,0.188,0.154,8.0,0,0.0,,16.0,1.0,0,3.0,,,3.0,1.161999999999999
1951,PL,千葉ロッテマリーンズ,13213801,星野　武男,T.Hoshino,15.0,19.0,18.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,1,0,0.0,,1.0,0,0.0,2.0,0.0,0.278,0.316,0.278,0.5940000000000001,5.0,0.0,0.03799999999999998,0.316,5.263157894736842,10.526315789473683,0.5,0.3125,0.2117,408.6666666666667,0.05555555555555555,0.46153846153846156,0.278,5.0,0.0,2.0,15.0,19.0,18.0,5.0,0.0,0.0,0.0,0.316,0.278,1.0,0,0.0,,5.0,1,0,0.0,,,1.5789473684210527,1.556
1951,PL,北海道日本ハムファイターズ,13313801,樽井　克友,K.Tarui,31.0,55.0,53.0,5.0,9.0,1.0,0.0,1.0,13.0,5.0,0.0,0,1.0,,0.0,0,1.0,9.0,1.0,0.17,0.185,0.245,0.43,7.0,0.07499999999999998,0.014999999999999986,0.26,0.0,16.363636363636363,0.0,0.18604651162790697,0.14450000000000002,266.6666666666667,0.07547169811320754,0.3111111111111111,0.17,9.0,1.0,5.0,31.0,55.0,53.0,7.0,1.0,0.0,5.0,0.185,0.245,0.0,0,1.0,,13.0,0.0,0,1.0,,,2.207547169811321,1.678
1951,PL,埼玉西武ライオンズ,13413801,宮崎　要,K.Miyazaki,102.0,391.0,344.0,36.0,77.0,11.0,2.0,2.0,98.0,26.0,16,14,10.0,,35.0,0,2.0,24.0,2.0,0.224,0.299,0.285,0.584,62.0,0.06099999999999997,0.07499999999999998,0.36,8.951406649616368,6.138107416879795,1.4583333333333333,0.2358490566037736,0.20579999999999998,393.99999999999994,0.20348837209302326,0.5539033457249071,0.224,77.0,2.0,26.0,102.0,391.0,344.0,62.0,11.0,2.0,36.0,0.299,0.285,35.0,0,2.0,,98.0,16,14,10.0,,,28.96042216358839,32.444
1951,PL,千葉ロッテマリーンズ,13913872,若林　忠志,T.Wakabayashi,11.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,,1.0,0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,7.142857142857142,0.0,nan,0.15384615384615385,0.1348,265.3333333333333,0.15384615384615385,0.36363636363636365,0.154,2.0,0.0,0.0,11.0,14.0,13.0,2.0,0.0,0.0,1.0,0.214,0.154,1.0,0,0.0,,2.0,0,1,0.0,,,0.42857142857142855,0.43199999999999994
1951,PL,千葉ロッテマリーンズ,1503801,上野　重雄,S.Ueno,20.0,33.0,27.0,3.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,3.0,,3.0,0,0.0,8.0,1.0,0.259,0.333,0.259,0.5920000000000001,7.0,0.0,0.07400000000000001,0.333,9.090909090909092,24.242424242424242,0.375,0.3684210526315789,0.2146,419.3333333333333,0.1111111111111111,0.47619047619047616,0.259,7.0,0.0,3.0,20.0,33.0,27.0,7.0,0.0,0.0,3.0,0.333,0.259,3.0,0,0.0,,7.0,0.0,0,3.0,,,2.3333333333333335,2.5300000000000002
1951,PL,千葉ロッテマリーンズ,1503896,滝田　政治,M.Takita,64.0,245.0,229.0,20.0,56.0,9.0,2.0,2.0,75.0,21.0,2.0,0,2.0,,12.0,0,2.0,25.0,1.0,0.245,0.288,0.328,0.616,43.0,0.08300000000000002,0.04299999999999998,0.371,4.8979591836734695,10.204081632653061,0.48,0.26732673267326734,0.2116,397.3333333333333,0.14410480349344978,0.5229885057471264,0.245,56.0,2.0,21.0,64.0,245.0,229.0,43.0,9.0,2.0,20.0,0.288,0.328,12.0,0,2.0,,75.0,2.0,0,2.0,,,21.16182572614108,20.966
1951,PL,オリックス・バファローズ,1603801,柴田　英治,E.Shibata,33.0,61.0,60.0,3.0,10.0,1.0,0.0,0.0,11.0,2.0,0.0,0,0.0,,1.0,0,0.0,10.0,1.0,0.167,0.18,0.183,0.363,9.0,0.015999999999999986,0.012999999999999984,0.1959999999999999,1.639344262295082,16.39344262295082,0.1,0.2,0.12675,241.0,0.03333333333333333,0.23529411764705882,0.167,10.0,0.0,2.0,33.0,61.0,60.0,9.0,1.0,0.0,3.0,0.18,0.183,1.0,0,0.0,,11.0,0.0,0,0.0,,,1.9836065573770492,0.6499999999999995
1951,PL,福岡ソフトバンクホークス,1703801,大崎　憲司,K.Oosaki,11.0,8.0,8.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.375,0.375,0.5,0.875,2.0,0.125,0.0,0.5,0.0,25.0,0.0,0.5,0.29375,541.6666666666666,0.125,0.8,0.375,3.0,0.0,0.0,11.0,8.0,8.0,2.0,1.0,0.0,0.0,0.375,0.5,0.0,0,0.0,,4.0,0.0,0,0.0,,,1.5,1.23
1951,PL,千葉ロッテマリーンズ,1703896,別当　薫,K.Bettou,108.0,444.0,398.0,77.0,123.0,23.0,7.0,16.0,208.0,67.0,22,0,1.0,,44.0,0,1.0,38.0,15.0,0.309,0.379,0.523,0.902,77.0,0.21400000000000002,0.07,0.593,9.90990990990991,8.558558558558559,1.1578947368421053,0.311046511627907,0.3013,553.3333333333334,0.34673366834170855,0.903448275862069,0.309,123.0,16.0,67.0,108.0,444.0,398.0,77.0,23.0,7.0,77.0,0.379,0.523,44.0,0,1.0,,208.0,22,0,1.0,,,78.58823529411765,74.89999999999999
1951,PL,福岡ソフトバンクホークス,1703898,松井　淳,A.Matsui,51.0,118.0,113.0,9.0,30.0,4.0,1.0,0.0,36.0,7.0,0.0,0,1.0,,4.0,0,0.0,12.0,7.0,0.265,0.291,0.319,0.61,25.0,0.05399999999999999,0.025999999999999968,0.345,3.389830508474576,10.16949152542373,0.3333333333333333,0.297029702970297,0.2107,397.3333333333333,0.08849557522123894,0.4444444444444444,0.265,30.0,0.0,7.0,51.0,118.0,113.0,25.0,4.0,1.0,9.0,0.291,0.319,4.0,0,0.0,,36.0,0.0,0,1.0,,,10.461538461538462,9.605999999999998
1951,PL,近鉄バファローズ,1903801,加藤　春雄,H.Katou,69.0,216.0,199.0,14.0,43.0,12.0,0.0,2.0,61.0,19.0,0.0,0,0.0,,16.0,0,1.0,14.0,4.0,0.216,0.278,0.307,0.585,29.0,0.091,0.06200000000000003,0.369,7.4074074074074066,6.481481481481481,1.1428571428571428,0.22404371584699453,0.20185000000000003,380.33333333333337,0.1708542713567839,0.4875,0.216,43.0,2.0,19.0,69.0,216.0,199.0,29.0,12.0,0.0,14.0,0.278,0.307,16.0,0,1.0,,61.0,0.0,0,0.0,,,16.739534883720932,16.342
1951,PL,千葉ロッテマリーンズ,1903803,山根　俊英,T.Yamane,22.0,32.0,29.0,1.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,,2.0,0,0.0,5.0,0.0,0.241,0.29,0.276,0.5660000000000001,6.0,0.03500000000000003,0.04899999999999999,0.325,6.25,15.625,0.4,0.2916666666666667,0.1995,382.0,0.10344827586206896,0.45454545454545453,0.241,7.0,0.0,1.0,22.0,32.0,29.0,6.0,1.0,0.0,1.0,0.29,0.276,2.0,0,0.0,,8.0,0.0,0,1.0,,,2.3225806451612905,2.2239999999999998
1951,PL,オリックス・バファローズ,21023801,川口　敬次郎,K.Kawaguchi,14.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,1.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.0,nan,0.2,0.14,266.6666666666667,0.0,0.2222222222222222,0.2,2.0,0.0,0.0,14.0,10.0,10.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,0.0,,,0.4,0.21599999999999997
1951,PL,オリックス・バファローズ,21123801,新居　一仁,K.Arai,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1951,PL,千葉ロッテマリーンズ,21123872,伊賀上　潤伍,J.Igaue,47.0,205.0,193.0,25.0,57.0,14.0,2.0,1.0,78.0,23.0,1.0,1,2.0,,9.0,0,1.0,10.0,3.0,0.295,0.33,0.404,0.734,40.0,0.10900000000000004,0.03500000000000003,0.439,4.390243902439024,4.878048780487805,0.9,0.3076923076923077,0.24950000000000003,464.6666666666667,0.16062176165803108,0.6402877697841727,0.295,57.0,1.0,23.0,47.0,205.0,193.0,40.0,14.0,2.0,25.0,0.33,0.404,9.0,0,1.0,,78.0,1.0,1,2.0,,,25.485148514851485,23.75199999999999
1951,PL,埼玉西武ライオンズ,21123897,笠石　徳五郎,T.Kasaishi,8.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,1.0,8.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,,,0.0,-0.702
1951,PL,千葉ロッテマリーンズ,21123898,小川　善治,Y.Ogawa,24.0,49.0,43.0,4.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0,4.0,,2.0,0,0.0,6.0,1.0,0.186,0.222,0.186,0.40800000000000003,8.0,0.0,0.036000000000000004,0.222,4.081632653061225,12.244897959183673,0.3333333333333333,0.21621621621621623,0.1464,284.00000000000006,0.046511627906976744,0.2777777777777778,0.186,8.0,0.0,1.0,24.0,49.0,43.0,8.0,0.0,0.0,4.0,0.222,0.186,2.0,0,0.0,,8.0,0.0,0,4.0,,,1.7777777777777777,1.23
1951,PL,北海道日本ハムファイターズ,21323803,金城　政夫,M.Kinjou,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1951,PL,埼玉西武ライオンズ,21323876,木下　勇,I.Kinoshita,20.0,26.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,2.0,0,0.0,7.0,1.0,0.042,0.115,0.042,0.157,1.0,0.0,0.07300000000000001,0.115,7.6923076923076925,26.923076923076923,0.2857142857142857,0.058823529411764705,0.06225000000000001,129.0,0.08333333333333333,0.125,0.042,1.0,0.0,0.0,20.0,26.0,24.0,1.0,0.0,0.0,1.0,0.115,0.042,2.0,0,0.0,,1.0,0.0,0,0.0,,,0.11538461538461539,-1.0939999999999999
1951,PL,オリックス・バファローズ,21523801,植田　武彦,T.Ueda,79.0,233.0,226.0,22.0,49.0,5.0,1.0,4.0,68.0,23.0,3,1,2.0,,5.0,0,0.0,24.0,7.0,0.217,0.234,0.301,0.535,39.0,0.08399999999999999,0.017000000000000015,0.318,2.1459227467811157,10.300429184549357,0.20833333333333334,0.22727272727272727,0.18055,334.33333333333337,0.11061946902654868,0.40217391304347827,0.217,49.0,4.0,23.0,79.0,233.0,226.0,39.0,5.0,1.0,22.0,0.234,0.301,5.0,0,0.0,,68.0,3,1,2.0,,,15.896103896103897,14.383999999999997
1951,PL,オリックス・バファローズ,21523803,鈴木　幸雄,S.Suzuki,19.0,25.0,25.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,2.0,0.16,0.16,0.16,0.32,4.0,0.0,0.0,0.16,0.0,4.0,0.0,0.16666666666666666,0.11200000000000002,213.33333333333334,0.0,0.17391304347826086,0.16,4.0,0.0,0.0,19.0,25.0,25.0,4.0,0.0,0.0,2.0,0.16,0.16,0.0,0,0.0,,4.0,0.0,0,0.0,,,0.64,-0.058000000000000274
