year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2004,PL,埼玉西武ライオンズ,11215113,野田　浩輔,K.Noda,37.0,103.0,92.0,9.0,22.0,4.0,0.0,3.0,35.0,8.0,1,0,5.0,1.0,4.0,0,1.0,17.0,2.0,0.239,0.276,0.38,0.656,15.0,0.14100000000000001,0.03700000000000003,0.417,3.8834951456310676,16.50485436893204,0.23529411764705882,0.2602739726027397,0.2192,402.66666666666674,0.18478260869565216,0.5555555555555556,0.239,22.0,3.0,8.0,37.0,103.0,92.0,15.0,4.0,0.0,9.0,0.276,0.38,4.0,0,1.0,,35.0,1,0,5.0,1.0,,9.479166666666666,9.489999999999998
2004,PL,福岡ソフトバンクホークス,11215119,馬原　孝浩,T.Mahara,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,オリックス・バファローズ,11313880,嘉㔟　敏弘,T.Kase,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,オリックス・バファローズ,11313887,小倉　恒,H.Ogura,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,大阪近鉄バファローズ,11313889,大村　直之,N.Oomura,120.0,549.0,498.0,74.0,151.0,25.0,2.0,2.0,186.0,34.0,22,10,9.0,1.0,30.0,0,11.0,65.0,8.0,0.303,0.356,0.373,0.729,122.0,0.07,0.05299999999999999,0.426,5.46448087431694,11.839708561020036,0.46153846153846156,0.3449074074074074,0.25345,480.3333333333333,0.15060240963855423,0.6676056338028169,0.303,151.0,2.0,34.0,120.0,549.0,498.0,122.0,25.0,2.0,74.0,0.356,0.373,30.0,0,11.0,,186.0,22,10,9.0,1.0,,63.76136363636363,65.28399999999999
2004,PL,大阪近鉄バファローズ,11413888,矢野　英司,E.Yano,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,福岡ソフトバンクホークス,11513884,河野　昌人,M.Kawano,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,オリックス・バファローズ,11513888,川越　英隆,H.Kawagoe,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,オリックス・バファローズ,11613883,村松　有人,A.Muramatsu,108.0,503.0,459.0,70.0,147.0,29.0,1.0,6.0,196.0,51.0,11,6,5.0,1.0,35.0,0,3.0,87.0,12.0,0.32,0.371,0.427,0.798,111.0,0.10699999999999998,0.05099999999999999,0.478,6.958250497017893,17.296222664015904,0.40229885057471265,0.38419618528610355,0.2737,513.3333333333333,0.19607843137254902,0.7407407407407407,0.32,147.0,6.0,51.0,108.0,503.0,459.0,111.0,29.0,1.0,70.0,0.371,0.427,35.0,0,3.0,,196.0,11,6,5.0,1.0,,72.21052631578948,69.10400000000001
2004,PL,オリックス・バファローズ,11615115,本柳　和也,K.Motoyanagi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,オリックス・バファローズ,11713884,佐竹　学,M.Satake,47.0,63.0,56.0,7.0,12.0,3.0,1.0,0.0,17.0,4.0,2,1,3.0,0.0,2.0,0,2.0,12.0,0.0,0.214,0.267,0.304,0.571,8.0,0.09,0.05300000000000002,0.357,3.1746031746031744,19.047619047619047,0.16666666666666666,0.2727272727272727,0.19615,368.33333333333337,0.14285714285714285,0.5,0.214,12.0,0.0,4.0,47.0,63.0,56.0,8.0,3.0,1.0,7.0,0.267,0.304,2.0,0,2.0,,17.0,2,1,3.0,0.0,,4.103448275862069,4.387999999999999
2004,PL,福岡ソフトバンクホークス,11813881,宮地　克彦,K.Miyaji,93.0,276.0,252.0,33.0,78.0,10.0,0.0,3.0,97.0,24.0,1,2,6.0,1.0,15.0,0,1.0,23.0,4.0,0.31,0.349,0.385,0.734,65.0,0.07500000000000001,0.03899999999999998,0.424,5.434782608695652,8.333333333333332,0.6521739130434783,0.3303964757709251,0.25329999999999997,477.33333333333326,0.14285714285714285,0.6460674157303371,0.31,78.0,3.0,24.0,93.0,276.0,252.0,65.0,10.0,0.0,33.0,0.349,0.385,15.0,0,1.0,,97.0,1,2,6.0,1.0,,33.78651685393258,32.608000000000004
2004,PL,オリックス・バファローズ,11815113,具　臺晟,D.Ku,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,福岡ソフトバンクホークス,11815117,和田　毅,T.Wada,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,オリックス・バファローズ,11913884,副島　孔太,K.Soejima,21.0,37.0,31.0,1.0,6.0,3.0,0.0,0.0,9.0,2.0,0,1,0.0,0.0,6.0,0,0.0,13.0,1.0,0.194,0.324,0.29,0.614,3.0,0.09599999999999997,0.13,0.42,16.216216216216218,35.13513513513514,0.46153846153846156,0.3333333333333333,0.2183,420.6666666666667,0.3225806451612903,0.6153846153846154,0.194,6.0,0.0,2.0,21.0,37.0,31.0,3.0,3.0,0.0,1.0,0.324,0.29,6.0,0,0.0,,9.0,0,1,0.0,0.0,,2.918918918918919,3.37
2004,PL,北海道日本ハムファイターズ,11915111,田中　賢介,K.Tanaka,21.0,45.0,40.0,4.0,13.0,3.0,2.0,1.0,23.0,7.0,1,0,2.0,0.0,2.0,0,1.0,7.0,1.0,0.325,0.372,0.575,0.947,7.0,0.24999999999999994,0.046999999999999986,0.6219999999999999,4.444444444444445,15.555555555555555,0.2857142857142857,0.375,0.31115,563.6666666666666,0.3,0.9285714285714286,0.325,13.0,1.0,7.0,21.0,45.0,40.0,7.0,3.0,2.0,4.0,0.372,0.575,2.0,0,1.0,,23.0,1,0,2.0,0.0,,8.214285714285714,7.524
2004,PL,埼玉西武ライオンズ,11915117,G　後藤　武敏,T.Gomesu,24.0,52.0,47.0,5.0,9.0,2.0,0.0,0.0,11.0,4.0,0.0,0,0.0,0.0,5.0,0,0.0,15.0,1.0,0.191,0.269,0.234,0.503,7.0,0.04300000000000001,0.07800000000000001,0.312,9.615384615384617,28.846153846153843,0.3333333333333333,0.28125,0.17955000000000002,347.00000000000006,0.14893617021276595,0.41025641025641024,0.191,9.0,0.0,4.0,24.0,52.0,47.0,7.0,2.0,0.0,5.0,0.269,0.234,5.0,0,0.0,,11.0,0.0,0,0.0,0.0,,2.9615384615384617,2.8659999999999997
2004,PL,千葉ロッテマリーンズ,1203886,藤田　宗一,S.Fujita,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,埼玉西武ライオンズ,1205119,山崎　敏,S.Yamazaki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,オリックス・バファローズ,1303868,山﨑　武司,T.Yamasaki,62.0,166.0,151.0,18.0,37.0,8.0,0.0,4.0,57.0,20.0,0.0,0,0.0,0.0,13.0,0,2.0,41.0,5.0,0.245,0.313,0.377,0.69,25.0,0.132,0.068,0.445,7.83132530120482,24.69879518072289,0.3170731707317073,0.3113207547169811,0.2351,438.66666666666663,0.2185430463576159,0.6050420168067226,0.245,37.0,4.0,20.0,62.0,166.0,151.0,25.0,8.0,0.0,18.0,0.313,0.377,13.0,0,2.0,,57.0,0.0,0,0.0,0.0,,17.378048780487806,17.797999999999995
2004,PL,大阪近鉄バファローズ,1303880,川尻　哲郎,T.Kawajiri,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,北海道日本ハムファイターズ,1303886,小田　智之,T.Oda,77.0,258.0,230.0,30.0,74.0,19.0,2.0,8.0,121.0,31.0,1.0,0,1.0,3.0,18.0,0,6.0,51.0,5.0,0.322,0.381,0.526,0.907,45.0,0.20400000000000001,0.059,0.585,6.976744186046512,19.767441860465116,0.35294117647058826,0.3793103448275862,0.30295000000000005,556.3333333333334,0.28695652173913044,0.906832298136646,0.322,74.0,8.0,31.0,77.0,258.0,230.0,45.0,19.0,2.0,30.0,0.381,0.526,18.0,0,6.0,,121.0,1.0,0,1.0,3.0,,44.88709677419355,42.592
2004,PL,千葉ロッテマリーンズ,1305115,今江　年晶,T.Imae,41.0,149.0,136.0,12.0,35.0,8.0,2.0,1.0,50.0,18.0,1.0,0,3.0,2.0,5.0,0,3.0,21.0,1.0,0.257,0.295,0.368,0.663,24.0,0.11099999999999999,0.03799999999999998,0.4059999999999999,3.3557046979865772,14.093959731543624,0.23809523809523808,0.29310344827586204,0.22475,417.66666666666663,0.15441176470588236,0.5784313725490197,0.257,35.0,1.0,18.0,41.0,149.0,136.0,24.0,8.0,2.0,12.0,0.295,0.368,5.0,0,3.0,,50.0,1.0,0,3.0,2.0,,14.184397163120567,14.201999999999998
2004,PL,大阪近鉄バファローズ,1305119,香月　良太,R.Katsuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,福岡ソフトバンクホークス,13115117,B.ナイト,B.Knight,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,福岡ソフトバンクホークス,13515117,J.ズレータ,J.Zuleta,130.0,542.0,455.0,60.0,129.0,18.0,0.0,37.0,258.0,100.0,1,2,0.0,5.0,63.0,0,19.0,121.0,20.0,0.284,0.389,0.567,0.956,74.0,0.283,0.10500000000000004,0.6719999999999999,11.623616236162361,22.324723247232473,0.5206611570247934,0.304635761589404,0.31679999999999997,578.0,0.42637362637362636,0.9884393063583815,0.284,129.0,37.0,100.0,130.0,542.0,455.0,74.0,18.0,0.0,60.0,0.389,0.567,63.0,0,19.0,,258.0,1,2,0.0,5.0,,95.62934362934362,98.71200000000002
2004,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,61.0,182.0,170.0,20.0,48.0,11.0,1.0,6.0,79.0,21.0,0.0,0,0.0,2.0,8.0,0,2.0,30.0,6.0,0.282,0.319,0.465,0.784,30.0,0.18300000000000005,0.03700000000000003,0.502,4.395604395604396,16.483516483516482,0.26666666666666666,0.3088235294117647,0.25980000000000003,474.0,0.22941176470588234,0.6953125,0.282,48.0,6.0,21.0,61.0,182.0,170.0,30.0,11.0,1.0,20.0,0.319,0.465,8.0,0,2.0,,79.0,0.0,0,0.0,2.0,,24.853932584269664,23.943999999999996
2004,PL,大阪近鉄バファローズ,1405119,L.バーンズ,L.Barnes,34.0,117.0,107.0,18.0,27.0,3.0,1.0,4.0,44.0,19.0,0.0,0,0.0,0.0,9.0,0,1.0,32.0,2.0,0.252,0.316,0.411,0.727,19.0,0.15899999999999997,0.064,0.475,7.6923076923076925,27.350427350427353,0.28125,0.323943661971831,0.24495,452.99999999999994,0.24299065420560748,0.6585365853658537,0.252,27.0,4.0,19.0,34.0,117.0,107.0,19.0,3.0,1.0,18.0,0.316,0.411,9.0,0,1.0,,44.0,0.0,0,0.0,0.0,,13.655172413793103,13.920000000000002
2004,PL,オリックス・バファローズ,1503884,栗山　聡,S.Kuriyama,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,埼玉西武ライオンズ,1503886,トモキ,T.Tomoki（satou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,福岡ソフトバンクホークス,1505113,加藤　暁彦,A.Katou,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,2.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2004,PL,埼玉西武ライオンズ,1605111,ミンチェ,M.Minchiぇ（shuu,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,北海道日本ハムファイターズ,1605119,R.ループ,R.Rupe,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,千葉ロッテマリーンズ,1703884,清水　将海,M.Shimizu,25.0,42.0,36.0,3.0,8.0,0.0,0.0,1.0,11.0,2.0,0.0,0,1.0,0.0,5.0,0,0.0,13.0,0.0,0.222,0.317,0.306,0.623,7.0,0.08399999999999999,0.095,0.401,11.904761904761903,30.952380952380953,0.38461538461538464,0.3181818181818182,0.21915,419.0,0.2222222222222222,0.5714285714285714,0.222,8.0,1.0,2.0,25.0,42.0,36.0,7.0,0.0,0.0,3.0,0.317,0.306,5.0,0,0.0,,11.0,0.0,0,1.0,0.0,,3.4878048780487805,3.8459999999999996
2004,PL,オリックス・バファローズ,1703889,玉木　朋孝,T.Tamaki,9.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,10.0,0.0,0.2222222222222222,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,0.0,9.0,10.0,10.0,2.0,0.0,0.0,2.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.21599999999999997
2004,PL,オリックス・バファローズ,1705119,嶋村　一輝,I.Shimamura,7.0,18.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,22.22222222222222,0.0,0.21428571428571427,0.1169,222.66666666666669,0.0,0.2,0.167,3.0,0.0,0.0,7.0,18.0,18.0,3.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5,0.030000000000000027
2004,PL,大阪近鉄バファローズ,1805119,マリオ,M.Valdez,36.0,148.0,127.0,21.0,27.0,9.0,0.0,9.0,63.0,29.0,0.0,0,0.0,0.0,18.0,0,3.0,41.0,1.0,0.213,0.324,0.496,0.8200000000000001,9.0,0.28300000000000003,0.11100000000000002,0.607,12.162162162162163,27.7027027027027,0.43902439024390244,0.23376623376623376,0.26980000000000004,489.3333333333333,0.4251968503937008,0.8316831683168316,0.213,27.0,9.0,29.0,36.0,148.0,127.0,9.0,9.0,0.0,21.0,0.324,0.496,18.0,0,3.0,,63.0,0.0,0,0.0,0.0,,19.551724137931036,21.069999999999997
2004,PL,北海道日本ハムファイターズ,1903881,SHINJO,T.Shinjou（shinjou,123.0,544.0,504.0,88.0,150.0,28.0,3.0,24.0,256.0,79.0,3.0,0,12.0,4.0,15.0,0,9.0,58.0,6.0,0.298,0.327,0.508,0.835,95.0,0.21000000000000002,0.029000000000000026,0.537,2.7573529411764706,10.661764705882353,0.25862068965517243,0.29577464788732394,0.27415,496.33333333333337,0.24603174603174602,0.7861111111111111,0.298,150.0,24.0,79.0,123.0,544.0,504.0,95.0,28.0,3.0,88.0,0.327,0.508,15.0,0,9.0,,256.0,3.0,0,12.0,4.0,,81.38728323699422,79.108
2004,PL,オリックス・バファローズ,1903884,谷中　真二,S.Taninaka,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
