year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2015,CL,横浜DeNAベイスターズ,1105133,荒波　翔,S.Aranami,70.0,207.0,188.0,29.0,56.0,15.0,2.0,4.0,87.0,14.0,3.0,0,1.0,1.0,16.0,0,1.0,26.0,2.0,0.298,0.354,0.463,0.817,35.0,0.16500000000000004,0.055999999999999994,0.519,7.729468599033816,12.560386473429952,0.6153846153846154,0.3270440251572327,0.27505,508.3333333333333,0.26595744680851063,0.7985074626865671,0.298,56.0,4.0,14.0,70.0,207.0,188.0,35.0,15.0,2.0,29.0,0.354,0.463,16.0,0,1.0,,87.0,3.0,0,1.0,1.0,,30.705882352941178,29.353999999999992
2015,CL,阪神タイガース,11215137,北條　史也,F.Houjou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,CL,広島東洋カープ,11315112,今井　啓介,K.Imai,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2015,CL,東京ヤクルトスワローズ,11315115,石川　雅規,M.Ishikawa,25.0,47.0,38.0,2.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,7.0,0.0,2.0,0,0.0,13.0,1.0,0.184,0.225,0.184,0.40900000000000003,7.0,0.0,0.04100000000000001,0.225,4.25531914893617,27.659574468085108,0.15384615384615385,0.28,0.14725,286.3333333333333,0.05263157894736842,0.28125,0.184,7.0,0.0,1.0,25.0,47.0,38.0,7.0,0.0,0.0,2.0,0.225,0.184,2.0,0,0.0,,7.0,0.0,0,7.0,0.0,,1.575,1.1219999999999999
2015,CL,横浜DeNAベイスターズ,11315130,石田　健大,K.Ishida,12.0,24.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,1.0,0.045,0.045,0.045,0.09,1.0,0.0,0.0,0.045,0.0,33.33333333333333,0.0,0.07142857142857142,0.0315,60.0,0.0,0.045454545454545456,0.045,1.0,0.0,0.0,12.0,24.0,22.0,1.0,0.0,0.0,0.0,0.045,0.045,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.045454545454545456,-1.5580000000000003
2015,CL,広島東洋カープ,11415137,美間　優槻,Y.Mima,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2015,CL,横浜DeNAベイスターズ,11415139,萬谷　康平,K.Mantani,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,中日ドラゴンズ,11515110,雄太,Y.Yuudai（kawai,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2015,CL,読売ジャイアンツ,11515115,大竹　寛,K.Ootake,11.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.47
2015,CL,中日ドラゴンズ,11515118,小熊　凌祐,R.Oguma,13.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,10.0,50.0,0.2,0.0,0.04995,111.0,0.125,0.125,0.0,0.0,0.0,0.0,13.0,10.0,8.0,0.0,0.0,0.0,1.0,0.111,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.454
2015,CL,読売ジャイアンツ,11515130,岡本　和真,K.Okamoto,17.0,31.0,28.0,2.0,6.0,0.0,0.0,1.0,9.0,4.0,2,0,0.0,0.0,2.0,0,1.0,4.0,3.0,0.214,0.29,0.321,0.611,5.0,0.10700000000000001,0.07599999999999998,0.397,6.451612903225806,12.903225806451612,0.5,0.21739130434782608,0.21075,396.99999999999994,0.17857142857142858,0.48,0.214,6.0,1.0,4.0,17.0,31.0,28.0,5.0,0.0,0.0,2.0,0.29,0.321,2.0,0,1.0,,9.0,2,0,0.0,0.0,,2.4,2.7739999999999996
2015,CL,中日ドラゴンズ,11515131,岡田　俊哉,T.Okada,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,CL,中日ドラゴンズ,11515133,大野　雄大,Y.Oono,28.0,69.0,62.0,0.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,6.0,0.0,1.0,0,0.0,30.0,0.0,0.113,0.127,0.129,0.256,6.0,0.016,0.013999999999999999,0.143,1.4492753623188406,43.47826086956522,0.03333333333333333,0.21875,0.08940000000000001,170.0,0.03225806451612903,0.16363636363636364,0.113,7.0,0.0,2.0,28.0,69.0,62.0,6.0,1.0,0.0,0.0,0.127,0.129,1.0,0,0.0,,8.0,0.0,0,6.0,0.0,,1.0158730158730158,-1.3400000000000007
2015,CL,東京ヤクルトスワローズ,11515135,ウーゴ,U.Uugo（kanabushi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,東京ヤクルトスワローズ,11515137,小川　泰弘,Y.Ogawa,27.0,57.0,46.0,4.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,7.0,0.0,4.0,0,0.0,24.0,0.0,0.109,0.18,0.174,0.354,4.0,0.06499999999999999,0.071,0.245,7.017543859649122,42.10526315789473,0.16666666666666666,0.19047619047619047,0.1245,238.0,0.15217391304347827,0.2926829268292683,0.109,5.0,1.0,4.0,27.0,57.0,46.0,4.0,0.0,0.0,4.0,0.18,0.174,4.0,0,0.0,,8.0,0.0,0,7.0,0.0,,1.44,0.742
2015,CL,東京ヤクルトスワローズ,11615117,森岡　良介,R.Morioka,75.0,125.0,112.0,10.0,21.0,2.0,1.0,1.0,28.0,9.0,1.0,1,3.0,1.0,8.0,0,1.0,22.0,6.0,0.188,0.246,0.25,0.496,17.0,0.062,0.057999999999999996,0.308,6.4,17.599999999999998,0.36363636363636365,0.2222222222222222,0.17320000000000002,329.3333333333333,0.14285714285714285,0.3917525773195876,0.188,21.0,1.0,9.0,75.0,125.0,112.0,17.0,2.0,1.0,10.0,0.246,0.25,8.0,0,1.0,,28.0,1.0,1,3.0,1.0,,6.766666666666667,6.651999999999999
2015,CL,東京ヤクルトスワローズ,11615131,山本　哲哉,T.Yamamoto,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,東京ヤクルトスワローズ,11615137,谷内　亮太,R.Yachi,4.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.667,1.167,2.0,0.16700000000000004,0.0,0.667,0.0,16.666666666666664,0.0,0.6,0.39175000000000004,722.3333333333334,0.16666666666666666,1.3333333333333333,0.5,3.0,0.0,0.0,4.0,6.0,6.0,2.0,1.0,0.0,1.0,0.5,0.667,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,2.0,1.426
2015,CL,阪神タイガース,11715113,狩野　恵輔,K.Kanou,66.0,93.0,84.0,6.0,23.0,4.0,0.0,3.0,36.0,13.0,1,0,0.0,1.0,4.0,0,4.0,12.0,3.0,0.274,0.333,0.429,0.762,16.0,0.15499999999999997,0.059,0.488,4.301075268817205,12.903225806451612,0.3333333333333333,0.2857142857142857,0.2571,476.0,0.20238095238095238,0.6875,0.274,23.0,3.0,13.0,66.0,93.0,84.0,16.0,4.0,0.0,6.0,0.333,0.429,4.0,0,4.0,,36.0,1,0,0.0,1.0,,11.045454545454545,11.861999999999998
2015,CL,横浜DeNAベイスターズ,11715118,小杉　陽太,Y.Kosugi,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2015,CL,中日ドラゴンズ,11715130,金子　丈,T.Kaneko,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,東京ヤクルトスワローズ,11715133,川﨑　成晃,N.Kawasaki,13.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,8.333333333333332,8.333333333333332,1.0,0.1,0.09790000000000001,197.33333333333334,0.09090909090909091,0.2,0.091,1.0,0.0,0.0,13.0,12.0,11.0,1.0,0.0,0.0,1.0,0.167,0.091,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,-0.1499999999999999
2015,CL,読売ジャイアンツ,11715137,坂口　真規,M.Sakaguchi,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2015,CL,読売ジャイアンツ,11815139,L.アンダーソン,L.Anderson,83.0,260.0,234.0,20.0,59.0,14.0,0.0,7.0,94.0,31.0,1.0,1,0.0,0.0,21.0,0,5.0,37.0,5.0,0.252,0.327,0.402,0.7290000000000001,38.0,0.15000000000000002,0.07500000000000001,0.477,8.076923076923077,14.23076923076923,0.5675675675675675,0.2736842105263158,0.24765,461.0,0.24358974358974358,0.6722222222222223,0.252,59.0,7.0,31.0,83.0,260.0,234.0,38.0,14.0,0.0,20.0,0.327,0.402,21.0,0,5.0,,94.0,1.0,1,0.0,0.0,,29.49019607843137,30.769999999999992
2015,CL,阪神タイガース,11915114,小嶋　達也,T.Kojima,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,横浜DeNAベイスターズ,11915117,G　後藤　武敏,T.Gomesu,70.0,76.0,68.0,4.0,14.0,4.0,0.0,4.0,30.0,11.0,0.0,0,0.0,0.0,8.0,0,0.0,17.0,2.0,0.206,0.289,0.441,0.73,6.0,0.23500000000000001,0.08299999999999999,0.524,10.526315789473683,22.36842105263158,0.47058823529411764,0.2127659574468085,0.2403,435.99999999999994,0.35294117647058826,0.6785714285714286,0.206,14.0,4.0,11.0,70.0,76.0,68.0,6.0,4.0,0.0,4.0,0.289,0.441,8.0,0,0.0,,30.0,0.0,0,0.0,0.0,,8.68421052631579,8.988000000000001
2015,CL,横浜DeNAベイスターズ,11915139,砂田　毅樹,Y.Sunada,14.0,24.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,0.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,0.091,0.0,54.166666666666664,0.0,0.2222222222222222,0.0637,121.33333333333333,0.0,0.1,0.091,2.0,0.0,2.0,14.0,24.0,22.0,2.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.18181818181818182,-0.96
2015,CL,中日ドラゴンズ,1205114,堂上　直倫,N.Donoue,43.0,43.0,38.0,3.0,6.0,0.0,0.0,1.0,9.0,1.0,0.0,0,1.0,0.0,4.0,0,0.0,8.0,0.0,0.158,0.238,0.237,0.475,5.0,0.07899999999999999,0.07999999999999999,0.3169999999999999,9.30232558139535,18.6046511627907,0.5,0.1724137931034483,0.16635,317.0,0.18421052631578946,0.40625,0.158,6.0,1.0,1.0,43.0,43.0,38.0,5.0,0.0,0.0,3.0,0.238,0.237,4.0,0,0.0,,9.0,0.0,0,1.0,0.0,,2.142857142857143,2.1239999999999997
2015,CL,横浜DeNAベイスターズ,1205115,林　昌範,M.Hayashi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,広島東洋カープ,1205117,永川　勝浩,K.Nagakawa,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,東京ヤクルトスワローズ,1205135,徳山　武陽,T.Tokuyama,39.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,33.33333333333333,1.0,0.0,0.14985,333.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,39.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
2015,CL,読売ジャイアンツ,1305110,片岡　治大,Y.Kataoka,113.0,411.0,348.0,42.0,85.0,13.0,1.0,10.0,130.0,36.0,21,9,36.0,0.0,25.0,0,2.0,36.0,7.0,0.244,0.299,0.374,0.673,61.0,0.13,0.05499999999999999,0.429,6.082725060827251,8.75912408759124,0.6944444444444444,0.24834437086092714,0.22805,423.66666666666663,0.22701149425287356,0.6148148148148148,0.244,85.0,10.0,36.0,113.0,411.0,348.0,61.0,13.0,1.0,42.0,0.299,0.374,25.0,0,2.0,,130.0,21,9,36.0,0.0,,38.33780160857909,40.056
2015,CL,広島東洋カープ,1305117,江草　仁貴,H.Egusa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,阪神タイガース,1305118,上本　博紀,H.Uemoto,108.0,452.0,375.0,44.0,95.0,18.0,1.0,4.0,127.0,31.0,19,11,29.0,0.0,44.0,0,4.0,69.0,1.0,0.253,0.338,0.339,0.677,72.0,0.08600000000000002,0.08500000000000002,0.424,9.734513274336283,15.265486725663715,0.6376811594202898,0.30132450331125826,0.23685,451.0,0.232,0.6619217081850534,0.253,95.0,4.0,31.0,108.0,452.0,375.0,72.0,18.0,1.0,44.0,0.338,0.339,44.0,0,4.0,,127.0,19,11,29.0,0.0,,42.13126491646778,46.14
2015,CL,読売ジャイアンツ,1305119,香月　良太,R.Katsuki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,中日ドラゴンズ,1305131,大島　洋平,Y.Ooshima,142.0,620.0,565.0,70.0,147.0,20.0,4.0,6.0,193.0,27.0,22,8,10.0,1.0,39.0,0,5.0,65.0,5.0,0.26,0.313,0.342,0.655,117.0,0.08200000000000002,0.05299999999999999,0.395,6.290322580645161,10.483870967741936,0.6,0.28484848484848485,0.22635,427.0,0.16460176991150444,0.5791962174940898,0.26,147.0,6.0,27.0,142.0,620.0,565.0,117.0,20.0,4.0,70.0,0.313,0.342,39.0,0,5.0,,193.0,22,8,10.0,1.0,,59.43377483443709,60.696
2015,CL,阪神タイガース,1305133,榎田　大樹,D.Enokida,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,広島東洋カープ,13315130,M.ザガースキー,M.Zagurski,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,東京ヤクルトスワローズ,13315133,W.バレンティン,W.Balentien,15.0,52.0,43.0,4.0,8.0,2.0,0.0,1.0,13.0,6.0,0.0,0,0.0,0.0,9.0,0,0.0,14.0,1.0,0.186,0.327,0.302,0.629,5.0,0.11599999999999999,0.14100000000000001,0.443,17.307692307692307,26.923076923076923,0.6428571428571429,0.25,0.22265000000000001,427.6666666666667,0.32558139534883723,0.6111111111111112,0.186,8.0,1.0,6.0,15.0,52.0,43.0,5.0,2.0,0.0,4.0,0.327,0.302,9.0,0,0.0,,13.0,0.0,0,0.0,0.0,,4.25,4.92
