year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1963,PL,オリックス・バファローズ,11213806,牧田　政彦,M.Makita,30.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,54.54545454545454,0.0,0.25,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,30.0,11.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1,-0.382
1963,PL,オリックス・バファローズ,11213807,戸口　天従,T.Toguchi,133.0,394.0,375.0,28.0,105.0,12.0,3.0,9.0,150.0,43.0,2.0,2,0.0,1.0,15.0,0,3.0,19.0,11.0,0.28,0.312,0.4,0.712,81.0,0.12,0.03199999999999997,0.432,3.807106598984772,4.822335025380711,0.7894736842105263,0.27586206896551724,0.2404,445.33333333333337,0.16533333333333333,0.604982206405694,0.28,105.0,9.0,43.0,133.0,394.0,375.0,81.0,12.0,3.0,28.0,0.312,0.4,15.0,0,3.0,,150.0,2.0,2,0.0,1.0,,46.15384615384615,45.059999999999995
1963,PL,千葉ロッテマリーンズ,11213821,堀本　律雄,R.Horimoto,39.0,63.0,55.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,4.0,0.0,4.0,0,0.0,19.0,0.0,0.073,0.136,0.073,0.20900000000000002,4.0,0.0,0.06300000000000001,0.136,6.349206349206349,30.158730158730158,0.21052631578947367,0.1111111111111111,0.07945,160.33333333333331,0.07272727272727272,0.1568627450980392,0.073,4.0,0.0,2.0,39.0,63.0,55.0,4.0,0.0,0.0,2.0,0.136,0.073,4.0,0,0.0,,4.0,0.0,0,4.0,0.0,,0.5423728813559322,-1.678
1963,PL,オリックス・バファローズ,11213827,梁川　郁雄,I.Yanagawa,103.0,77.0,73.0,10.0,7.0,2.0,2.0,0.0,13.0,0.0,4,5,0.0,0.0,3.0,0,1.0,24.0,3.0,0.096,0.143,0.178,0.32099999999999995,3.0,0.08199999999999999,0.046999999999999986,0.2249999999999999,3.896103896103896,31.16883116883117,0.125,0.14285714285714285,0.10884999999999999,202.33333333333331,0.1917808219178082,0.3188405797101449,0.096,7.0,0.0,0.0,103.0,77.0,73.0,3.0,2.0,2.0,10.0,0.143,0.178,3.0,0,1.0,,13.0,4,5,0.0,0.0,,1.7105263157894737,0.7720000000000002
1963,PL,埼玉西武ライオンズ,11313802,伊藤　光四郎,K.Itou,99.0,202.0,186.0,24.0,44.0,10.0,2.0,4.0,70.0,23.0,7,5,1.0,2.0,11.0,0,2.0,33.0,3.0,0.237,0.284,0.376,0.6599999999999999,28.0,0.139,0.046999999999999986,0.423,5.445544554455446,16.33663366336634,0.3333333333333333,0.26490066225165565,0.2218,409.3333333333333,0.22580645161290322,0.6068965517241379,0.237,44.0,4.0,23.0,99.0,202.0,186.0,28.0,10.0,2.0,24.0,0.284,0.376,11.0,0,2.0,,70.0,7,5,1.0,2.0,,19.543147208121827,20.313999999999997
1963,PL,埼玉西武ライオンズ,11313804,浦田　直治,N.Urata,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1963,PL,千葉ロッテマリーンズ,11413825,寺本　勇,I.Teramoto,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1963,PL,千葉ロッテマリーンズ,11513802,小野　正一,S.Ono,47.0,80.0,72.0,5.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,24.0,1.0,0.125,0.125,0.153,0.278,7.0,0.027999999999999997,0.0,0.153,0.0,30.0,0.0,0.1875,0.0945,176.0,0.027777777777777776,0.171875,0.125,9.0,0.0,0.0,47.0,80.0,72.0,7.0,2.0,0.0,5.0,0.125,0.153,0.0,0,0.0,,11.0,0.0,0,8.0,0.0,,1.375,-1.2340000000000009
1963,PL,千葉ロッテマリーンズ,11613804,矢頭　高雄,T.Yatou,138.0,477.0,443.0,53.0,112.0,24.0,1.0,8.0,162.0,26.0,10,5,12.0,1.0,21.0,0,0.0,52.0,6.0,0.253,0.286,0.366,0.6519999999999999,79.0,0.11299999999999999,0.032999999999999974,0.3989999999999999,4.40251572327044,10.90146750524109,0.40384615384615385,0.2708333333333333,0.22019999999999998,408.0,0.17155756207674944,0.5578635014836796,0.253,112.0,8.0,26.0,138.0,477.0,443.0,79.0,24.0,1.0,53.0,0.286,0.366,21.0,0,0.0,,162.0,10,5,12.0,1.0,,46.435344827586206,44.73200000000001
1963,PL,オリックス・バファローズ,11613823,矢野　清,K.Yano,78.0,127.0,120.0,10.0,23.0,4.0,0.0,2.0,33.0,10.0,0.0,0,0.0,1.0,6.0,0,0.0,36.0,4.0,0.192,0.228,0.275,0.503,17.0,0.08300000000000002,0.036000000000000004,0.311,4.724409448818897,28.346456692913385,0.16666666666666666,0.25301204819277107,0.17135,319.66666666666663,0.13333333333333333,0.38613861386138615,0.192,23.0,2.0,10.0,78.0,127.0,120.0,17.0,4.0,0.0,10.0,0.228,0.275,6.0,0,0.0,,33.0,0.0,0,0.0,1.0,,7.595238095238095,6.733999999999998
1963,PL,千葉ロッテマリーンズ,11613825,西田　孝之,T.Nishida,128.0,247.0,230.0,31.0,52.0,8.0,0.0,3.0,69.0,10.0,7,4,5.0,0.0,8.0,0,4.0,51.0,2.0,0.226,0.264,0.3,0.5640000000000001,41.0,0.07399999999999998,0.038000000000000006,0.3379999999999999,3.2388663967611335,20.647773279352226,0.1568627450980392,0.2784090909090909,0.1938,364.0,0.12608695652173912,0.4722222222222222,0.226,52.0,3.0,10.0,128.0,247.0,230.0,41.0,8.0,0.0,31.0,0.264,0.3,8.0,0,4.0,,69.0,7,4,5.0,0.0,,17.394957983193276,17.816
1963,PL,千葉ロッテマリーンズ,11713806,塩津　義雄,Y.Shiozu,76.0,140.0,133.0,12.0,30.0,3.0,2.0,2.0,43.0,13.0,5,1,0.0,0.0,6.0,0,1.0,37.0,2.0,0.226,0.264,0.323,0.587,23.0,0.097,0.038000000000000006,0.361,4.285714285714286,26.42857142857143,0.16216216216216217,0.2978723404255319,0.19955,371.6666666666667,0.15037593984962405,0.4857142857142857,0.226,30.0,2.0,13.0,76.0,140.0,133.0,23.0,3.0,2.0,12.0,0.264,0.323,6.0,0,1.0,,43.0,5,1,0.0,0.0,,11.136690647482014,11.015999999999998
1963,PL,近鉄バファローズ,11713808,瓦谷　嘉宏,Y.Kawaratani,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,16.666666666666664,1.0,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1963,PL,近鉄バファローズ,11713823,児玉　弘義,H.Kodama,60.0,53.0,50.0,6.0,9.0,4.0,0.0,0.0,13.0,2.0,1,0,0.0,0.0,2.0,0,1.0,17.0,0.0,0.18,0.226,0.26,0.486,5.0,0.08000000000000002,0.04600000000000001,0.306,3.7735849056603774,32.075471698113205,0.11764705882352941,0.2727272727272727,0.16670000000000001,312.66666666666663,0.12,0.3902439024390244,0.18,9.0,0.0,2.0,60.0,53.0,50.0,5.0,4.0,0.0,6.0,0.226,0.26,2.0,0,1.0,,13.0,1,0,0.0,0.0,,2.75,2.3520000000000003
1963,PL,北海道日本ハムファイターズ,11713827,田中　調,M.Tanaka,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1963,PL,千葉ロッテマリーンズ,11913804,醍醐　猛夫,T.Daigo,112.0,196.0,188.0,14.0,50.0,10.0,2.0,2.0,70.0,14.0,0,2,0.0,1.0,5.0,0,2.0,29.0,3.0,0.266,0.291,0.372,0.663,36.0,0.10599999999999998,0.024999999999999967,0.3969999999999999,2.5510204081632653,14.795918367346939,0.1724137931034483,0.3037974683544304,0.22394999999999998,415.0,0.14361702127659576,0.5602836879432624,0.266,50.0,2.0,14.0,112.0,196.0,188.0,36.0,10.0,2.0,14.0,0.291,0.372,5.0,0,2.0,,70.0,0,2,0.0,1.0,,19.94818652849741,19.305999999999997
1963,PL,近鉄バファローズ,11913806,竹下　光郎,M.Takeshita,35.0,37.0,34.0,0.0,7.0,1.0,0.0,0.0,8.0,4.0,0.0,0,0.0,1.0,2.0,0,0.0,14.0,2.0,0.206,0.243,0.235,0.478,6.0,0.028999999999999998,0.037000000000000005,0.272,5.405405405405405,37.83783783783784,0.14285714285714285,0.3333333333333333,0.1681,321.3333333333333,0.08823529411764706,0.3448275862068966,0.206,7.0,0.0,4.0,35.0,37.0,34.0,6.0,1.0,0.0,0.0,0.243,0.235,2.0,0,0.0,,8.0,0.0,0,0.0,1.0,,2.0,1.734
1963,PL,北海道日本ハムファイターズ,11913821,高島　正義,M.Takashima,50.0,71.0,64.0,7.0,13.0,1.0,1.0,0.0,16.0,4.0,1,0,1.0,0.0,2.0,0,4.0,14.0,2.0,0.203,0.271,0.25,0.521,11.0,0.046999999999999986,0.068,0.318,2.8169014084507045,19.718309859154928,0.14285714285714285,0.26,0.18445,354.3333333333333,0.078125,0.41509433962264153,0.203,13.0,0.0,4.0,50.0,71.0,64.0,11.0,1.0,1.0,7.0,0.271,0.25,2.0,0,4.0,,16.0,1,0,1.0,0.0,,3.6363636363636362,4.242
1963,PL,福岡ソフトバンクホークス,11913827,中城　透,T.Nakajou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,PL,千葉ロッテマリーンズ,1203802,中西　勝己,K.Nakanishi,35.0,46.0,45.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,0.0,0.111,0.111,0.111,0.222,5.0,0.0,0.0,0.111,0.0,28.26086956521739,0.0,0.15625,0.0777,148.0,0.0,0.125,0.111,5.0,0.0,1.0,35.0,46.0,45.0,5.0,0.0,0.0,2.0,0.111,0.111,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.5555555555555556,-1.42
1963,PL,千葉ロッテマリーンズ,1303800,榎本　喜八,K.Enomoto,143.0,587.0,532.0,70.0,169.0,25.0,0.0,18.0,248.0,64.0,8,0,0.0,3.0,48.0,0,4.0,23.0,10.0,0.318,0.376,0.466,0.8420000000000001,126.0,0.14800000000000002,0.057999999999999996,0.524,8.17717206132879,3.9182282793867125,2.0869565217391304,0.305668016194332,0.2857,531.3333333333334,0.24436090225563908,0.8123324396782842,0.318,169.0,18.0,64.0,143.0,587.0,532.0,126.0,25.0,0.0,70.0,0.376,0.466,48.0,0,4.0,,248.0,8,0,0.0,3.0,,92.78620689655172,89.046
1963,PL,オリックス・バファローズ,1303804,梶本　靖郎,Y.Kajimoto,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,PL,北海道日本ハムファイターズ,13113825,宮崎　昭二,S.Miyazaki,34.0,33.0,31.0,3.0,5.0,2.0,1.0,0.0,9.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,0.0,0.161,0.161,0.29,0.45099999999999996,2.0,0.12899999999999998,0.0,0.29,0.0,33.33333333333333,0.0,0.25,0.14495,257.66666666666663,0.12903225806451613,0.34615384615384615,0.161,5.0,0.0,1.0,34.0,33.0,31.0,2.0,2.0,1.0,3.0,0.161,0.29,0.0,0,0.0,,9.0,0.0,0,2.0,0.0,,1.4516129032258065,0.9319999999999999
1963,PL,千葉ロッテマリーンズ,13313825,吉田　英司,E.Yoshida,71.0,87.0,84.0,5.0,22.0,2.0,1.0,0.0,26.0,4.0,3.0,3,3.0,0.0,0.0,0,0.0,13.0,2.0,0.262,0.262,0.31,0.5720000000000001,19.0,0.04799999999999999,0.0,0.31,0.0,14.942528735632186,0.0,0.30985915492957744,0.19540000000000002,365.33333333333337,0.08333333333333333,0.453125,0.262,22.0,0.0,4.0,71.0,87.0,84.0,19.0,2.0,1.0,5.0,0.262,0.31,0.0,0,0.0,,26.0,3.0,3,3.0,0.0,,6.809523809523809,6.443999999999999
1963,PL,北海道日本ハムファイターズ,13513809,山本　義司,Y.Yamamoto,23.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
1963,PL,近鉄バファローズ,1403802,長谷川　繁雄,S.Hasegawa,69.0,95.0,82.0,11.0,14.0,3.0,0.0,2.0,23.0,10.0,1.0,0,0.0,2.0,10.0,0,1.0,18.0,3.0,0.171,0.263,0.28,0.543,9.0,0.10900000000000001,0.092,0.372,10.526315789473683,18.947368421052634,0.5555555555555556,0.1875,0.18835000000000002,356.3333333333333,0.24390243902439024,0.49295774647887325,0.171,14.0,2.0,10.0,69.0,95.0,82.0,9.0,3.0,0.0,11.0,0.263,0.28,10.0,0,1.0,,23.0,1.0,0,0.0,2.0,,6.0,6.685999999999999
1963,PL,福岡ソフトバンクホークス,1403806,渡会　純男,S.Watarai,35.0,30.0,26.0,3.0,5.0,1.0,0.0,1.0,9.0,2.0,0.0,0,1.0,0.0,2.0,0,1.0,4.0,0.0,0.192,0.276,0.346,0.622,3.0,0.15399999999999997,0.08400000000000002,0.43,6.666666666666667,13.333333333333334,0.5,0.19047619047619047,0.2107,391.33333333333337,0.23076923076923078,0.5714285714285714,0.192,5.0,1.0,2.0,35.0,30.0,26.0,3.0,1.0,0.0,3.0,0.276,0.346,2.0,0,1.0,,9.0,0.0,0,1.0,0.0,,2.25,2.591999999999999
1963,PL,埼玉西武ライオンズ,1503805,河合　保彦,Y.Kawai,49.0,140.0,117.0,14.0,24.0,5.0,0.0,5.0,44.0,11.0,1.0,0,5.0,1.0,12.0,0,5.0,38.0,2.0,0.205,0.304,0.376,0.6799999999999999,14.0,0.171,0.099,0.475,8.571428571428571,27.142857142857142,0.3157894736842105,0.25333333333333335,0.2308,429.33333333333337,0.28205128205128205,0.6526315789473685,0.205,24.0,5.0,11.0,49.0,140.0,117.0,14.0,5.0,0.0,14.0,0.304,0.376,12.0,0,5.0,,44.0,1.0,0,5.0,1.0,,12.279069767441861,14.475999999999996
1963,PL,埼玉西武ライオンズ,1503809,仰木　彬,A.Oogi,83.0,245.0,193.0,16.0,37.0,8.0,0.0,1.0,48.0,17.0,5.0,0,20.0,2.0,29.0,0,1.0,39.0,5.0,0.192,0.298,0.249,0.5469999999999999,28.0,0.056999999999999995,0.10599999999999998,0.355,11.83673469387755,15.918367346938775,0.7435897435897436,0.23225806451612904,0.19635,381.0,0.23316062176165803,0.515527950310559,0.192,37.0,1.0,17.0,83.0,245.0,193.0,28.0,8.0,0.0,16.0,0.298,0.249,29.0,0,1.0,,48.0,5.0,0,20.0,2.0,,14.27027027027027,16.712
1963,PL,オリックス・バファローズ,1503823,木村　久,H.Kimura,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1963,PL,北海道日本ハムファイターズ,1603802,緋本　祥男,Y.Himoto,115.0,142.0,133.0,18.0,28.0,3.0,0.0,2.0,37.0,15.0,3.0,0,1.0,1.0,6.0,0,1.0,26.0,3.0,0.211,0.248,0.278,0.526,23.0,0.06700000000000003,0.037000000000000005,0.315,4.225352112676056,18.30985915492958,0.23076923076923078,0.24528301886792453,0.1811,340.6666666666667,0.13533834586466165,0.4351851851851852,0.211,28.0,2.0,15.0,115.0,142.0,133.0,23.0,3.0,0.0,18.0,0.248,0.278,6.0,0,1.0,,37.0,3.0,0,1.0,1.0,,9.050359712230216,9.099999999999996
1963,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,150.0,643.0,550.0,104.0,160.0,20.0,2.0,52.0,340.0,135.0,4,0,0.0,5.0,84.0,0,4.0,112.0,24.0,0.291,0.386,0.618,1.004,86.0,0.327,0.09500000000000003,0.7130000000000001,13.063763608087092,17.418351477449455,0.75,0.27621483375959077,0.32820000000000005,592.0,0.4890909090909091,1.0458937198067633,0.291,160.0,52.0,135.0,150.0,643.0,550.0,86.0,20.0,2.0,104.0,0.386,0.618,84.0,0,4.0,,340.0,4,0,0.0,5.0,,130.85173501577287,126.07999999999998
1963,PL,北海道日本ハムファイターズ,1703804,島田　雄二,Y.Shimada,107.0,160.0,142.0,6.0,30.0,7.0,0.0,4.0,49.0,29.0,0.0,0,0.0,1.0,16.0,0,1.0,20.0,4.0,0.211,0.294,0.345,0.639,19.0,0.13399999999999998,0.08299999999999999,0.4279999999999999,10.0,12.5,0.8,0.2184873949579832,0.21855,409.0,0.24647887323943662,0.5689655172413793,0.211,30.0,4.0,29.0,107.0,160.0,142.0,19.0,7.0,0.0,6.0,0.294,0.345,16.0,0,1.0,,49.0,0.0,0,0.0,1.0,,14.265822784810126,14.933999999999996
1963,PL,福岡ソフトバンクホークス,1703806,杉浦　忠,T.Sugiura,52.0,83.0,77.0,4.0,17.0,2.0,0.0,2.0,25.0,4.0,1.0,0,2.0,0.0,4.0,0,0.0,27.0,0.0,0.221,0.259,0.325,0.5840000000000001,13.0,0.10400000000000001,0.038000000000000006,0.363,4.819277108433735,32.53012048192771,0.14814814814814814,0.3125,0.1978,367.33333333333337,0.16883116883116883,0.5,0.221,17.0,2.0,4.0,52.0,83.0,77.0,13.0,2.0,0.0,4.0,0.259,0.325,4.0,0,0.0,,25.0,1.0,0,2.0,0.0,,6.481481481481482,6.44
1963,PL,千葉ロッテマリーンズ,1703808,小林　英幸,H.Kobayashi,34.0,47.0,41.0,1.0,8.0,3.0,0.0,0.0,11.0,3.0,0.0,0,1.0,1.0,4.0,0,0.0,12.0,1.0,0.195,0.261,0.268,0.529,5.0,0.07300000000000001,0.066,0.334,8.51063829787234,25.53191489361702,0.3333333333333333,0.26666666666666666,0.18445,350.3333333333333,0.17073170731707318,0.4411764705882353,0.195,8.0,0.0,3.0,34.0,47.0,41.0,5.0,3.0,0.0,1.0,0.261,0.268,4.0,0,0.0,,11.0,0.0,0,1.0,1.0,,2.933333333333333,2.7460000000000004
