year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1998,PL,オリックスブルーウェーブ,11313887,小倉　恒,H.Ogura,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,近鉄バファローズ,11313889,大村　直之,N.Oomura,133.0,584.0,522.0,61.0,162.0,19.0,7.0,4.0,207.0,40.0,23,7,21.0,1.0,38.0,0,2.0,40.0,6.0,0.31,0.359,0.397,0.756,132.0,0.08700000000000002,0.04899999999999999,0.446,6.506849315068493,6.8493150684931505,0.95,0.3298538622129436,0.26080000000000003,491.3333333333333,0.1724137931034483,0.6939890710382514,0.31,162.0,4.0,40.0,133.0,584.0,522.0,132.0,19.0,7.0,61.0,0.359,0.397,38.0,0,2.0,,207.0,23,7,21.0,1.0,,73.92857142857143,71.90000000000002
1998,PL,福岡ソフトバンクホークス,11413862,山口　裕二,Y.Yamaguchi,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1998,PL,千葉ロッテマリーンズ,11413885,樋口　一紀,K.Higuchi,11.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,12.5,25.0,0.5,0.25,0.17045,341.6666666666667,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,11.0,8.0,6.0,1.0,0.0,0.0,1.0,0.286,0.167,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2857142857142857,0.3400000000000001
1998,PL,近鉄バファローズ,11413886,真木　将樹,M.Maki,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,埼玉西武ライオンズ,11513882,小石澤　浄孝,K.Koishizawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,福岡ソフトバンクホークス,11513886,木村　茂,S.Kimura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,オリックスブルーウェーブ,11513887,久保　充広,M.Kubo,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1998,PL,福岡ソフトバンクホークス,11613883,村松　有人,A.Muramatsu,120.0,268.0,232.0,41.0,58.0,7.0,2.0,1.0,72.0,16.0,11,6,10.0,1.0,23.0,0,2.0,33.0,3.0,0.25,0.322,0.31,0.632,48.0,0.06,0.07200000000000001,0.382,8.582089552238806,12.313432835820896,0.696969696969697,0.2864321608040201,0.2224,425.3333333333333,0.1853448275862069,0.5819209039548022,0.25,58.0,1.0,16.0,120.0,268.0,232.0,48.0,7.0,2.0,41.0,0.322,0.31,23.0,0,2.0,,72.0,11,6,10.0,1.0,,22.870588235294118,24.837999999999994
1998,PL,福岡ソフトバンクホークス,11613886,B.ウィリアムズ,B.Williams,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,埼玉西武ライオンズ,11713860,佐々木　誠,M.Sasaki,75.0,271.0,251.0,17.0,65.0,8.0,0.0,1.0,76.0,21.0,6,2,1.0,1.0,15.0,0,3.0,30.0,2.0,0.259,0.307,0.303,0.61,56.0,0.043999999999999984,0.04799999999999999,0.351,5.535055350553505,11.07011070110701,0.5,0.2895927601809955,0.21389999999999998,408.0,0.11155378486055777,0.5106382978723404,0.259,65.0,1.0,21.0,75.0,271.0,251.0,56.0,8.0,0.0,17.0,0.307,0.303,15.0,0,3.0,,76.0,6,2,1.0,1.0,,22.857142857142858,23.27199999999999
1998,PL,埼玉西武ライオンズ,11713882,髙木　大成,T.Takagi,134.0,586.0,504.0,70.0,139.0,26.0,2.0,17.0,220.0,84.0,15,13,7.0,8.0,66.0,0,1.0,68.0,12.0,0.276,0.356,0.437,0.7929999999999999,94.0,0.16099999999999998,0.07999999999999996,0.5169999999999999,11.262798634812286,11.604095563139932,0.9705882352941176,0.2857142857142857,0.26945,501.6666666666667,0.31746031746031744,0.7957559681697612,0.276,139.0,17.0,84.0,134.0,586.0,504.0,94.0,26.0,2.0,70.0,0.356,0.437,66.0,0,1.0,,220.0,15,13,7.0,8.0,,79.12280701754386,80.96000000000001
1998,PL,オリックスブルーウェーブ,11713884,佐竹　学,M.Satake,62.0,162.0,150.0,11.0,30.0,6.0,0.0,0.0,36.0,10.0,3,1,5.0,1.0,3.0,0,3.0,16.0,5.0,0.2,0.229,0.24,0.469,24.0,0.03999999999999998,0.028999999999999998,0.269,1.8518518518518516,9.876543209876543,0.1875,0.2222222222222222,0.16305,309.0,0.06666666666666667,0.344,0.2,30.0,0.0,10.0,62.0,162.0,150.0,24.0,6.0,0.0,11.0,0.229,0.24,3.0,0,3.0,,36.0,3,1,5.0,1.0,,7.764705882352941,6.720000000000001
1998,PL,オリックスブルーウェーブ,11813868,四條　稔,M.Yojou,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1998,PL,埼玉西武ライオンズ,11813881,宮地　克彦,K.Miyaji,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.31
1998,PL,埼玉西武ライオンズ,11913864,西崎　幸広,Y.Nishizaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,オリックスブルーウェーブ,11913880,豊田　次郎,J.Toyoda,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,北海道日本ハムファイターズ,11913882,中村　豊,Y.Nakamura,12.0,15.0,13.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.077,0.143,0.154,0.297,0.0,0.077,0.06599999999999999,0.2199999999999999,6.666666666666667,20.0,0.3333333333333333,0.1,0.10285,194.33333333333334,0.15384615384615385,0.25,0.077,1.0,0.0,1.0,12.0,15.0,13.0,0.0,1.0,0.0,1.0,0.143,0.154,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2857142857142857,-0.1260000000000001
1998,PL,オリックスブルーウェーブ,11913883,戎　信行,N.Ebisu,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,オリックスブルーウェーブ,11913885,イチロー,I.Ichiro（suzuki,135.0,558.0,506.0,79.0,181.0,36.0,3.0,13.0,262.0,71.0,11,4,0.0,2.0,43.0,0,7.0,35.0,21.0,0.358,0.414,0.518,0.9319999999999999,129.0,0.16000000000000003,0.055999999999999994,0.5740000000000001,7.706093189964158,6.272401433691756,1.2285714285714286,0.3652173913043478,0.31579999999999997,586.6666666666666,0.25296442687747034,0.9132947976878613,0.358,181.0,13.0,71.0,135.0,558.0,506.0,129.0,36.0,3.0,79.0,0.414,0.518,43.0,0,7.0,,262.0,11,4,0.0,2.0,,106.89981785063752,97.63
1998,PL,オリックスブルーウェーブ,11913886,高橋　信夫,N.Takahashi,12.0,25.0,20.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,8.0,0.0,0.2,0.273,0.25,0.523,3.0,0.04999999999999999,0.07300000000000001,0.323,8.0,32.0,0.25,0.3333333333333333,0.18535000000000001,356.3333333333333,0.15,0.4375,0.2,4.0,0.0,1.0,12.0,25.0,20.0,3.0,1.0,0.0,3.0,0.273,0.25,2.0,0,0.0,,5.0,0.0,0,3.0,0.0,,1.3636363636363635,1.3119999999999998
1998,PL,近鉄バファローズ,11913887,内匠　政博,M.Takumi,8.0,12.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2,0,0.0,0.0,2.0,0,1.0,0.0,1.0,0.222,0.417,0.222,0.639,2.0,0.0,0.19499999999999998,0.417,16.666666666666664,0.0,nan,0.2222222222222222,0.24314999999999998,491.0,0.2222222222222222,0.625,0.222,2.0,0.0,1.0,8.0,12.0,9.0,2.0,0.0,0.0,1.0,0.417,0.222,2.0,0,1.0,,2.0,2,0,0.0,0.0,,0.7272727272727273,1.3039999999999998
1998,PL,近鉄バファローズ,11913889,西川　慎一,S.Nishikawa,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,オリックスブルーウェーブ,1203860,藤本　博史,H.Fujimoto,42.0,52.0,46.0,3.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,0.0,0.0,6.0,0,0.0,17.0,3.0,0.174,0.269,0.217,0.486,6.0,0.04300000000000001,0.09500000000000003,0.312,11.538461538461538,32.69230769230769,0.35294117647058826,0.27586206896551724,0.1753,341.33333333333337,0.17391304347826086,0.3902439024390244,0.174,8.0,0.0,3.0,42.0,52.0,46.0,6.0,2.0,0.0,3.0,0.269,0.217,6.0,0,0.0,,10.0,0.0,0,0.0,0.0,,2.6923076923076925,2.6959999999999997
1998,PL,埼玉西武ライオンズ,1203864,横田　久則,H.Yokota,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,福岡ソフトバンクホークス,1203866,若井　基安,M.Wakai,40.0,41.0,32.0,4.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,0.0,0.0,9.0,0,0.0,3.0,2.0,0.25,0.415,0.281,0.696,7.0,0.031000000000000028,0.16499999999999998,0.446,21.951219512195124,7.317073170731707,3.0,0.27586206896551724,0.257,508.66666666666663,0.3125,0.6923076923076923,0.25,8.0,0.0,1.0,40.0,41.0,32.0,7.0,1.0,0.0,4.0,0.415,0.281,9.0,0,0.0,,9.0,0.0,0,0.0,0.0,,3.731707317073171,4.837999999999999
1998,PL,北海道日本ハムファイターズ,1203883,荒井　昭吾,S.Arai,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1998,PL,千葉ロッテマリーンズ,1203886,藤田　宗一,S.Fujita,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,千葉ロッテマリーンズ,1203887,武藤　潤一郎,J.Mutou,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,千葉ロッテマリーンズ,13013868,近藤　芳久,Y.Kondou,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,埼玉西武ライオンズ,1303881,大塚　光二,K.Ootsuka,62.0,144.0,128.0,16.0,37.0,6.0,2.0,2.0,53.0,7.0,1.0,0,5.0,0.0,9.0,0,2.0,25.0,3.0,0.289,0.345,0.414,0.7589999999999999,27.0,0.125,0.055999999999999994,0.47,6.25,17.36111111111111,0.36,0.3465346534653465,0.25875,483.0,0.203125,0.6914893617021277,0.289,37.0,2.0,7.0,62.0,144.0,128.0,27.0,6.0,2.0,16.0,0.345,0.414,9.0,0,2.0,,53.0,1.0,0,5.0,0.0,,17.795620437956206,17.671999999999997
1998,PL,北海道日本ハムファイターズ,1303885,片岡　篤史,A.Kataoka,133.0,584.0,466.0,89.0,140.0,26.0,1.0,17.0,219.0,83.0,2,0,0.0,4.0,113.0,0,1.0,93.0,8.0,0.3,0.435,0.47,0.905,96.0,0.16999999999999998,0.135,0.605,19.34931506849315,15.924657534246576,1.2150537634408602,0.3416666666666667,0.31325000000000003,591.6666666666666,0.41201716738197425,0.9970059880239521,0.3,140.0,17.0,83.0,133.0,584.0,466.0,96.0,26.0,1.0,89.0,0.435,0.47,113.0,0,1.0,,219.0,2,0,0.0,4.0,,95.69430051813471,97.912
1998,PL,千葉ロッテマリーンズ,13313886,B.ウォーレン,B.Warren,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,134.0,538.0,473.0,68.0,140.0,38.0,3.0,25.0,259.0,86.0,0,1,0.0,3.0,56.0,0,5.0,79.0,18.0,0.296,0.374,0.548,0.922,74.0,0.25200000000000006,0.07800000000000001,0.6260000000000001,10.408921933085502,14.684014869888475,0.7088607594936709,0.30913978494623656,0.3053,556.6666666666666,0.37209302325581395,0.9145299145299145,0.296,140.0,25.0,86.0,134.0,538.0,473.0,74.0,38.0,3.0,68.0,0.374,0.548,56.0,0,5.0,,259.0,0,1,0.0,3.0,,95.96219281663517,91.15600000000002
1998,PL,福岡ソフトバンクホークス,13913868,柳田　聖人,S.Yanagita,124.0,390.0,334.0,27.0,84.0,11.0,0.0,0.0,95.0,35.0,9,3,25.0,3.0,25.0,0,3.0,31.0,8.0,0.251,0.307,0.284,0.591,73.0,0.032999999999999974,0.055999999999999994,0.3399999999999999,6.41025641025641,7.948717948717948,0.8064516129032258,0.27450980392156865,0.20915,401.6666666666667,0.11676646706586827,0.4883720930232558,0.251,84.0,0.0,35.0,124.0,390.0,334.0,73.0,11.0,0.0,27.0,0.307,0.284,25.0,0,3.0,,95.0,9,3,25.0,3.0,,28.84401114206128,29.700000000000003
1998,PL,千葉ロッテマリーンズ,1403887,吉鶴　憲治,K.Yoshitsuru,86.0,190.0,162.0,23.0,38.0,3.0,1.0,4.0,55.0,25.0,0.0,0,8.0,1.0,18.0,0,1.0,29.0,1.0,0.235,0.313,0.34,0.653,30.0,0.10500000000000004,0.07800000000000001,0.418,9.473684210526317,15.263157894736842,0.6206896551724138,0.26153846153846155,0.22585,426.3333333333333,0.21604938271604937,0.592,0.235,38.0,4.0,25.0,86.0,190.0,162.0,30.0,3.0,1.0,23.0,0.313,0.34,18.0,0,1.0,,55.0,0.0,0,8.0,1.0,,17.11111111111111,18.078
1998,PL,オリックスブルーウェーブ,15013868,鈴木　平,T.Suzuki,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,福岡ソフトバンクホークス,1503881,河野　亮,R.Kawano,41.0,61.0,51.0,7.0,13.0,2.0,1.0,1.0,20.0,4.0,0.0,0,0.0,1.0,8.0,0,1.0,11.0,3.0,0.255,0.361,0.392,0.753,9.0,0.137,0.10599999999999998,0.498,13.114754098360656,18.0327868852459,0.7272727272727273,0.3,0.26045,491.6666666666667,0.29411764705882354,0.7073170731707317,0.255,13.0,1.0,4.0,41.0,61.0,51.0,9.0,2.0,1.0,7.0,0.361,0.392,8.0,0,1.0,,20.0,0.0,0,0.0,1.0,,7.11864406779661,7.666
1998,PL,オリックスブルーウェーブ,1503884,栗山　聡,S.Kuriyama,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
