year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1975,PL,千葉ロッテマリーンズ,21523840,B.マクナルティ,B.Mcnulty,64.0,216.0,195.0,24.0,37.0,2.0,0.0,13.0,78.0,27.0,1,2,2.0,1.0,17.0,0,1.0,52.0,2.0,0.19,0.257,0.4,0.657,22.0,0.21000000000000002,0.067,0.467,7.87037037037037,24.074074074074073,0.3269230769230769,0.183206106870229,0.21565,390.3333333333333,0.3076923076923077,0.6125,0.19,37.0,13.0,27.0,64.0,216.0,195.0,22.0,2.0,0.0,24.0,0.257,0.4,17.0,0,1.0,,78.0,1,2,2.0,1.0,,19.867924528301888,21.975999999999992
1975,PL,千葉ロッテマリーンズ,21523847,忍　全功,Z.Shinobu,12.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,12.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,1,0,0.0,0.0,,0.5,0.402
1975,PL,千葉ロッテマリーンズ,21523849,楠城　徹,T.Kusuki,117.0,340.0,297.0,35.0,73.0,10.0,2.0,2.0,93.0,31.0,18,14,11.0,2.0,27.0,0,3.0,57.0,6.0,0.246,0.313,0.313,0.626,59.0,0.067,0.067,0.38,7.941176470588235,16.76470588235294,0.47368421052631576,0.29583333333333334,0.21910000000000002,417.3333333333333,0.2053872053872054,0.5956521739130435,0.246,73.0,2.0,31.0,117.0,340.0,297.0,59.0,10.0,2.0,35.0,0.313,0.313,27.0,0,3.0,,93.0,18,14,11.0,2.0,,28.703703703703702,32.128
1975,PL,北海道日本ハムファイターズ,21723820,高橋　博士,H.Takahashi,123.0,425.0,391.0,40.0,105.0,11.0,0.0,12.0,152.0,40.0,10,5,12.0,1.0,19.0,0,2.0,37.0,8.0,0.269,0.305,0.389,0.694,82.0,0.12,0.035999999999999976,0.425,4.470588235294118,8.705882352941176,0.5135135135135135,0.27113702623906705,0.23450000000000001,434.66666666666663,0.1815856777493606,0.6054421768707483,0.269,105.0,12.0,40.0,123.0,425.0,391.0,82.0,11.0,0.0,40.0,0.305,0.389,19.0,0,2.0,,152.0,10,5,12.0,1.0,,45.97073170731707,46.00200000000001
1975,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,96.0,192.0,180.0,12.0,46.0,8.0,0.0,6.0,72.0,28.0,0.0,0,0.0,3.0,9.0,0,0.0,33.0,10.0,0.256,0.286,0.4,0.6859999999999999,32.0,0.14400000000000002,0.02999999999999997,0.43,4.6875,17.1875,0.2727272727272727,0.2777777777777778,0.2287,419.3333333333333,0.19444444444444445,0.5625,0.256,46.0,6.0,28.0,96.0,192.0,180.0,32.0,8.0,0.0,12.0,0.286,0.4,9.0,0,0.0,,72.0,0.0,0,0.0,3.0,,20.952380952380953,20.238
1975,PL,千葉ロッテマリーンズ,21723840,J.ロザリオ,J.Rosario,24.0,97.0,92.0,3.0,19.0,5.0,0.0,0.0,24.0,4.0,4,1,3.0,0.0,2.0,0,0.0,9.0,0.0,0.207,0.223,0.261,0.484,14.0,0.05400000000000002,0.016000000000000014,0.277,2.0618556701030926,9.278350515463918,0.2222222222222222,0.2289156626506024,0.16560000000000002,310.0,0.08695652173913043,0.3698630136986301,0.207,19.0,0.0,4.0,24.0,97.0,92.0,14.0,5.0,0.0,3.0,0.223,0.261,2.0,0,0.0,,24.0,4,1,3.0,0.0,,5.361702127659575,4.286
1975,PL,福岡ソフトバンクホークス,21723841,佐藤　道郎,M.Satou,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,千葉ロッテマリーンズ,21723843,阪口　忠昭,T.Sakaguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,近鉄バファローズ,21723847,仲根　政裕,M.Nakane,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,福岡ソフトバンクホークス,21923841,外山　義明,Y.Toyama,47.0,124.0,115.0,7.0,27.0,3.0,1.0,5.0,47.0,20.0,1,0,0.0,0.0,9.0,0,0.0,19.0,2.0,0.235,0.29,0.409,0.699,18.0,0.174,0.05499999999999999,0.4639999999999999,7.258064516129033,15.32258064516129,0.47368421052631576,0.24175824175824176,0.23275,426.3333333333333,0.25217391304347825,0.6222222222222222,0.235,27.0,5.0,20.0,47.0,124.0,115.0,18.0,3.0,1.0,7.0,0.29,0.409,9.0,0,0.0,,47.0,1,0,0.0,0.0,,13.64516129032258,13.745999999999997
1975,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,79.0,216.0,196.0,15.0,44.0,8.0,0.0,4.0,64.0,21.0,2,1,4.0,1.0,14.0,0,1.0,38.0,4.0,0.224,0.278,0.327,0.605,32.0,0.10300000000000001,0.05400000000000002,0.381,6.481481481481481,17.59259259259259,0.3684210526315789,0.25806451612903225,0.20685000000000003,387.0,0.17857142857142858,0.5128205128205128,0.224,44.0,4.0,21.0,79.0,216.0,196.0,32.0,8.0,0.0,15.0,0.278,0.327,14.0,0,1.0,,64.0,2,1,4.0,1.0,,17.676190476190477,17.753999999999998
1975,PL,福岡ソフトバンクホークス,31033828,藤原　満,M.Fujiwara,130.0,519.0,477.0,59.0,134.0,12.0,4.0,4.0,166.0,40.0,29,9,7.0,3.0,28.0,0,4.0,36.0,10.0,0.281,0.324,0.348,0.6719999999999999,114.0,0.06699999999999995,0.04299999999999998,0.3909999999999999,5.394990366088632,6.9364161849710975,0.7777777777777778,0.29545454545454547,0.2328,440.0,0.14465408805031446,0.5864022662889519,0.281,134.0,4.0,40.0,130.0,519.0,477.0,114.0,12.0,4.0,59.0,0.324,0.348,28.0,0,4.0,,166.0,29,9,7.0,3.0,,53.25148514851485,54.126000000000005
1975,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,36.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,36.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,1.0,0,0.0,0.0,,0.0,-0.506
1975,PL,近鉄バファローズ,31133820,阿部　成宏,N.Abe,127.0,528.0,491.0,57.0,128.0,13.0,6.0,1.0,156.0,27.0,27,10,10.0,1.0,22.0,0,4.0,34.0,5.0,0.261,0.297,0.318,0.615,108.0,0.056999999999999995,0.035999999999999976,0.354,4.166666666666666,6.4393939393939394,0.6470588235294118,0.2778993435448578,0.21315,402.99999999999994,0.12219959266802444,0.5217391304347826,0.261,128.0,1.0,27.0,127.0,528.0,491.0,108.0,13.0,6.0,57.0,0.297,0.318,22.0,0,4.0,,156.0,27,10,10.0,1.0,,45.6140350877193,45.84599999999999
1975,PL,近鉄バファローズ,31133840,M.アンドリウス,M.Andrews,123.0,422.0,389.0,31.0,90.0,12.0,1.0,12.0,140.0,40.0,2,1,3.0,2.0,28.0,0,0.0,43.0,11.0,0.231,0.282,0.36,0.6419999999999999,65.0,0.12899999999999998,0.05099999999999996,0.4109999999999999,6.6350710900473935,10.189573459715639,0.6511627906976745,0.23214285714285715,0.21689999999999998,401.99999999999994,0.20308483290488433,0.5451612903225806,0.231,90.0,12.0,40.0,123.0,422.0,389.0,65.0,12.0,1.0,31.0,0.282,0.36,28.0,0,0.0,,140.0,2,1,3.0,2.0,,39.61630695443645,39.57800000000001
1975,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,119.0,473.0,410.0,45.0,113.0,12.0,2.0,15.0,174.0,46.0,6.0,6,0.0,3.0,58.0,0,1.0,26.0,13.0,0.276,0.364,0.424,0.788,84.0,0.14799999999999996,0.08799999999999997,0.512,12.26215644820296,5.496828752642706,2.230769230769231,0.26344086021505375,0.2698,505.3333333333333,0.3048780487804878,0.7709677419354839,0.276,113.0,15.0,46.0,119.0,473.0,410.0,84.0,12.0,2.0,45.0,0.364,0.424,58.0,0,1.0,,174.0,6.0,6,0.0,3.0,,63.57692307692308,65.76399999999998
1975,PL,福岡ソフトバンクホークス,31233828,山内　新一,S.Yamauchi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,福岡ソフトバンクホークス,31233849,R.ロリッチ,R.Lolich,123.0,500.0,449.0,47.0,99.0,15.0,0.0,22.0,180.0,66.0,3,0,1.0,4.0,38.0,0,8.0,73.0,10.0,0.22,0.291,0.401,0.692,62.0,0.18100000000000002,0.07099999999999998,0.472,7.6,14.6,0.5205479452054794,0.21508379888268156,0.2312,424.66666666666663,0.2650334075723831,0.6277777777777778,0.22,99.0,22.0,66.0,123.0,500.0,449.0,62.0,15.0,0.0,47.0,0.291,0.401,38.0,0,8.0,,180.0,3,0,1.0,4.0,,50.63655030800821,54.35999999999999
1975,PL,オリックス・バファローズ,31333806,今津　光男,M.Imazu,48.0,14.0,14.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.0,nan,0.14285714285714285,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,2.0,0.0,0.0,48.0,14.0,14.0,2.0,0.0,0.0,3.0,0.143,0.143,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2857142857142857,-0.17600000000000016
1975,PL,近鉄バファローズ,31333822,木村　貴臣,T.Kimura,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1975,PL,千葉ロッテマリーンズ,31333826,江島　巧,T.Ejima,88.0,165.0,152.0,20.0,42.0,6.0,0.0,4.0,60.0,20.0,1,3,2.0,2.0,6.0,0,3.0,12.0,4.0,0.276,0.313,0.395,0.708,32.0,0.119,0.03699999999999998,0.432,3.6363636363636362,7.2727272727272725,0.5,0.2753623188405797,0.2396,444.66666666666663,0.17763157894736842,0.631578947368421,0.276,42.0,4.0,20.0,88.0,165.0,152.0,32.0,6.0,0.0,20.0,0.313,0.395,6.0,0,3.0,,60.0,1,3,2.0,2.0,,18.227848101265824,18.809999999999995
1975,PL,千葉ロッテマリーンズ,31333845,加藤　初,H.Katou,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,118.0,484.0,430.0,62.0,116.0,17.0,5.0,17.0,194.0,56.0,9,8,5.0,2.0,46.0,0,1.0,74.0,13.0,0.27,0.34,0.451,0.791,77.0,0.181,0.07,0.521,9.50413223140496,15.289256198347106,0.6216216216216216,0.2903225806451613,0.26575000000000004,490.33333333333337,0.30697674418604654,0.7614678899082569,0.27,116.0,17.0,56.0,118.0,484.0,430.0,77.0,17.0,5.0,62.0,0.34,0.451,46.0,0,1.0,,194.0,9,8,5.0,2.0,,66.02521008403362,66.598
1975,PL,オリックス・バファローズ,31533828,切通　猛,T.Kiritooshi,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1975,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,千葉ロッテマリーンズ,31733840,森山　正義,M.Moriyama,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.098
1975,PL,福岡ソフトバンクホークス,31933825,佐々木　宏一郎,K.Sasaki,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1975,PL,オリックス・バファローズ,31933826,竹村　一義,K.Takemura,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,84.0,207.0,184.0,17.0,42.0,3.0,0.0,0.0,45.0,16.0,4,2,12.0,2.0,9.0,0,0.0,13.0,4.0,0.228,0.262,0.245,0.507,39.0,0.016999999999999987,0.034,0.279,4.3478260869565215,6.280193236714976,0.6923076923076923,0.24277456647398843,0.17915,343.6666666666667,0.07608695652173914,0.3835616438356164,0.228,42.0,0.0,16.0,84.0,207.0,184.0,39.0,3.0,0.0,17.0,0.262,0.245,9.0,0,0.0,,45.0,4,2,12.0,2.0,,11.89119170984456,11.073999999999998
1975,PL,北海道日本ハムファイターズ,31933843,杉田　久雄,H.Sugita,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,126.0,483.0,448.0,47.0,99.0,9.0,0.0,15.0,153.0,46.0,12,4,3.0,2.0,25.0,0,5.0,66.0,16.0,0.221,0.269,0.342,0.611,75.0,0.12100000000000002,0.048000000000000015,0.39,5.175983436853002,13.664596273291925,0.3787878787878788,0.22764227642276422,0.20655,383.0,0.18526785714285715,0.5123287671232877,0.221,99.0,15.0,46.0,126.0,483.0,448.0,75.0,9.0,0.0,47.0,0.269,0.342,25.0,0,5.0,,153.0,12,4,3.0,2.0,,40.109936575052856,41.998000000000005
1975,PL,千葉ロッテマリーンズ,41043825,千田　啓介,K.Senda,13.0,21.0,19.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0,1,2,0.0,0.0,2.0,0,0.0,1.0,0.0,0.158,0.238,0.211,0.44899999999999995,2.0,0.05299999999999999,0.07999999999999999,0.291,9.523809523809524,4.761904761904762,2.0,0.16666666666666666,0.15985,308.33333333333337,0.2631578947368421,0.5,0.158,3.0,0.0,3.0,13.0,21.0,19.0,2.0,1.0,0.0,3.0,0.238,0.211,2.0,0,0.0,,4.0,1,2,0.0,0.0,,0.9523809523809523,1.1719999999999997
1975,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,千葉ロッテマリーンズ,41143806,石井　茂雄,S.Ishii,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,9.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,2.0,0.0,0.0,0,1.0,5.0,0.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,0.0,38.46153846153847,0.0,0.2,0.1069,215.33333333333331,0.1,0.3333333333333333,0.1,1.0,0.0,0.0,9.0,13.0,10.0,1.0,0.0,0.0,0.0,0.182,0.1,0.0,0,1.0,,1.0,0,1,2.0,0.0,,0.1,0.128
1975,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,オリックス・バファローズ,41243828,渡辺　勉,T.Watanabe,73.0,78.0,69.0,2.0,14.0,1.0,1.0,0.0,17.0,3.0,3,1,1.0,0.0,3.0,0,5.0,7.0,0.0,0.203,0.286,0.246,0.532,12.0,0.04299999999999998,0.08299999999999996,0.3289999999999999,3.8461538461538463,8.974358974358974,0.42857142857142855,0.22580645161290322,0.19019999999999998,368.0,0.10144927536231885,0.4727272727272727,0.203,14.0,0.0,3.0,73.0,78.0,69.0,12.0,1.0,1.0,2.0,0.286,0.246,3.0,0,5.0,,17.0,3,1,1.0,0.0,,4.013888888888889,5.1899999999999995
1975,PL,北海道日本ハムファイターズ,41243843,皆川　康夫,Y.Minagawa,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,福岡ソフトバンクホークス,41343847,柏原　純一,J.Kashiwabara,70.0,212.0,186.0,20.0,41.0,3.0,1.0,6.0,64.0,29.0,6.0,6,0.0,3.0,20.0,0,2.0,14.0,6.0,0.22,0.299,0.344,0.643,31.0,0.12399999999999997,0.07899999999999999,0.4229999999999999,9.433962264150944,6.60377358490566,1.4285714285714286,0.20710059171597633,0.22055,413.66666666666663,0.26344086021505375,0.609271523178808,0.22,41.0,6.0,29.0,70.0,212.0,186.0,31.0,3.0,1.0,20.0,0.299,0.344,20.0,0,2.0,,64.0,6.0,6,0.0,3.0,,18.95145631067961,21.47
1975,PL,近鉄バファローズ,41543828,芝池　博明,H.Shibaike,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,オリックス・バファローズ,41543840,B.マルカーノ,B.Marcano,124.0,479.0,460.0,64.0,137.0,22.0,6.0,23.0,240.0,71.0,5,7,0.0,1.0,14.0,0,4.0,50.0,14.0,0.298,0.324,0.522,0.8460000000000001,86.0,0.22400000000000003,0.026000000000000023,0.548,2.9227557411273484,10.438413361169102,0.28,0.29381443298969073,0.2763,498.0,0.26956521739130435,0.7863501483679525,0.298,137.0,23.0,71.0,124.0,479.0,460.0,86.0,22.0,6.0,64.0,0.324,0.522,14.0,0,4.0,,240.0,5,7,0.0,1.0,,76.45569620253164,73.746
1975,PL,オリックス・バファローズ,41543843,小松　健二,K.Komatsu,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,nan,0.2,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1975,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,42.0,58.0,55.0,5.0,9.0,2.0,0.0,1.0,14.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.164,0.193,0.255,0.448,6.0,0.091,0.028999999999999998,0.284,3.4482758620689653,10.344827586206897,0.3333333333333333,0.16666666666666666,0.1506,278.0,0.12727272727272726,0.34782608695652173,0.164,9.0,1.0,1.0,42.0,58.0,55.0,6.0,2.0,0.0,5.0,0.193,0.255,2.0,0,0.0,,14.0,0.0,0,1.0,0.0,,2.7017543859649122,2.031999999999999
1975,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,52.0,153.0,126.0,15.0,35.0,5.0,0.0,0.0,40.0,14.0,10,2,3.0,1.0,21.0,0,2.0,8.0,2.0,0.278,0.387,0.317,0.704,30.0,0.03899999999999998,0.10899999999999999,0.426,13.725490196078432,5.228758169934641,2.625,0.29411764705882354,0.2534,492.6666666666667,0.2222222222222222,0.6989247311827957,0.278,35.0,0.0,14.0,52.0,153.0,126.0,30.0,5.0,0.0,15.0,0.387,0.317,21.0,0,2.0,,40.0,10,2,3.0,1.0,,15.238095238095237,17.631999999999998
1975,PL,北海道日本ハムファイターズ,41643829,渡辺　秀武,H.Watanabe,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,北海道日本ハムファイターズ,41743841,猿渡　寛茂,H.Saruwatari,56.0,99.0,91.0,9.0,24.0,6.0,0.0,0.0,30.0,5.0,2,0,3.0,0.0,4.0,0,1.0,15.0,2.0,0.264,0.302,0.33,0.632,18.0,0.066,0.03799999999999998,0.368,4.040404040404041,15.151515151515152,0.26666666666666666,0.3157894736842105,0.21839999999999998,412.0,0.10989010989010989,0.5072463768115942,0.264,24.0,0.0,5.0,56.0,99.0,91.0,18.0,6.0,0.0,9.0,0.302,0.33,4.0,0,1.0,,30.0,2,0,3.0,0.0,,8.842105263157896,8.404
1975,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,117.0,412.0,384.0,42.0,108.0,17.0,1.0,5.0,142.0,36.0,7.0,7,4.0,3.0,20.0,0,1.0,28.0,7.0,0.281,0.316,0.37,0.6859999999999999,85.0,0.08899999999999997,0.034999999999999976,0.4049999999999999,4.854368932038835,6.796116504854369,0.7142857142857143,0.2909604519774011,0.2347,439.33333333333337,0.15885416666666666,0.6007067137809188,0.281,108.0,5.0,36.0,117.0,412.0,384.0,85.0,17.0,1.0,42.0,0.316,0.37,20.0,0,1.0,,142.0,7.0,7,4.0,3.0,,44.99009900990099,44.122000000000014
1975,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
